BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.54582e+01	-1.31826e+02	-1.18987e+02	-1.83770e+02	-1.30688e+02	-8.11710e+01	-1.58254e+02	-1.62015e+02	4.03488e+00	-7.49322e+01	-1.70683e+02	-1.70651e+02	-1.78365e+02	-1.76938e+02	-7.39507e+01	-1.49895e+02	
Factor	3.55145e-05	9.56148e-05	2.78179e-05	1.65747e-01	1.12877e-06	1.04670e-06	1.79515e-01	5.89105e-02	1.19376e-06	1.16421e-06	9.76336e-02	3.40614e-02	3.16364e-02	1.08962e-02	1.16736e-06	1.55437e-02	9.88457e-07	1.01235e-06	2.82120e-07	8.20202e-02	1.10315e-08	1.10754e-08	8.33426e-02	2.89522e-02	1.10356e-08	1.10748e-08	4.58140e-02	1.59180e-02	1.53075e-02	5.26684e-03	1.10529e-08	7.23307e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14035.261	1	1	0	256	0.068199	0.19914	0.19691	0.12901	0.18927	0.18283	0.22644	0.22441	0.097581	0.19299	0.24838	0.39484	0.15326	0.23707	0.062153	0.087806	-1.8271	-3.0521	-2.2917	-2.675	-2.8104	-2.5354	-3.0417	-2.8896	-2.4396	-2.9	-2.8021	-2.5458	-3.1542	-2.475	-2.5583	-2.8271	83.106	299.872	29.137	-25.676	292.213	-3.443	261.302	235.417	26.616	95.990	75.495	257.540	-24.990	288.038	90.680	81.921	0.00033182	0.00031885	0.000148	1311	6.2138e-06	2.1898e-06	1316.2	355.57	5.2524e-06	2.8234e-06	409.38	135.87	118.11	40.581	6.1904e-06	50.644	0.00053634	0.00061044	0.00016659	1334.1	5.965e-06	6.7977e-06	1340.4	363.73	6.0708e-06	6.7752e-06	418.71	139.42	120.96	42.312	6.3976e-06	52.052	238.508	48.816	89.950	-15.939	99.300	59.978	-15.822	-10.819	238.972	17.550	-11.866	-6.708	-5.801	-2.022	148.006	-3.073	-8191	255	
14035.357	1	1	0	0	0.079068	0.17094	0.03917	0.27752	0.1553	0.079169	0.10563	0.18665	0.055688	0.076009	0.24006	0.35297	0.16508	0.14603	0.27069	0.17125	-1.8604	-2.6458	-2.5062	-2.5667	-3.0604	-2.3625	-2.7229	-3.1229	-2.1417	-2.9208	-2.7229	-2.5458	-3.2125	-2.5375	-2.5167	-3.0083	65.377	188.814	188.438	328.970	45.585	95.389	210.745	287.457	192.511	70.953	318.627	0.570	241.886	139.163	197.290	191.016	0.00050203	0.0003706	3.6636e-05	1308.1	6.6751e-06	5.2639e-06	1317.7	355.68	7.3595e-06	7.7687e-06	408.64	135.5	117.67	40.521	7.6135e-06	50.652	0.00055803	0.00062283	0.00016048	1330.9	6.1925e-06	6.7481e-06	1338.7	363.66	6.3078e-06	6.7025e-06	417.39	139.28	121.61	42.11	6.1597e-06	51.944	250.682	208.124	310.462	-15.885	143.887	44.736	-15.788	-10.569	293.694	37.987	-11.845	-6.613	-6.113	-1.958	193.192	-2.743	-8191	255	
14035.454	1	1	0	0	0.12549	0.083428	0.078154	0.43743	0.21178	0.073322	0.17234	0.34608	0.051902	0.14888	0.32911	0.038953	0.15608	0.17936	0.038986	0.20087	-1.8229	-2.8563	-2.5458	-2.6021	-2.9813	-2.3646	-2.6396	-2.8958	-2.2375	-2.7938	-2.8771	-2.4958	-3.1479	-2.5062	-2.3604	-3.1042	-26.322	-12.754	121.884	288.258	58.033	47.492	270.770	284.139	118.221	238.043	253.875	202.273	326.867	9.510	18.621	288.979	0.00050361	9.8848e-05	7.5801e-05	1305.7	3.0544e-06	5.6479e-06	1314.7	356.3	5.3676e-06	3.736e-07	408.94	135.32	117.97	40.611	8.2341e-06	50.766	0.00058236	0.00059857	0.00015483	1328.7	6.4518e-06	6.4436e-06	1334.6	363.15	6.4751e-06	6.3537e-06	416.71	139.11	121.73	42.013	5.9171e-06	52.03	244.475	216.003	32.348	-15.664	147.035	126.148	-15.743	-11.101	232.875	265.368	-11.853	-6.648	-6.251	-2.099	113.709	-2.871	-8191	255	
14035.550	1	1	0	0	0.20366	0.36461	0.049876	0.32276	0.36859	0.086458	0.2604	0.16149	0.1424	0.39303	0.19765	0.15769	0.13567	0.26328	0.32062	0.047745	-1.8729	-2.8146	-2.775	-2.4708	-2.7812	-2.7792	-2.7812	-3.1458	-2.4417	-2.6417	-2.9771	-2.2958	-2.8917	-2.6542	-2.3563	-2.95	107.358	228.557	-16.041	292.872	271.549	256.040	321.574	303.711	197.404	104.197	243.493	241.809	278.213	61.649	257.589	228.420	0.00039564	0.00044772	0.00011382	1304.2	4.11e-06	3.9639e-06	1313.1	354.82	5.569e-06	3.4667e-06	410.02	136.13	118.17	40.599	7.4755e-06	50.558	0.00059514	0.00057153	0.00014849	1327.9	6.5676e-06	6.1819e-06	1331.5	363.31	6.5761e-06	6.153e-06	415.87	139.63	121.73	41.878	5.7551e-06	52.158	255.800	101.562	63.871	-15.722	71.161	37.369	-15.915	-10.657	219.666	87.797	-11.626	-6.889	-6.285	-1.983	111.687	-2.770	-8191	255	
14035.670	1	1	0	0	0.2258	0.21361	0.097452	0.30972	0.2918	0.025982	0.070112	0.44081	0.15756	0.034032	0.22581	0.23239	0.36176	0.077733	0.12551	0.13948	-2.0979	-2.5229	-2.8312	-2.4125	-2.6917	-2.6396	-2.4562	-3.2542	-2.5042	-2.6208	-2.9938	-2.1771	-2.8208	-2.7896	-2.2167	-2.9729	176.290	240.031	-14.825	248.063	208.052	158.762	-22.866	288.916	146.153	39.566	250.967	263.439	305.849	286.645	267.142	233.007	0.00031674	0.00021035	7.2596e-05	1306.5	5.9461e-06	2.3332e-06	1309.7	355.55	7.4926e-07	6.9319e-06	410.71	135.63	117.65	40.622	2.1988e-06	50.669	0.00059533	0.00056097	0.00014499	1330.2	6.5565e-06	6.0553e-06	1330.5	364.3	6.4957e-06	6.0876e-06	416.3	139.91	121.48	41.803	5.706e-06	52.388	251.793	14.464	24.445	-15.769	20.673	114.732	-15.655	-10.899	120.053	34.096	-11.445	-6.904	-6.001	-2.192	271.866	-2.593	-8191	255	
14035.742	1	1	0	0	0.20201	0.31505	0.26919	0.29629	0.12411	0.16103	0.40783	0.12381	0.1682	0.088149	0.069913	0.041901	0.28671	0.052151	0.099426	0.082726	-1.9271	-2.4396	-2.8438	-2.3458	-2.7708	-2.9854	-2.5438	-3.1417	-2.3354	-2.3125	-2.9729	-2.3375	-2.9021	-2.7146	-1.9937	-2.9042	58.852	23.441	244.890	306.746	232.327	176.615	291.836	263.528	131.214	88.422	103.726	201.915	-3.481	68.186	247.427	236.801	0.00024522	0.00057093	0.00013808	1314.3	1.0688e-06	4.4628e-06	1318.9	356.75	3.41e-06	5.5856e-06	409.87	136.39	118.41	40.875	4.1338e-06	50.768	0.00057743	0.00054711	0.00014532	1335.7	6.3153e-06	5.8884e-06	1331.6	365.2	6.2384e-06	5.8813e-06	416.08	140.26	121.33	41.744	5.9367e-06	52.548	236.972	-14.798	104.638	-15.900	170.734	83.494	-16.000	-10.856	93.258	100.862	-11.677	-7.031	-6.262	-2.264	5.884	-2.895	-8191	255	
14035.863	1	1	0	0	0.28282	0.049759	0.18957	0.16867	0.050026	0.22899	0.33863	0.25469	0.19028	0.21734	0.061812	0.20766	0.13322	0.19898	0.068704	0.0049927	-2.1292	-2.4	-2.8042	-2.35	-2.7062	-2.8729	-2.4146	-2.8812	-2.5875	-2.325	-3.0833	-2.3896	-2.3896	-2.7042	-2.2729	-2.8229	133.929	248.763	216.125	-15.086	84.911	286.991	269.047	291.536	40.566	293.848	179.173	252.959	282.907	262.238	187.694	64.028	0.00029987	0.00041622	0.0002495	1309	3.7358e-06	3.9148e-06	1313.9	357.63	4.0549e-06	4.346e-06	409.73	136.38	118.33	40.611	3.6256e-06	50.767	0.00056478	0.00053383	0.00015304	1333.2	6.1392e-06	5.7255e-06	1333.4	365.78	6.0077e-06	5.7353e-06	417.95	140.2	121.04	41.687	6.2357e-06	52.409	279.523	310.114	100.219	-15.729	16.565	85.976	-15.678	-10.938	263.212	102.921	-11.621	-6.778	-6.331	-2.042	174.234	-2.701	-8191	255	
14035.959	1	1	0	0	0.086088	0.079657	0.21394	0.26316	0.039796	0.17511	0.19312	0.06403	0.12346	0.17744	0.13467	0.27079	0.12736	0.055915	0.2059	0.10552	-2.0771	-2.3438	-2.7729	-2.6229	-2.5458	-2.8625	-2.55	-2.8875	-2.9375	-2.4104	-3.1042	-2.5125	-2.5333	-3.0021	-2.1604	-2.8542	51.744	227.083	137.686	295.438	184.638	70.855	315.817	219.200	11.086	83.144	165.422	223.840	36.904	78.583	326.843	307.234	0.00029618	0.00030908	0.00023553	1312.9	6.8797e-06	4.4205e-06	1312.5	356.23	6.228e-06	7.9414e-06	410.42	136.6	117.6	40.628	3.668e-06	50.926	0.00054047	0.00052087	0.00016186	1333.3	5.9438e-06	5.6413e-06	1335.2	364.29	5.8907e-06	5.6622e-06	419.12	139.95	120.51	41.717	6.5192e-06	52.284	256.191	28.757	101.704	-15.878	37.026	176.963	-16.026	-10.920	169.763	64.771	-11.803	-6.705	-6.472	-2.136	153.644	-3.248	-8191	255	
14036.055	1	1	0	0	0.23629	0.21693	0.19663	0.14056	0.29565	0.11937	0.38173	0.15786	0.1494	0.061492	0.17209	0.19179	0.26238	0.22508	0.25918	0.29338	-2.3604	-2.2167	-2.775	-2.5917	-2.4313	-2.9104	-2.4417	-2.7	-2.6229	-2.3979	-3.0396	-2.6729	-2.3708	-2.9729	-2.3125	-2.7812	-20.734	121.552	254.245	318.364	292.563	120.973	269.922	234.716	44.641	134.131	250.124	224.946	262.092	-0.698	132.049	232.962	0.00031058	0.00030367	0.0001653	1313.8	2.9696e-06	3.3534e-06	1312.7	355.89	8.8281e-07	6.2638e-06	409.81	136.07	118.71	40.681	1.8167e-06	50.647	0.00052703	0.00053067	0.00016725	1332.2	5.7988e-06	5.7958e-06	1335.6	363.83	5.7134e-06	5.9177e-06	419.19	139.53	120.67	41.83	6.5094e-06	52.072	238.236	111.946	66.536	-15.801	230.994	124.535	-15.869	-10.978	13.995	149.502	-11.625	-6.600	-6.291	-2.015	198.845	-3.081	-8191	255	
