%4/13/2015 11:01:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.851486	4.043579	4.129410	7.429123	10.538101	34.732819	27.112961	27.437210
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000004	0.000012	0.000025	0.000024	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.08468533	20.43326950	15.33298016	9.66038513	5.91083241	1.81565034	2.88438416	3.04387546
0.00000020	4.65299463	3.71513987	4.40602875	2.14065361	1.37529266	1.43178260	1.54172671	1.70692468
0.00000040	2.50545859	1.85756993	2.46737623	1.64665663	1.52160037	1.46266854	1.47819400	1.36638057
0.00000060	2.14753604	0.92878497	1.76241148	1.42710245	1.34603119	1.47590530	1.47395849	1.51352930
0.00000080	1.78961337	0.61918998	2.11489391	1.64665663	1.28750801	1.38104153	1.42736781	1.40842307
0.00000100	2.14753604	0.92878497	1.40992928	1.59176803	1.63864660	1.46046245	1.45701635	1.44205701
0.00000120	2.14753604	3.09594989	1.40992928	1.59176803	1.52160037	1.28397143	1.49937153	1.55977595
0.00000140	0.35792267	2.32196236	1.23368812	2.03087640	0.96563101	1.40751517	1.43583882	1.40421879
0.00000160	0.35792267	1.08358240	0.88120574	1.53687954	0.96563101	1.43840098	1.38077712	1.37478912
0.00000180	2.50545859	1.85756993	0.88120574	1.20754814	1.58012354	1.43178260	1.50360703	1.43785286
0.00000200	1.78961337	2.01236749	1.76241148	1.15265965	1.14120030	1.48693609	1.39771926	1.46307826
0.00000220	2.14753604	0.77398747	1.40992928	0.82332832	1.37529266	1.54650176	1.39348376	1.50932503
0.00000240	1.78961337	1.23837996	2.11489391	1.42710245	1.31676960	1.48693609	1.32571554	1.19400644
0.00000260	1.78961337	2.47675991	1.40992928	1.37221384	1.14120030	1.45605016	1.57984626	1.31172538
0.00000280	0.71584535	1.08358240	1.58617032	1.26243675	1.14120030	1.48252380	1.38501263	1.46728253
0.00000300	1.43169069	1.39317739	1.23368812	1.31732523	1.58012354	1.55532622	1.45278084	1.35376787
0.00000340	1.43169069	1.54797494	1.49804986	1.07032681	1.46307731	1.49906981	1.49513602	1.44415915
0.00000380	1.07376802	1.70277238	1.05744696	1.34476960	1.34603119	1.43729794	1.52266681	1.33484876
0.00000420	1.43169069	1.62537360	1.67429090	1.12521529	1.27287722	1.45605016	1.48666501	1.36217630
0.00000460	1.61065197	1.54797494	1.40992928	1.34476960	1.58012354	1.39648449	1.42313230	1.38740182
0.00000500	1.43169069	1.00618374	1.49804986	1.45454669	1.30213881	1.38545370	1.42736781	1.37478912
0.00000540	1.43169069	1.47057617	1.14556754	1.53687954	1.33140039	1.44171023	1.49090052	1.43154645
0.00000580	1.25272930	1.78017116	1.49804986	1.26243675	1.44844651	1.42516422	1.41254354	1.33064449
0.00000620	1.25272930	1.54797494	0.96932632	1.56432378	1.24361575	1.40861821	1.30877340	1.37478912
0.00000700	1.34221005	1.27707934	1.32180870	1.35849166	1.38992345	1.34133101	1.44854534	1.38529968
0.00000780	1.43169069	0.92878497	1.40992928	1.44082451	1.28019261	1.39703596	1.43689775	1.40737200
0.00000860	1.70013273	1.08358240	1.23368812	1.64665663	1.22166955	1.36228931	1.41148460	1.33800197
0.00000940	1.52117133	1.08358240	1.32180870	1.11149323	1.39723885	1.36615002	1.30983233	1.40526986
0.00001020	1.34221005	1.54797494	1.45398951	1.31732523	1.24361575	1.31375432	1.32995105	1.33274662
0.00001100	1.07376802	1.04488301	1.36586893	1.42710245	1.38260806	1.30879056	1.36701179	1.36743164
0.00001180	1.52117133	1.31577861	1.32180870	1.44082451	1.27287722	1.40255129	1.30347908	1.34535933
0.00001260	0.89480668	1.16098118	1.18962777	1.15265965	1.39723885	1.32368195	1.36171734	1.26127434
0.00001420	1.25272930	1.37382770	1.45398951	1.27615893	1.32042730	1.33940065	1.30083191	1.30909765
0.00001580	1.52117133	1.33512831	1.45398951	1.28988099	1.30579650	1.26273739	1.28706646	1.29648495
0.00001740	1.43169069	1.04488301	1.21165788	1.26929784	1.30579650	1.31209970	1.28124261	1.31592965
0.00001900	1.20798898	1.21903026	1.21165788	1.12521529	1.29116571	1.29196870	1.27965426	1.27020836
0.00002060	1.20798898	1.25772965	1.25571823	1.20754814	1.17411959	1.25915241	1.27647769	1.19032764
0.00002220	0.80532598	1.08358240	1.10150719	1.19382608	1.16680419	1.28093803	1.22829866	1.26968288
0.00002380	1.20798898	1.35447800	1.38789904	1.11149323	1.15583110	1.26990736	1.20923889	1.20819581
0.00002540	1.16324866	1.47057617	1.01338661	1.27615893	1.10462344	1.21089315	1.19600296	1.18244469
0.00002860	1.40404475	1.31416941	1.13920379	1.17786205	1.10997987	1.16365731	1.17107499	1.17496622
0.00003180	1.13660765	1.23742962	1.10634208	1.29770267	1.09904408	1.17401671	1.19085658	1.16318774
0.00003500	1.13660765	1.08394992	1.02966487	1.23949432	1.14825511	1.16297579	1.15683210	1.17234874
0.00003820	1.02517557	1.31407440	0.97489548	1.05802143	1.05347848	1.12794483	1.13124788	1.08152378
0.00004140	1.00288916	1.07427979	1.09538817	1.07856548	1.01702595	1.12126565	1.11041117	1.14460397
0.00004460	1.15889406	1.05509627	1.04061878	1.25661445	1.13731933	1.10218263	1.08720064	1.13544297
0.00004780	1.06974840	1.09346342	1.17206538	1.10938168	1.05894637	1.09659410	1.09722340	1.09671807
0.00005100	1.06974840	0.95917845	0.97489548	1.04774940	1.07899523	1.08773410	1.10781348	1.09514761
0.00005740	1.07270181	1.15756679	1.15349472	1.01662600	1.05412793	1.08958292	1.07261372	1.06713033
0.00006380	1.17326760	0.97504592	1.21909630	1.02858210	1.06234193	1.08059144	1.07050347	1.05914426
0.00007020	1.11739767	0.92701411	1.04962552	1.08682144	1.00393140	1.06102121	1.05678761	1.05220544
0.00007660	0.98330998	0.94622684	0.88015467	1.08339298	0.99480474	1.06280327	1.03871942	1.05050349
0.00008300	0.94978803	0.97984910	1.00042427	1.09705949	1.04773939	1.03798223	1.03304839	1.03730536
0.00008940	0.96096206	1.06630635	1.15896142	1.14848411	1.01488340	1.03054953	1.01735425	0.99737376
0.00009580	0.91626614	1.00859523	0.95668989	1.03534985	0.99845541	1.02666271	1.00614405	1.02067804
0.00010220	1.11739767	1.05654716	1.03869188	1.02506495	1.09428525	1.00825155	1.01181507	1.02185643
0.00011500	0.98595697	1.02537632	0.97436845	1.04468846	1.03022802	1.02263451	1.01453519	1.00595057
0.00012780	0.91911244	1.09999287	0.99900138	1.03610432	1.00599265	1.01910818	1.00766015	1.01033068
0.00014060	0.93582356	1.05426013	1.02089727	1.05756474	1.01193714	1.02874744	0.98951298	1.02004504
0.00015340	1.00266814	1.00612044	1.04553020	1.03524601	1.00919354	1.01198828	1.00197303	1.00357854
0.00016620	1.06394231	0.97964358	1.05921519	0.96142244	0.98815918	1.02780008	1.00688028	1.00790513
0.00017900	1.09736454	0.94113177	1.01816034	1.00262630	1.06086504	1.03162491	0.98431158	1.00488961
0.00019180	0.97481620	0.93150383	0.94973552	1.00863516	1.03297162	1.02718532	0.99750966	0.99918640
0.00020460	1.05280149	0.93872482	1.04279315	1.00348473	1.01193714	1.01205659	1.00277686	1.01026511
0.00023020	1.04177558	1.01323855	0.97104889	1.00751519	1.00513566	1.01302135	1.01133442	1.00794768
0.00025580	0.91085726	0.99396169	0.94107497	1.06205630	1.01698244	1.01230371	1.00231934	1.00090611
0.00028140	1.06127405	0.99275690	1.08995330	1.02772713	1.02540219	1.01722491	1.01591587	1.00555611
0.00030700	0.90807176	0.99155205	0.98341650	1.01614106	1.04024982	1.01895964	1.01502419	1.01282752
0.00033260	0.94985420	0.95540804	0.96292865	1.02558160	1.02243257	1.01153505	1.00178206	1.00628662
0.00035820	1.00277865	0.93251675	1.01756287	1.02562594	1.01032603	1.00974917	1.00598800	0.99749404
0.00038380	0.85793281	1.00239527	1.06400204	0.98232609	1.03408229	1.01591802	1.00199223	0.99964744
0.00040940	0.94974953	0.99268496	0.98341650	0.97288477	0.99433625	1.00975752	0.99956954	0.99762529
0.00046060	1.08085465	0.99820262	0.99162781	1.02376282	1.03027630	1.01335120	1.00589895	0.99698418
0.00051180	0.96678764	1.03204000	1.01763320	0.99867272	1.00683749	1.01471949	1.00347710	0.99896836
0.00056300	1.00017309	1.00907886	1.03884816	1.00557840	0.99988270	1.00851941	1.00182664	0.99190074
0.00061420	0.97652507	0.98370087	0.97862512	0.99914479	0.99708754	1.00922966	1.00739324	1.00926220
0.00066540	0.95426810	1.02116370	0.97178161	0.98803586	1.00074613	1.01246190	1.00397682	1.00825751
0.00071660	0.97235191	0.98672205	0.96356934	1.02342248	1.00977838	1.02015066	1.00145602	1.00545335
0.00076780	0.97513402	0.98309666	0.98615301	1.00171828	1.01280141	1.01362479	0.99896377	1.00099599
0.00081900	1.04190493	0.95348895	1.03063595	1.03581655	0.98396051	1.01407826	1.01124334	1.00200832
0.00092140	0.98438084	1.00087202	1.02432191	0.98739707	0.98989534	1.01277375	1.00723755	1.00175679
0.00102380	1.01568520	1.00879514	0.99346882	1.00113058	1.00304508	1.01837432	1.00979733	0.99808115
0.00112620	1.01708126	1.01430380	1.01015806	0.97906184	0.98663646	1.01667786	1.01342249	0.99517143
0.00122860	0.95425540	1.00577569	0.97003978	1.00888765	0.99384028	1.01678920	1.00491333	0.99663860
0.00133100	0.95844382	0.98977268	1.02764559	0.99024618	0.99855411	1.01088881	1.00629675	0.99711841
0.00143340	1.03662717	0.99430186	0.99849975	1.00648713	1.01593423	1.01171088	1.00429094	1.00490046
0.00153580	0.97240514	0.99883103	0.98066944	1.00515807	1.00115240	1.01204002	0.99394739	1.00289178
0.00163820	1.00311995	1.02660990	0.99404222	1.00586450	1.00784767	1.01851726	1.00001967	0.99690008
0.00184300	1.02075160	1.00427639	0.99496961	0.99250638	1.00174987	1.01576567	1.00612199	0.99848896
0.00204780	1.02529609	0.99401331	0.98520321	0.99748689	0.99115467	1.01495767	1.00228298	1.00298905
0.00225260	1.00222421	0.99394119	1.00662065	1.00684869	1.00898504	1.01812136	1.00321305	1.00284207
0.00245740	0.98963964	0.99567997	0.97541630	1.00589478	1.00564981	1.01428139	1.00098729	1.00612462
0.00266220	1.00432169	1.01031792	1.00524998	0.99680233	0.99769533	1.01086211	1.00376987	0.99978322
0.00286700	1.00047636	1.00541592	0.99719697	1.00908804	1.00695121	1.01455092	0.99855155	1.00333309
0.00307180	0.97226840	0.99666405	0.99797654	1.01133752	0.99559557	1.01320636	0.99991703	0.99647522
0.00327660	0.99079776	1.00276721	0.98333782	0.99927658	1.00576079	1.01448858	1.00594032	0.99618006
0.00368620	0.97678322	1.00733936	0.99469012	0.99797928	0.99820763	1.01544631	1.00350988	1.00145721
0.00409580	0.99601012	0.99940813	0.99615771	1.01256216	0.99817020	1.01340544	1.00125003	1.00015450
0.00450540	1.00054860	1.01058733	0.99566919	1.00826788	1.00811625	1.01511812	1.00199819	1.00468326
0.00491500	1.00445247	1.01285541	0.97826409	1.00526524	1.00155711	1.01522613	1.00157833	0.99982089
0.00532460	0.99612004	1.00591421	1.00743020	0.99580091	1.00118637	1.01880550	1.00516689	1.00364029
0.00573420	1.00002491	0.99239379	1.00345969	1.00530207	1.00644171	1.01421630	1.00312173	0.99438542
0.00614380	0.99164623	1.00281000	0.98492634	1.00065887	1.00030196	1.01368082	1.00150478	1.00193262
0.00655340	1.02812827	1.00039005	0.98638499	0.99301553	1.00597239	1.01498151	1.00399506	1.00537562
0.00737260	1.00268459	1.00964761	1.01451731	1.00411689	1.00471413	1.01198506	1.00400114	1.00073862
0.00819180	0.99433666	1.01014292	1.00916243	0.99930125	1.00015891	1.01717675	1.00296092	0.99974221
0.00901100	0.99405217	1.01070929	1.00097442	0.99880528	0.99998671	1.01475501	1.00427401	1.00088084
0.00983020	1.00154316	1.00636482	1.01211381	1.00360823	1.00845528	1.01544380	1.00146818	1.00130320
0.01064940	0.98428994	1.00054407	1.00627339	1.00033903	0.99827898	1.01371312	1.00221360	0.99853200
0.01146860	1.00160742	0.98159462	1.01296520	1.00554550	0.99898285	1.01501656	1.00176907	1.00298631
0.01228780	1.00517213	1.00629175	1.00021827	0.99734771	1.00579917	1.01459336	1.00460231	1.00143218
0.01310700	1.01039112	0.99148405	0.99813128	1.00288212	1.00167120	1.01382005	1.00284100	1.00207245
0.01474540	0.99458307	1.00906694	0.99213672	1.00242901	1.00265932	1.01310349	1.00338161	0.99945879
0.01638380	0.99672657	1.00721681	1.00394690	0.99819475	1.00106394	1.01392281	1.00433922	1.00113511
0.01802220	0.99961370	1.00132394	1.00308359	0.99919683	1.00200045	1.01546144	1.00255299	1.00096965
0.01966060	1.00492394	1.00381339	0.99796706	1.00588357	0.99689007	1.01386917	1.00333774	1.00135064
0.02129900	0.99707210	1.00661266	0.99916214	1.00109601	1.00010562	1.01508641	1.00186074	1.00179005
0.02293740	0.99870867	1.00186586	1.00319660	1.00797403	1.00616968	1.01461732	1.00048828	1.00056529
0.02457580	1.01077926	1.00515902	0.99453926	1.00044179	1.00549579	1.01528382	1.00342929	1.00163758
0.02621420	1.00325930	0.99863392	0.99722058	1.00028110	0.99877638	1.01526618	1.00311589	1.00123513
0.02949100	0.99844348	1.00600111	0.99986982	0.99664706	1.00098586	1.01571321	1.00216472	1.00043833
0.03276780	1.00077331	1.00464416	0.99775428	1.00327241	1.00060833	1.01563108	1.00330937	1.00288320
0.03604460	1.00182259	0.99954623	0.99494475	0.99760187	1.00223982	1.01359677	1.00234830	1.00218141
0.03932140	1.00485575	1.00228238	1.00184131	0.99919027	1.00102222	1.01349270	1.00329041	1.00096357
0.04259820	0.99544436	1.00015402	1.00118351	0.99908906	1.00295806	1.01462305	1.00167239	1.00181150
0.04587500	1.00867629	1.00460899	0.99829733	1.00057721	1.00176799	1.01427412	1.00351346	1.00065792
0.04915180	1.00732875	0.99984127	1.00021851	0.99593967	1.00065482	1.01411128	1.00296831	1.00220478
0.05242860	1.00939274	1.00315809	1.00705421	1.00241339	1.00228477	1.01410353	1.00208247	1.00111306
0.05898220	0.99906170	1.00546432	1.00071228	0.99668944	1.00196362	1.01447165	1.00200129	1.00085878
0.06553581	1.00328076	1.00396252	0.99961549	1.00225925	1.00413072	1.01496780	1.00370729	1.00196326
0.07208940	1.00322771	1.00519931	1.00126648	0.99718481	1.00239217	1.01509345	1.00278735	1.00173962
0.07864300	0.99784714	1.00266826	1.00000179	1.00043607	1.00279021	1.01490557	1.00380373	1.00116837
0.08519660	1.00226295	1.00357747	0.99815387	1.00132430	1.00129533	1.01484120	1.00343513	1.00147355
0.09175020	1.00095057	1.00290787	0.99640298	1.00059295	1.00229454	1.01434994	1.00263131	1.00071967
0.09830380	1.00368857	1.00063932	1.00051641	1.00258827	0.99988914	1.01471186	1.00277603	1.00109792
0.10485740	1.00152349	1.00354242	1.00190234	1.00155127	1.00159502	1.01419520	1.00238872	1.00144887
0.11796460	1.00038290	1.00273645	0.99999994	0.99983072	1.00240123	1.01445115	1.00245476	1.00108266
0.13107181	1.00047970	0.99734002	1.00283623	0.99991459	1.00219333	1.01430357	1.00248492	1.00089216
0.14417900	1.00062656	1.00218284	1.00142789	1.00113261	1.00256789	1.01446927	1.00219536	1.00097513
0.15728620	1.00225008	1.00215697	1.00082731	0.99893099	1.00127065	1.01449597	1.00291073	1.00116003
0.17039341	1.00344837	1.00550532	1.00215518	1.00059581	1.00112152	1.01363885	1.00223112	1.00082815
0.18350060	0.99823803	1.00404406	0.99937588	0.99858522	1.00119221	1.01400793	1.00201643	1.00140440
0.19660780	1.00442588	1.00255501	0.99987280	0.99822688	1.00151694	1.01389885	1.00256240	1.00049508
0.20971501	0.99742097	1.00205469	1.00114489	0.99955750	1.00149024	1.01345026	1.00203824	1.00114906
0.23592941	0.99852008	1.00063682	1.00099385	1.00164068	1.00232959	1.01409423	1.00248718	1.00081861
0.26214382	1.00176442	1.00324011	1.00145435	1.00077033	1.00139952	1.01373756	1.00215375	1.00097275
0.28835821	0.99702889	1.00193489	1.00046933	1.00031483	1.00174975	1.01352298	1.00194275	1.00086999
0.31457260	1.00119781	1.00224876	1.00044668	1.00198281	1.00178754	1.01360190	1.00212848	1.00102687
0.34078699	0.99709815	1.00181234	1.00012910	1.00105202	1.00084865	1.01380229	1.00188780	1.00078070
0.36700141	0.99918902	1.00490880	1.00138843	0.99998337	1.00195909	1.01356065	1.00182450	1.00075281
0.39321581	0.99847543	1.00262725	1.00161564	0.99979931	1.00163591	1.01328313	1.00219095	1.00078726
0.41943020	0.99840337	1.00251973	0.99722046	1.00068164	1.00059569	1.01317120	1.00181985	1.00057745
0.47185901	0.99739128	1.00422204	1.00035262	1.00024617	1.00104308	1.01283574	1.00182867	1.00046301
0.52428782	0.99889857	1.00171423	1.00059509	0.99966490	1.00078416	1.01233864	1.00165069	1.00021124
0.57671660	0.99837923	1.00206399	1.00075829	1.00100255	1.00073528	1.01260233	1.00160301	1.00011075
0.62914538	0.99891466	1.00122046	0.99943990	1.00002623	1.00103879	1.01195610	1.00161266	1.00052929
0.68157423	1.00034404	1.00171387	0.99831331	1.00083578	1.00108659	1.01192236	1.00169730	1.00048137
0.73400301	0.99950504	1.00200331	1.00114679	1.00053358	1.00065923	1.01151824	1.00128627	1.00041449
0.78643179	1.00051832	1.00258446	0.99969375	0.99956959	1.00064993	1.01126456	1.00162458	1.00034428
