BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.54582e+01	-1.31826e+02	-1.18987e+02	-1.83770e+02	-1.30688e+02	-8.11710e+01	-1.58254e+02	-1.62015e+02	4.03488e+00	-7.49322e+01	-1.70683e+02	-1.70651e+02	-1.78365e+02	-1.76938e+02	-7.39507e+01	-1.49895e+02	
Factor	3.55145e-05	9.56148e-05	2.78179e-05	1.65747e-01	1.12877e-06	1.04670e-06	1.79515e-01	5.89105e-02	1.19376e-06	1.16421e-06	9.76336e-02	3.40614e-02	3.16364e-02	1.08962e-02	1.16736e-06	1.55437e-02	9.88457e-07	1.01235e-06	2.82120e-07	8.20202e-02	1.10315e-08	1.10754e-08	8.33426e-02	2.89522e-02	1.10356e-08	1.10748e-08	4.58140e-02	1.59180e-02	1.53075e-02	5.26684e-03	1.10529e-08	7.23307e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18083.555	1	1	0	768	0.047489	0.1515	0.20237	0.083465	0.25113	0.15939	0.11506	0.15123	0.15625	0.048405	0.2425	0.048791	0.10143	0.13311	0.13035	0.15192	-2.1021	-2.9688	-2.6208	-2.65	-3.2146	-2.5542	-2.8667	-3.1354	-2.5146	-3.0854	-2.9042	-2.6917	-3.2229	-2.725	-2.625	-3.1854	290.862	62.427	74.068	38.940	120.989	197.812	34.999	199.034	170.270	308.826	348.250	293.893	93.443	252.803	191.211	119.203	0.00090946	0.0025168	0.00030157	641.85	1.4473e-05	2.1751e-05	634.4	213.62	2.1131e-05	3.974e-05	245.23	91.022	67.554	24.953	2.6485e-05	38.697	0.0067121	0.0065709	0.001673	1116.1	7.6231e-05	7.1051e-05	1120.1	383.77	7.6705e-05	7.1419e-05	511.11	185.71	172.38	58.024	6.5982e-05	82.858	254.664	328.887	57.406	19.319	135.526	354.723	17.717	24.735	234.699	24.374	22.167	28.377	30.326	34.510	360.138	32.946	-8191	255	
18083.650	1	1	0	0	0.45791	0.11764	0.064439	0.1065	0.11311	0.22687	0.23992	0.18742	0.17213	0.28548	0.11698	0.21111	0.34245	0.12909	0.078087	0.14828	-2.0417	-2.8604	-2.8625	-2.5708	-3.2333	-2.8354	-2.7167	-3.2521	-2.6063	-2.9875	-3.0187	-2.4958	-3.0958	-2.9104	-2.6437	-3.2604	84.841	225.365	321.090	294.844	316.530	43.336	252.512	326.700	112.601	22.936	203.015	366.558	25.972	335.122	105.157	37.721	0.0007881	0.0017163	0.00058209	638.55	1.6498e-05	2.1351e-05	634.34	216.66	3.7113e-05	2.1756e-05	250.85	92.288	67.679	25.276	5.0164e-06	39.283	0.0069849	0.0065498	0.0016715	1165.3	7.8788e-05	7.1365e-05	1128.8	405.07	7.9199e-05	7.2656e-05	519.9	198.38	175	58.917	6.7816e-05	88.944	203.530	321.913	347.950	19.388	331.410	33.733	17.529	25.117	109.904	81.175	22.265	28.876	29.246	34.386	252.063	32.651	-8191	255	
18083.746	1	1	0	0	0.095607	0.29583	0.07015	0.11336	0.13861	0.29373	0.056382	0.27609	0.18735	0.1062	0.10914	0.10935	0.13108	0.17575	0.25342	0.30541	-2.3792	-2.6562	-3.2812	-2.5646	-3.0979	-2.8458	-2.6354	-3.1521	-2.5438	-2.8812	-3.0542	-2.3625	-3.0917	-2.8979	-2.5583	-3.2687	267.076	190.901	218.709	96.135	264.204	46.417	299.838	287.378	118.337	55.344	232.287	222.959	259.593	215.314	299.494	146.291	0.00096706	0.00090416	0.00060844	638.96	2.4659e-05	2.2058e-05	641.13	213.49	2.8347e-05	2.4615e-05	250.9	92.021	66.532	24.907	3.7101e-05	39.074	0.0070916	0.0066234	0.0017249	1216.4	7.8294e-05	7.1144e-05	1147.6	422.73	7.7765e-05	7.2147e-05	530.02	206.84	172.72	58.309	7.0861e-05	92.069	100.335	336.441	153.853	19.367	307.785	28.057	18.375	24.975	98.539	40.690	23.750	28.540	29.209	34.033	228.290	32.435	-8191	255	
18083.844	1	1	0	0	0.26515	0.3075	0.19377	0.17318	0.039159	0.25929	0.13818	0.04063	0.26723	0.017338	0.070431	0.063606	0.11087	0.055097	0.51063	0.27046	-2.2917	-2.6208	-3.1333	-2.4	-3.1	-3.1042	-2.6833	-3.1375	-2.8438	-2.6562	-3.1229	-2.6188	-2.8896	-2.925	-2.4854	-3.1375	215.483	35.451	308.384	79.487	304.641	127.362	308.687	363.949	276.793	85.062	178.229	23.881	364.074	180.781	28.381	209.506	0.00054692	0.0013941	0.00087932	630.79	2.6385e-05	3.8458e-05	621.74	210.66	3.5179e-05	8.7775e-06	246.34	89.532	65.603	24.58	2.9501e-06	38.675	0.0069397	0.0065992	0.001842	1248.5	7.7521e-05	7.138e-05	1175.2	429.45	7.6318e-05	7.144e-05	548.18	208.53	169.73	57.864	7.6932e-05	93.193	115.567	356.415	174.955	18.975	365.560	319.586	19.130	24.936	54.295	72.195	23.473	27.874	29.504	34.588	159.294	32.275	-8191	255	
18083.939	1	1	0	0	0.14381	0.12294	0.21367	0.29759	0.36957	0.10395	0.10733	0.21672	0.086616	0.24218	0.10021	0.20886	0.19289	0.09997	0.10095	0.29776	-2.3146	-2.6312	-3.2542	-2.5208	-3.0563	-3.1604	-2.5625	-3.0938	-3.0312	-2.6271	-3.1292	-2.7104	-2.7958	-3.1479	-2.6125	-3.1146	85.541	82.119	34.429	65.747	245.635	334.411	64.283	320.377	101.169	287.659	317.676	165.896	46.583	348.018	198.562	306.811	0.00049409	0.00025428	0.0010844	625.97	4.6805e-06	1.633e-05	627.13	210.84	2.0435e-05	1.2908e-05	248.13	90.842	65.921	25	2.6004e-05	39.236	0.0068746	0.0065635	0.0020111	1252.6	7.7228e-05	7.1592e-05	1232.5	431.11	7.6663e-05	7.2785e-05	583.27	210.04	170.56	58.677	8.4414e-05	93.106	7.218	35.311	145.687	18.574	60.936	358.256	19.349	24.302	77.514	321.756	23.486	27.361	29.137	34.644	223.217	31.169	-8191	255	
18084.035	1	1	0	0	0.29173	0.10956	0.095484	0.043374	0.1168	0.096364	0.33336	0.2381	0.24689	0.15272	0.18553	0.040167	0.046205	0.15417	0.11795	0.34701	-2.4437	-2.5	-3.0812	-2.6333	-2.6917	-2.9417	-2.5792	-3.075	-2.775	-2.6	-3.1979	-2.6542	-2.7729	-3.3917	-2.4313	-3.2188	292.276	13.797	260.090	33.443	320.357	346.004	23.205	62.818	255.951	177.767	326.990	291.995	160.735	357.529	17.966	361.154	0.00050479	0.0012169	0.0015023	628.96	2.6407e-05	1.7379e-05	635.49	213.32	3.1453e-05	5.6416e-05	251.7	91.52	66.053	25.274	2.5298e-05	39.2	0.0068257	0.0066846	0.0021663	1239.9	7.627e-05	7.3379e-05	1272.7	424.59	7.4921e-05	7.4428e-05	602.22	205.67	168.45	60.143	8.7192e-05	90.282	84.500	206.106	155.641	18.366	339.224	182.223	18.187	24.004	97.798	220.775	22.798	28.124	29.463	35.496	203.689	31.475	-8191	255	
18084.156	1	1	0	0	0.10896	0.24116	0.14639	0.42367	0.020456	0.10334	0.1288	0.19262	0.1047	0.097071	0.26085	0.086791	0.31705	0.074656	0.13337	0.14054	-2.4479	-2.3354	-3.1437	-2.9125	-2.7708	-3.1833	-2.7125	-3.0271	-3.0667	-2.4896	-3.0667	-2.8042	-2.6583	-3.3292	-2.6396	-3.0083	276.609	291.142	283.330	336.931	319.487	17.241	262.344	320.757	161.720	359.000	45.001	281.833	323.190	91.045	209.297	175.741	0.00056996	0.003771	0.00072442	633.55	9.2774e-06	4.9653e-05	633.02	212.96	1.3649e-05	7.6506e-05	249.39	90.384	66.892	24.697	2.5456e-05	38.342	0.0065964	0.0069606	0.0022143	1212	7.3173e-05	7.6624e-05	1274	414.07	7.1648e-05	7.783e-05	594.68	198.01	162.81	61.471	8.4625e-05	86.999	324.767	127.344	48.091	18.317	318.680	207.720	17.530	23.582	193.619	207.642	21.998	27.479	29.020	35.579	35.801	31.359	-8191	255	
18084.252	1	1	0	0	0.24127	0.23496	0.32005	0.024645	0.31162	0.11855	0.34097	0.10677	0.028521	0.19003	0.15422	0.11923	0.28806	0.1302	0.14479	0.11645	-2.6188	-2.4333	-3.0271	-2.7667	-2.7354	-3.2438	-2.6813	-2.9042	-3.0417	-2.4979	-3.0583	-2.8917	-2.6979	-3.0938	-2.5396	-2.9542	57.144	186.031	223.857	174.217	298.039	225.637	232.929	151.836	355.014	87.262	331.959	256.355	302.429	90.660	313.103	216.999	0.00081259	0.0052839	0.00071517	634.46	9.4866e-06	6.5997e-05	623.41	213.36	3.7292e-05	2.916e-05	246.27	89.154	65.707	24.779	2.1763e-05	38.204	0.0063264	0.0072802	0.0021371	1181.7	7.0124e-05	8.0094e-05	1228.9	401.03	6.8213e-05	7.9449e-05	566.62	188.96	157.24	61.724	7.725e-05	83.146	218.941	145.943	345.681	18.207	7.615	200.590	17.303	23.856	295.548	229.570	22.014	28.126	30.344	35.118	34.038	31.559	-8191	255	
18084.348	1	1	0	0	0.18904	0.20447	0.096263	0.24883	0.03722	0.13665	0.30172	0.19018	0.14326	0.26804	0.18553	0.28213	0.069382	0.14769	0.083777	0.079776	-2.6979	-2.2583	-3	-2.8521	-2.5	-3.1875	-2.6562	-2.7354	-3.1167	-2.6417	-3.1229	-2.9521	-2.6792	-3.2542	-2.7896	-2.8333	314.821	82.456	92.475	337.209	37.404	337.800	41.785	90.728	351.581	286.292	234.143	360.043	355.803	359.658	182.716	18.647	0.0011979	0.001377	0.00051277	632.54	3.2557e-05	3.4037e-05	630.89	212.3	8.3416e-06	1.478e-05	246.88	89.747	65.68	24.663	3.5583e-05	38.198	0.0060647	0.0073007	0.0019472	1136.5	6.785e-05	7.9903e-05	1181.5	389.39	6.8487e-05	8.0643e-05	548.22	184.97	159.78	62.508	7.3106e-05	81.388	282.142	124.333	342.149	18.755	156.019	243.500	17.729	24.053	328.276	14.298	22.416	27.745	30.610	34.349	21.819	31.329	-8191	255	
