%4/13/2015 12:36:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.634857	5.559921	5.531311	11.501312	12.607574	43.687820	38.099289	45.890808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000001	0.000001	0.000005	0.000017	0.000038	0.000032	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.43730021	12.83156300	12.40237999	7.38444328	5.23088884	1.92680001	2.39894032	2.73500609
0.00000020	2.79385567	3.23787093	2.93147159	2.23440719	1.71539271	1.60686493	1.57408977	1.56407106
0.00000040	1.80778885	2.99802876	0.56374454	1.19895017	1.60950434	1.47206092	1.48473096	1.49459445
0.00000060	1.64344442	1.19921148	2.59322500	1.47143888	1.73657048	1.47385824	1.52826476	1.48273253
0.00000080	1.80778885	1.19921148	1.24023795	1.41694117	1.52479362	1.55474067	1.37245965	1.40986693
0.00000100	2.30082226	1.67889607	1.46573579	1.28069687	1.65185976	1.51519823	1.47556603	1.41325593
0.00000120	1.64344442	1.31913269	1.46573579	1.28069687	1.71539271	1.39657056	1.54201221	1.42342329
0.00000140	1.47909999	0.59960574	1.24023795	1.55318546	1.20712829	1.57810676	1.48473096	1.47425985
0.00000160	1.80778885	1.91873837	1.57848477	1.41694117	1.50361586	1.43431568	1.51909971	1.38275409
0.00000180	1.64344442	1.55897498	1.12748909	1.08995473	1.52479362	1.48104787	1.34725595	1.44884157
0.00000200	1.64344442	1.07929039	2.14222932	1.44419003	1.24948359	1.48823738	1.49160469	1.36919761
0.00000220	1.31475556	0.95936918	1.12748909	1.71667874	1.63068199	1.44150531	1.38620710	1.44545245
0.00000240	0.98606670	1.43905377	1.57848477	1.25344801	1.63068199	1.46666873	1.46410966	1.51323450
0.00000260	1.97213340	0.83944803	1.12748909	1.41694117	1.10123980	1.46846604	1.42744970	1.52170730
0.00000280	0.98606670	1.79881728	1.46573579	1.52593660	1.33419442	1.41813922	1.38849843	1.50645626
0.00000300	1.31475556	1.07929039	1.57848477	1.36244345	1.37654972	1.58889115	1.49847853	1.44375789
0.00000340	1.80778885	1.43905377	1.18386352	1.40331674	1.49302709	1.52508378	1.46754658	1.45392525
0.00000380	1.31475556	1.37909317	1.63485920	1.34881902	1.36596096	1.48913610	1.46525538	1.41833961
0.00000420	1.64344442	1.37909317	1.52211022	1.29432130	1.90599191	1.47206092	1.45494473	1.48273253
0.00000460	1.15041113	1.43905377	1.74760807	1.26707244	1.44008279	1.48554122	1.41026533	1.47087073
0.00000500	1.31475556	2.03865957	1.24023795	1.44419003	1.52479362	1.44959354	1.39995468	1.39122677
