BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.70766e+02	-1.55360e+02	-1.36989e+02	-1.83556e+02	-7.39167e+01	-1.11136e+02	-1.57958e+02	-1.62015e+02	-8.77219e+01	-9.53084e+01	-1.70441e+02	-1.71054e+02	-1.79201e+02	-1.76666e+02	-9.97883e+01	-1.49357e+02	
Factor	2.98084e-05	1.06056e-04	3.44200e-05	1.51934e-01	8.83417e-07	1.01984e-06	1.64616e-01	5.40301e-02	8.79708e-07	1.14181e-06	8.93439e-02	3.10184e-02	2.90158e-02	9.72131e-03	1.45861e-06	1.37752e-02	7.84505e-07	7.99803e-07	2.22624e-07	7.65306e-02	8.71945e-09	8.76617e-09	7.79789e-02	2.70018e-02	8.73877e-09	8.78194e-09	4.25643e-02	1.47342e-02	1.42478e-02	4.76412e-03	8.78011e-09	6.51403e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

23793.750	1	1	0	256	0.10578	0.24044	0.10811	0.084851	0.21765	0.17151	0.032952	0.11597	0.10358	0.341	0.18967	0.12534	0.095697	0.13429	0.19842	0.1155	-3.2812	-3.675	-4.2312	-3.3604	-4.0771	-3.8604	-3.3812	-4.4417	-3.7521	-3.6208	-4.5396	-3.3979	-3.9813	-4.0875	-3.2271	-4.4417	98.746	89.757	143.565	340.044	397.424	226.912	226.169	194.807	90.944	374.582	143.126	416.480	185.619	76.273	167.472	95.239	0.00040448	5.0089e-05	7.2007e-05	197.85	2.4373e-06	9.7774e-07	275.06	72.72	7.8877e-07	2.1588e-06	128.29	56.374	29.099	14.441	2.5645e-06	31.117	0.00010197	8.731e-05	2.4987e-05	221.7	9.887e-07	8.9775e-07	301.79	80.557	9.4838e-07	8.854e-07	138.62	60.617	31.289	15.499	1.0122e-06	33.094	128.177	192.170	135.377	82.855	238.946	222.941	82.861	88.402	101.830	168.514	87.400	92.186	93.188	98.654	185.371	96.762	-8191	255	
23793.869	1	1	0	0	0.13504	0.15091	0.015699	0.1536	0.15685	0.035914	0.18249	0.13398	0.12672	0.025092	0.20377	0.068299	0.17968	0.1265	0.14845	0.20017	-3.2313	-3.8292	-4.5	-3.3187	-4	-4.0229	-3.2687	-4.2375	-3.8917	-3.3146	-4.4812	-3.4604	-3.7875	-4.175	-3.2458	-4.0854	180.097	119.028	214.216	327.972	393.845	208.277	296.080	120.097	411.103	198.439	398.859	185.469	317.109	98.701	429.887	390.684	0.00038824	0.00017184	8.8232e-05	200.9	1.0373e-06	9.7775e-07	279.31	73.644	1.3219e-06	2.303e-06	130.17	57.041	29.704	14.889	1.424e-06	31.854	9.0816e-05	8.0225e-05	2.5774e-05	223.27	9.4334e-07	8.7979e-07	305.38	81.952	9.323e-07	9.135e-07	140.82	61.437	32.03	16.086	1.0916e-06	33.955	124.265	85.226	118.322	83.125	227.892	185.403	83.032	88.632	195.456	154.252	87.303	92.380	93.719	98.579	201.274	96.697	-8191	255	
23793.941	1	1	0	0	0.081169	0.12325	0.093483	0.14938	0.26408	0.091346	0.129	0.032892	0.076843	0.47021	0.13153	0.2397	0.085033	0.099683	0.15748	0.23044	-3.5729	-3.4875	-4.6146	-3.4646	-3.875	-4.1729	-3.2875	-4.2521	-3.9208	-3.4354	-4.5813	-3.725	-3.6542	-4.2396	-3.2021	-4.075	399.621	413.978	185.640	313.822	306.788	212.345	344.547	281.346	327.781	144.979	295.220	370.721	75.970	104.399	423.399	406.164	0.00043806	0.00019383	5.0306e-05	203.4	1.2673e-06	6.0857e-08	279.48	76.058	1.4135e-06	3.2178e-06	132.14	58.585	30.438	15.4	2.7951e-06	32.344	8.9782e-05	8.3654e-05	2.743e-05	225.63	9.0288e-07	9.1554e-07	307.68	83.594	8.8373e-07	9.4157e-07	143.03	62.714	32.806	16.62	1.0769e-06	34.437	128.536	110.817	142.167	83.212	204.996	252.463	82.880	88.401	230.277	189.417	87.349	92.180	93.492	98.583	147.545	97.057	-8191	255	
23794.037	1	1	0	0	0.075564	0.1245	0.11191	0.1691	0.10445	0.36905	0.093172	0.30459	0.2066	0.079602	0.17024	0.17797	0.098797	0.06883	0.082377	0.16322	-3.6771	-3.3833	-4.4521	-3.5646	-3.6417	-4.3125	-3.3021	-4.0521	-4.0083	-3.5812	-4.5021	-3.6979	-3.65	-4.4938	-3.5563	-3.9833	71.612	299.263	355.129	395.043	337.622	324.236	347.827	391.852	194.663	250.445	299.699	89.972	219.065	123.923	261.437	133.597	0.00046881	9.3929e-05	5.8534e-05	204.79	1.2201e-06	2.3687e-06	279.09	77.429	2.1812e-06	3.9713e-06	132.26	59.622	31.388	15.745	2.2652e-06	32.56	8.6698e-05	8.8795e-05	2.6767e-05	227.17	8.9665e-07	1.0159e-06	308.76	85.259	9.1087e-07	1.0632e-06	143.74	63.959	33.874	17.038	1.1022e-06	34.602	127.078	115.878	204.377	83.107	210.794	162.671	82.946	88.585	224.264	156.825	87.585	92.453	93.473	98.499	164.839	96.831	-8191	255	
23794.135	1	1	0	0	0.10128	0.11324	0.13876	0.13573	0.1365	0.17059	0.16724	0.31721	0.11826	0.1264	0.1425	0.2844	0.039945	0.067524	0.14938	0.096312	-3.9125	-3.4896	-4.425	-3.8479	-3.4271	-4.4333	-3.4396	-3.8812	-4.1167	-3.4667	-4.1958	-3.8271	-3.45	-4.2604	-3.5208	-3.8104	228.750	217.252	342.189	156.654	377.896	264.794	361.962	349.192	269.314	130.424	420.390	402.731	406.595	113.698	232.660	300.863	0.00044423	0.00030301	3.924e-05	208.15	7.5812e-07	2.2454e-06	279.29	78.039	1.9656e-07	1.3912e-06	131.63	59.083	31.171	15.552	1.5506e-06	32.016	9.3809e-05	0.00010512	2.8305e-05	230.67	9.9129e-07	1.196e-06	309.21	85.831	1.0334e-06	1.2545e-06	143.22	63.493	33.796	16.966	1.1697e-06	34.093	131.540	92.879	281.587	83.417	198.720	180.612	83.134	88.747	206.339	203.572	87.831	92.805	93.654	99.095	356.080	97.098	-8191	255	
23794.254	1	1	0	0	0.1898	0.17653	0.12522	0.19994	0.16852	0.18667	0.1126	0.11706	0.1401	0.17463	0.22051	0.09568	0.15665	0.12437	0.15722	0.13141	-3.9625	-3.2146	-3.9958	-4.1146	-3.4104	-4.5062	-3.6125	-3.7479	-4.3896	-3.4458	-4.05	-3.9938	-3.4125	-4.3688	-3.6833	-3.75	289.207	263.369	326.042	242.291	249.504	284.823	319.256	231.503	169.048	78.816	361.205	106.363	119.549	343.588	412.660	371.163	0.00051001	0.000164	5.9019e-05	208.92	1.4399e-06	2.972e-06	278.52	77.017	3.0347e-06	1.5135e-06	129.92	57.514	30.372	15.158	1.7181e-06	31.121	0.00010974	0.00012109	2.9885e-05	231.62	1.1994e-06	1.3741e-06	309.12	85.346	1.3031e-06	1.4575e-06	141.88	62.286	33.606	16.751	1.4717e-06	33.369	121.657	97.713	193.162	83.341	193.409	171.016	82.981	88.407	183.457	428.440	87.789	92.641	93.331	99.410	190.389	97.376	-8191	255	
23794.350	1	1	0	0	0.14743	0.10749	0.10312	0.22102	0.058768	0.24041	0.29736	0.1594	0.16242	0.10397	0.21798	0.086635	0.19041	0.18205	0.1058	0.16722	-3.9979	-3.3479	-4.1125	-4.2604	-3.3312	-4.3187	-3.7917	-3.6188	-4.3938	-3.4	-3.9813	-4	-3.3187	-4.275	-3.7354	-3.5	129.473	418.607	376.968	290.118	158.944	381.539	80.278	115.432	216.849	268.550	413.731	411.856	329.245	98.230	118.782	350.741	0.00049006	0.00026841	2.5791e-05	207.39	3.1977e-06	1.911e-07	277.2	75.852	3.0414e-06	1.7629e-06	127.58	56.331	29.796	14.514	1.5799e-06	29.91	0.00015433	0.00015955	4.0054e-05	234.55	1.7473e-06	1.7487e-06	309.16	84.907	1.7632e-06	1.7497e-06	140.81	61.321	33.613	16.134	1.5829e-06	32.271	118.975	400.325	148.060	83.436	251.356	218.137	83.277	88.581	184.556	149.337	87.837	93.199	93.674	98.837	149.602	97.101	-8191	255	
23794.445	1	1	0	0	0.16424	0.31422	0.20429	0.19268	0.068567	0.078179	0.28183	0.16763	0.061418	0.05755	0.27654	0.32189	0.18684	0.2332	0.080622	0.13428	-4.125	-3.2812	-3.8396	-4.2188	-3.4542	-4.3021	-4.0271	-3.4146	-4.4604	-3.7313	-3.7208	-4.4187	-3.2479	-4.2542	-3.9021	-3.5563	107.945	378.215	403.504	105.002	163.141	119.753	228.368	238.520	250.252	396.592	330.253	337.147	121.457	322.539	253.519	246.046	0.00041961	5.2724e-05	5.1597e-05	204.23	1.1108e-06	1.5293e-06	272.58	74.341	2.255e-06	8.4943e-08	125.47	55.343	29.2	14.297	8.4723e-07	29.575	0.00017327	0.00015682	3.9858e-05	231.79	1.8377e-06	1.6641e-06	304.36	83.404	1.8097e-06	1.6048e-06	138.65	60.262	32.932	15.779	1.4244e-06	31.923	129.929	200.589	93.524	83.142	144.550	174.533	83.133	88.423	222.604	137.536	87.597	92.499	93.579	99.164	309.576	97.203	-8191	255	
23794.543	1	1	0	0	0.13007	0.015624	0.19299	0.13753	0.10361	0.19188	0.1361	0.29981	0.12341	0.16291	0.033889	0.13527	0.26806	0.39141	0.24106	0.29013	-4.0708	-3.6729	-3.6979	-4.2542	-3.4583	-4.1146	-4.0708	-3.4104	-4.4583	-3.6417	-3.5375	-4.2667	-3.3042	-3.9167	-4.0792	-3.2687	91.902	428.696	94.903	128.590	132.078	317.065	292.650	124.602	417.131	323.247	107.046	340.714	326.007	395.105	104.412	123.008	0.00039092	0.00018305	8.3313e-05	203.67	3.4742e-07	9.3474e-07	269.93	73.558	1.6431e-06	3.3271e-06	125.22	55.477	29.042	14.179	3.8656e-06	29.48	0.0001624	0.00013938	3.5803e-05	229.84	1.6712e-06	1.4878e-06	301.11	83.023	1.6674e-06	1.4724e-06	137.37	60.304	32.652	15.67	1.4e-06	31.898	124.685	420.137	116.009	83.284	221.090	178.145	83.221	88.650	173.814	214.594	87.363	92.639	93.793	98.982	226.046	97.064	-8191	255	
