BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.54582e+01	-1.31826e+02	-1.18987e+02	-1.83770e+02	-1.30688e+02	-8.11710e+01	-1.58254e+02	-1.62015e+02	4.03488e+00	-7.49322e+01	-1.70683e+02	-1.70651e+02	-1.78365e+02	-1.76938e+02	-7.39507e+01	-1.49895e+02	
Factor	3.55145e-05	9.56148e-05	2.78179e-05	1.65747e-01	1.12877e-06	1.04670e-06	1.79515e-01	5.89105e-02	1.19376e-06	1.16421e-06	9.76336e-02	3.40614e-02	3.16364e-02	1.08962e-02	1.16736e-06	1.55437e-02	9.88457e-07	1.01235e-06	2.82120e-07	8.20202e-02	1.10315e-08	1.10754e-08	8.33426e-02	2.89522e-02	1.10356e-08	1.10748e-08	4.58140e-02	1.59180e-02	1.53075e-02	5.26684e-03	1.10529e-08	7.23307e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

17026.578	1	1	0	768	0.16921	0.16369	0.12263	0.28565	0.13756	0.043063	0.41936	0.38624	0.17547	0.092686	0.21458	0.22847	0.17825	0.2186	0.30991	0.22956	-2.625	-2.6208	-2.4833	-3.1417	-2.4021	-3.0083	-2.7833	-2.6167	-3.0563	-2.6646	-2.825	-3.1208	-2.55	-2.9917	-2.7729	-2.5438	194.079	98.723	71.813	336.456	32.516	127.207	321.748	301.520	312.633	165.319	303.916	307.867	268.833	36.805	45.032	288.191	0.0012479	0.00012762	5.8674e-05	1178.3	5.9714e-06	6.0783e-06	1475.8	418.52	6.852e-06	6.6544e-06	618.52	256.67	159.46	70.983	2.3263e-06	121.61	0.00030803	0.00028268	7.1431e-05	1055.7	3.2558e-06	2.9972e-06	1312.4	372.12	3.2012e-06	2.9713e-06	543.65	224.8	140.79	62.676	2.6041e-06	105.59	267.111	42.243	50.881	27.168	69.620	173.120	26.492	32.405	230.734	164.009	31.090	36.193	37.521	42.835	194.630	39.762	-8191	255	
17026.676	1	1	0	0	0.054522	0.2414	0.23154	0.12093	0.044007	0.21187	0.16368	0.38445	0.26002	0.088284	0.17547	0.3076	0.12658	0.20541	0.2109	0.18513	-2.7729	-2.5646	-2.5604	-3.1667	-2.4146	-2.7333	-3.0333	-2.5729	-2.8875	-2.7812	-2.6312	-3.1083	-2.5563	-2.9667	-2.9458	-2.5375	112.175	283.377	227.907	292.648	246.681	169.321	321.259	269.246	186.259	250.073	348.905	343.921	89.231	352.406	159.134	318.006	0.001094	0.00034154	0.00010117	1171.5	6.134e-06	4.6281e-06	1457.2	412.14	4.361e-06	4.5015e-06	611.9	250.79	157.68	70.008	7.698e-06	119.74	0.00030677	0.00025091	6.4312e-05	1050.3	3.0772e-06	2.6793e-06	1296.6	367.18	2.9948e-06	2.6189e-06	536.77	220.58	138.77	61.796	2.41e-06	104.18	266.864	89.100	118.923	26.809	75.046	113.741	26.141	32.004	255.900	178.913	30.835	36.154	37.712	42.308	178.257	39.839	-8191	255	
17026.771	1	1	0	0	0.32196	0.041931	0.2423	0.18809	0.38198	0.019184	0.081775	0.33974	0.11038	0.089061	0.411	0.18707	0.046809	0.13186	0.34799	0.28282	-2.5833	-2.6417	-2.3063	-3.2479	-2.5896	-2.9417	-3.0854	-2.425	-3.0083	-2.8104	-2.7104	-3.1792	-2.5729	-2.8833	-2.9688	-2.6688	302.386	130.114	320.824	340.904	203.970	85.412	345.804	272.589	174.726	256.855	297.355	349.072	161.026	369.370	31.850	298.578	0.0010139	0.00072659	0.00020401	1173.8	6.9166e-06	5.5808e-06	1469.1	412.01	5.5399e-06	3.9359e-06	613.96	254.51	158.54	70.632	1.1258e-05	120.61	0.00028675	0.00023612	6.1422e-05	1055.1	2.9797e-06	2.5741e-06	1304.8	368.89	2.9008e-06	2.5727e-06	537.6	222.43	139.45	62.248	2.5774e-06	105.42	267.074	93.486	142.417	26.788	70.331	198.353	26.217	32.347	202.110	265.293	30.807	36.043	37.725	42.300	142.354	39.641	-8191	255	
17026.867	1	1	0	0	0.13425	0.091637	0.28849	0.20366	0.10725	0.098127	0.13358	0.11904	0.38616	0.015766	0.21165	0.25786	0.30903	0.17739	0.16508	0.25428	-2.4625	-2.8146	-2.3625	-3.0667	-2.5396	-2.6125	-3.1937	-2.5708	-2.675	-2.8729	-2.4688	-3.0125	-2.7938	-2.7479	-2.9625	-2.5958	274.999	345.912	160.025	303.603	271.078	105.817	29.627	61.043	363.210	238.496	39.213	270.860	341.070	349.047	334.531	271.013	0.00097905	0.00028425	0.00016552	1173	2.3539e-06	5.0265e-06	1466.8	416.66	2.7053e-06	3.0048e-06	620.37	255.25	160.09	71.867	1.3622e-05	122.27	0.00027877	0.00023828	6.5992e-05	1056.6	2.8484e-06	2.6319e-06	1306.6	372.36	2.857e-06	2.5983e-06	543.48	225.01	141.2	63.174	2.9186e-06	106.85	259.396	88.351	90.697	26.874	64.576	120.974	26.172	32.273	242.043	234.880	31.203	36.036	37.779	42.386	177.391	39.690	-8191	255	
17026.965	1	1	0	0	0.062454	0.053227	0.20891	0.12514	0.11789	0.18053	0.24313	0.18131	0.034795	0.13378	0.2521	0.45449	0.12424	0.21235	0.21763	0.15088	-2.6021	-2.9708	-2.3333	-3.0333	-2.7271	-2.5563	-3.2875	-2.6542	-2.6458	-2.8854	-2.5333	-3.0458	-2.8083	-2.5438	-3.025	-2.6688	187.365	258.713	271.006	232.903	281.866	251.676	326.090	246.190	281.126	38.489	32.128	337.734	22.402	324.591	182.598	317.442	0.00096068	0.00063284	0.00012525	1177	7.729e-06	7.505e-06	1463.6	416.43	5.4007e-06	1.2125e-06	614.87	253.5	159.43	71.219	8.8311e-06	120.97	0.00028439	0.00024507	7.5932e-05	1055.7	2.9269e-06	2.6867e-06	1302.1	372.21	2.8865e-06	2.6359e-06	541.17	222.61	140.25	62.759	3.2339e-06	105.73	263.986	133.190	172.678	26.847	38.899	162.268	26.269	32.544	234.832	243.326	31.008	36.191	37.970	42.146	220.856	39.702	-8191	255	
17027.061	1	1	0	0	0.23346	0.087058	0.12535	0.12239	0.1055	0.20362	0.33298	0.26044	0.13865	0.14444	0.29639	0.11594	0.10791	0.24862	0.11188	0.27103	-2.2979	-2.8833	-2.45	-2.9979	-2.8396	-2.3937	-3.3146	-2.6063	-2.5771	-3.1458	-2.5271	-3.225	-2.9646	-2.6063	-3.1354	-2.6646	260.734	50.941	321.877	71.276	328.769	61.416	328.440	298.274	178.108	141.255	104.457	324.093	298.441	32.525	333.202	345.610	0.0011089	0.00067748	0.00015241	1151.6	6.2926e-06	3.0304e-06	1434.3	410.48	6.6215e-06	1.905e-06	604.13	251.65	156.62	70.576	9.707e-06	120.44	0.00028372	0.00025031	8.4449e-05	1039.8	2.8231e-06	2.7117e-06	1285.8	366.75	2.8126e-06	2.7186e-06	534.72	220.31	138.25	62.253	3.2386e-06	104.97	254.414	120.059	169.766	26.816	134.245	119.505	26.209	32.268	267.201	344.383	30.957	35.856	38.418	42.344	198.610	39.567	-8191	255	
17027.180	1	1	0	0	0.028978	0.14013	0.19192	0.11352	0.022447	0.17972	0.21431	0.037352	0.2779	0.059013	0.27798	0.10916	0.28239	0.21419	0.16668	0.22353	-2.1354	-2.8292	-2.2833	-2.9375	-3.0167	-2.4792	-3.1833	-2.7062	-2.6646	-3.075	-2.7	-2.8438	-3.0292	-2.45	-2.8688	-2.7771	224.854	210.398	326.985	231.768	58.655	86.592	252.878	62.377	344.744	366.766	327.221	337.656	363.035	365.625	73.808	352.532	0.00098461	0.00047237	0.00019729	1151.3	4.8867e-06	3.802e-06	1432.7	407.43	3.4273e-06	8.2698e-06	605.89	250.72	158.59	70.808	7.4005e-06	121.94	0.00025814	0.00024576	8.0498e-05	1031.8	2.5309e-06	2.7533e-06	1279.2	364.08	2.4966e-06	2.7483e-06	535.2	220.46	138.49	62.648	3.0417e-06	105.66	261.014	92.877	112.094	26.720	105.061	164.264	26.020	32.637	96.690	139.385	30.829	35.918	37.798	42.150	171.997	39.845	-8191	255	
17027.275	1	1	0	0	0.039383	0.1417	0.11402	0.2291	0.22312	0.13024	0.44066	0.057052	0.29439	0.20607	0.16919	0.26373	0.13576	0.34302	0.12916	0.14891	-2.1271	-2.8792	-2.3438	-2.7875	-3.05	-2.425	-3.1771	-2.6333	-2.4292	-3.075	-2.7771	-2.7646	-2.8479	-2.4271	-3.0167	-2.9833	75.011	289.424	343.490	18.280	231.881	54.323	330.740	139.529	257.177	207.294	27.755	323.901	301.539	368.680	170.380	325.890	0.0011012	0.00035499	0.00016208	1151.7	5.3937e-06	7.7686e-06	1442	410.68	2.2752e-06	4.1451e-06	613.62	256.06	159.07	71.79	6.3875e-06	122.59	0.00024038	0.00025758	7.6064e-05	1029.9	2.4261e-06	2.8846e-06	1287	365.92	2.501e-06	3.0336e-06	540.1	223.66	139.69	63.322	2.9859e-06	106.66	262.773	123.362	41.277	26.767	115.736	139.279	26.380	32.429	142.783	137.775	31.231	35.935	37.926	42.503	211.588	39.975	-8191	255	
17027.371	1	1	0	0	0.22825	0.23341	0.085615	0.33133	0.062749	0.10065	0.35318	0.14864	0.078355	0.10412	0.28916	0.063789	0.20384	0.30418	0.16324	0.33802	-1.9292	-2.8375	-2.5479	-2.7708	-3.0479	-2.5458	-3.0042	-2.9062	-2.2521	-3.1729	-2.6813	-2.6479	-3.0896	-2.5083	-2.7854	-2.975	121.014	339.283	295.685	345.204	354.292	112.293	308.038	263.860	140.165	185.459	322.693	272.765	246.215	17.681	288.358	323.898	0.0011046	0.00088854	9.1287e-05	1159.4	9.3307e-06	6.5568e-06	1443.3	411.58	8.872e-06	4.1309e-06	611.44	251.06	157.77	70.965	7.3377e-06	121.06	0.00025908	0.00029004	7.4829e-05	1035.2	2.6369e-06	3.1875e-06	1287.2	366.59	2.7678e-06	3.2465e-06	537.52	220.82	139.24	62.961	2.911e-06	105.29	269.813	132.417	18.528	26.635	150.509	138.879	25.904	32.353	232.341	165.244	31.031	36.107	37.822	42.623	170.392	39.747	-8191	255	
