%4/13/2015 11:00:44 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.480911	5.435944	4.234314	7.915497	10.776520	46.319962	36.640167	37.155151
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000002	0.000016	0.000029	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.89928532	12.86664581	14.05053043	10.15171814	5.64499903	1.72293866	2.49494648	2.97452712
0.00000020	2.82139730	2.95300078	2.89701653	3.08737826	1.70662761	1.46268034	1.57548904	1.65675545
0.00000040	1.53894401	2.00382185	2.17276239	1.04656887	1.41781366	1.45104873	1.47670436	1.40532374
0.00000060	0.76947200	1.47650039	0.86910498	2.04080939	1.57534850	1.48885155	1.54509366	1.37838459
0.00000080	1.02596271	1.68742895	2.02791166	1.83149552	1.68037176	1.46704221	1.52736318	1.46818173
0.00000100	2.05192542	1.68742895	0.72425413	1.20355427	1.73288345	1.53392422	1.48683608	1.49063098
0.00000120	1.28245330	0.84371448	1.44850826	1.36053956	1.31279051	1.44959474	1.49950075	1.58716273
0.00000140	2.05192542	1.26557171	1.44850826	1.36053956	1.49658108	1.39870632	1.44124317	1.40756869
0.00000160	2.05192542	1.58196473	1.15880656	1.72683871	1.10274398	1.37398899	1.39565027	1.51083529
0.00000180	1.02596271	1.05464315	1.44850826	1.46519649	1.33904624	1.52665448	1.47923732	1.38960934
0.00000200	1.53894401	1.89835763	0.57940328	1.77916706	1.26027882	1.47721994	1.44377613	1.43450785
0.00000220	1.53894401	1.58196473	1.30365741	1.09889734	1.60160434	1.43214726	1.52483022	1.52879465
0.00000240	1.02596271	1.47650039	1.59335911	1.67451024	1.62786019	1.43214726	1.43617725	1.53328454
0.00000260	1.02596271	0.94917881	1.01395583	1.56985331	1.68037176	1.42778540	1.46403956	1.47940636
0.00000280	1.53894401	1.05464315	1.44850826	1.72683871	1.36530209	1.43360126	1.39565027	1.30879200
0.00000300	1.02596271	1.26557171	1.30365741	1.67451024	1.44406950	1.48739767	1.51723135	1.44124258
0.00000340	1.41069865	1.05464315	1.81063533	1.36053956	1.41781366	1.44959474	1.40704846	1.33348608
0.00000380	1.92368007	1.89835763	1.08638120	0.78492665	1.39155793	1.41906166	1.42477906	1.51420271
0.00000420	1.92368007	1.42376816	1.95548618	1.30821109	1.35217416	1.34927177	1.33106029	1.50859034
0.00000460	1.28245330	1.58196473	1.37608290	1.51752484	1.19463933	1.44886780	1.46530604	1.45920193
0.00000500	0.89771736	1.42376816	1.52093363	1.49136066	1.24715090	1.43796313	1.41718018	1.45583463
0.00000540	1.41069865	1.00191092	1.08638120	1.09889734	1.27340674	1.40379512	1.33739257	1.41991580
0.00000580	1.41069865	2.00382185	1.37608290	1.49136066	1.48345327	1.41469979	1.43744373	1.46705925
0.00000620	1.53894401	1.21283960	0.79667956	0.94191200	1.47032535	1.41324580	1.40324903	1.39073169
0.00000700	1.02596271	1.81925941	1.66578448	1.59601760	1.33904624	1.38634765	1.36208880	1.44461000
0.00000780	1.60306668	1.18647349	1.37608290	1.36053956	1.45063341	1.35254312	1.41274762	1.37894583
0.00000860	0.96184003	1.23920572	1.30365741	1.38670373	1.58191252	1.35072565	1.37538671	1.40644622
