%4/13/2015 12:36:54 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.884171	7.638931	7.820129	14.896393	21.038055	58.479309	49.371719	55.255890
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000022	0.000007	0.000096	0.014745	0.471859	0.016384	0.471859
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.55486751	6.92323732	8.35497761	4.15201283	3.53292346	2.19683218	2.26711845	2.49086523
0.00000020	1.78840721	2.67488718	2.54897618	2.18301702	2.15133333	2.41974187	2.34045696	2.19510889
0.00000040	4.08778811	2.98957968	3.25702524	2.05460429	2.26975513	2.45200491	2.14276171	2.13270164
0.00000060	1.02194703	2.36019444	3.11541533	2.43984246	2.40791416	2.36694741	1.98651874	2.20324898
0.00000080	2.29938078	2.83223343	1.55770767	2.65386391	2.09212232	2.15870309	2.03115964	2.12184811
0.00000100	2.04389405	2.20284820	3.11541533	2.26862550	2.38817716	2.28775597	2.32451391	2.08657455
0.00000120	2.55486751	2.20284820	2.83219576	2.22582126	1.79606724	2.27895689	2.11725283	2.12184811
0.00000140	1.53292048	1.88815570	2.26575661	1.84058297	1.81580424	2.21443033	2.13957310	2.15712190
0.00000160	2.29938078	1.41611671	3.82346439	2.69666815	1.99343717	2.28482294	2.09812093	2.07029438
0.00000180	1.78840721	1.88815570	2.12414694	1.79777873	1.85527825	2.18216705	2.18102551	2.29550314
0.00000200	2.29938078	3.14692616	2.12414694	1.96899581	1.85527825	2.27015781	2.07898903	2.10285473
0.00000220	2.55486751	3.14692616	2.12414694	2.61105967	2.19080734	2.28775597	2.01521635	2.15712190
0.00000240	2.55486751	3.30427241	3.68185449	2.61105967	2.05264831	2.20856428	2.05985737	2.13270164
0.00000260	2.55486751	1.88815570	2.40736651	1.88338721	1.95396316	2.12937284	2.05348015	2.04316068
0.00000280	0.76646024	2.04550195	2.26575661	2.18301702	1.99343717	2.27309084	2.13638449	2.04316068
0.00000300	0.51097351	2.04550195	2.83219576	2.22582126	1.91448915	2.24376059	2.21610045	2.11913466
0.00000340	3.06584096	2.43886781	2.61978102	2.29002762	2.29936075	2.17043495	2.06145167	2.05944085
0.00000380	2.55486751	2.04550195	2.19495177	2.03320217	2.05264831	2.17336798	2.13797879	2.07707763
0.00000420	2.55486751	2.36019444	1.98253703	1.90478933	2.06251669	2.31708598	2.13000727	2.19375229
0.00000460	2.29938078	1.96682882	1.91173220	2.05460429	2.16120172	2.16163611	2.03275394	2.17204523
0.00000500	2.04389405	1.41611671	2.26575661	2.71807027	1.72698772	2.28922248	2.07739472	2.03366399
0.00000540	2.29938078	2.91090655	1.55770767	2.03320217	1.77633023	2.27602386	2.12363005	2.11777806
0.00000580	2.04389405	1.88815570	1.34529305	2.01180005	2.11185932	2.23789454	2.10768676	2.04858732
0.00000620	1.91615057	1.96682882	1.98253703	2.29002762	2.13159633	2.18803310	1.94347215	2.04858732
