%4/13/2015 12:37:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.873276	6.027222	7.123947	15.668869	16.107559	53.949356	45.852661	52.251816
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000001	0.000003	0.000013	0.000017	0.000038	0.000029	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.90911818	10.43359089	11.73031139	5.27744675	4.53938818	1.68957078	2.20143318	2.43188667
0.00000020	2.33767533	3.25528049	2.71719074	1.87450290	1.57724500	1.46023846	1.47033584	1.62563729
0.00000040	1.98702407	2.33712435	1.19291306	1.80240667	1.71829951	1.45204806	1.38729370	1.44766533
0.00000060	1.75325656	1.41896844	1.98818839	1.44192529	1.65418386	1.52693212	1.53058219	1.53127635
0.00000080	1.51948905	1.91978085	1.65682364	1.48518312	1.41054440	1.51172125	1.52244079	1.40705419
0.00000100	1.16883767	1.58590591	1.25918591	1.44192529	1.51312935	1.54448307	1.56314778	1.50022078
0.00000120	1.87014031	1.25203097	1.52427781	1.34099054	1.30795932	1.47193909	1.48824692	1.47991526
0.00000140	1.63637280	1.33549964	0.99409419	1.32657123	1.62853754	1.43332708	1.45730972	1.40824866
0.00000160	1.40260530	2.42059326	1.72309661	1.57169855	1.56442189	1.46842897	1.38240886	1.44408202
0.00000180	1.75325656	1.33549964	1.12664008	1.29773283	1.78241515	1.39705515	1.45730972	1.42616534
0.00000200	1.05195391	1.08509350	0.92782122	1.57169855	1.32078242	1.42279649	1.53872359	1.48469305
0.00000220	0.81818640	1.33549964	1.72309661	1.38424826	1.15408170	1.45789838	1.48010552	1.46558189
0.00000240	1.05195391	1.83631206	1.72309661	1.41308677	1.48748314	1.42747676	1.43614209	1.40824866
0.00000260	1.40260530	1.58590591	1.52427781	1.32657123	1.38489807	1.45204806	1.44428349	1.50738752
0.00000280	1.28572142	1.25203097	1.32545888	1.31215203	1.53877568	1.42162645	1.40031993	1.44408202
0.00000300	0.93507016	1.08509350	1.92191541	1.35540974	1.42336750	1.46959901	1.51755595	1.48469305
0.00000340	1.11039579	1.04335916	1.29232240	1.44192529	1.49389470	1.46784389	1.45893800	1.50440133
0.00000380	1.92858219	1.37723410	1.59055066	1.54286003	1.43619061	1.43683720	1.42637241	1.48827636
0.00000420	1.40260530	1.79457772	1.22604954	1.66542375	1.30154777	1.44561267	1.39869165	1.40227640
0.00000460	1.75325656	1.29376531	1.92191541	1.52123117	1.50030625	1.42630672	1.41334617	1.46737361
0.00000500	1.75325656	1.46070278	1.59055066	1.36982906	1.61571443	1.39237487	1.46789348	1.42855418
0.00000540	1.87014031	1.71110892	1.12664008	1.44913495	1.41695595	1.44385755	1.44346929	1.44229031
0.00000580	1.22727954	1.25203097	1.15977657	1.41308677	1.51312935	1.46491873	1.41334617	1.39152646
0.00000620	1.22727954	1.33549964	1.62368715	1.52123117	1.37207496	1.43274200	1.40357649	1.39988756
0.00000700	1.81169844	1.33549964	1.30889070	1.39145792	1.60930288	1.42338157	1.40968251	1.44557500
0.00000780	1.40260530	1.50243711	1.40830004	1.38064349	1.36566341	1.44268751	1.37915230	1.42198479
0.00000860	1.60715187	1.46070278	1.30889070	1.45994937	1.35925186	1.44239497	1.40846133	1.39421391
0.00000940	1.54870999	1.48157001	1.20948124	1.41308677	1.43619061	1.38710952	1.39909875	1.40615845
0.00001020	1.57793093	1.33549964	1.39173186	1.35180497	1.38169229	1.38886464	1.34414423	1.35509598
0.00001100	1.19805861	1.37723410	1.27575421	1.50681198	1.44260216	1.37189877	1.39421391	1.37360978
0.00001180	1.22727954	1.21029663	1.45800483	1.24726534	1.44580793	1.34615731	1.40194821	1.36793625
0.00001260	1.40260530	1.39810121	1.20948124	1.27249908	1.31437087	1.37599397	1.39584219	1.37062371
0.00001420	1.51948905	1.28333175	1.61540306	1.35540974	1.33841419	1.33021522	1.30079138	1.34882510
0.00001580	1.43182623	1.32506609	1.40830004	1.38965547	1.25987256	1.34250093	1.31015396	1.29641891
0.00001740	1.15422726	1.16856217	1.22604954	1.30133760	1.26468122	1.32641256	1.28389800	1.31433558
0.00001900	1.59254134	1.25203097	1.30889070	1.22563648	1.25025523	1.30856907	1.27596009	1.27730787
0.00002060	1.50487852	1.13726151	1.32545888	1.22383416	1.24063790	1.29482090	1.26130557	1.28462374
0.00002220	1.34416342	1.24159741	1.26747012	1.21662450	1.23903501	1.27917123	1.23830616	1.28133905
0.00002380	1.08117485	1.13726151	1.33374298	1.18057632	1.37047207	1.27112710	1.25357127	1.23236692
0.00002540	1.16883767	1.23116374	1.19291306	1.18598354	1.30154777	1.25328362	1.19128954	1.24371409
0.00002860	1.25935209	1.23151672	1.16502535	1.20166790	1.26503015	1.25271738	1.22643709	1.22828078
0.00003180	1.35398555	1.20553529	1.18575537	1.18816602	1.21305358	1.21868253	1.19724822	1.20528877
0.00003500	1.11376226	1.16396511	1.28111327	1.23407245	1.24583876	1.21094060	1.17487359	1.19468856
0.00003820	1.01184940	1.01846945	1.14429533	1.21697009	1.20985508	1.19539142	1.14863420	1.17953479
0.00004140	1.06280577	1.15870726	1.05722940	1.16208816	1.17946875	1.18188715	1.15321088	1.14616644
0.00004460	1.17927766	1.20027518	1.11112738	1.13508379	1.15787840	1.16852129	1.16002500	1.14109039
0.00004780	1.02640831	1.10674727	1.11941934	1.14948606	1.16267633	1.13046896	1.13897240	1.13519299
0.00005100	1.25935209	1.18468714	0.94528747	1.18909252	1.15870225	1.12718236	1.10144401	1.12019563
0.00005740	1.02470386	1.22125101	1.19677079	1.05506432	1.12396419	1.11064065	1.10871673	1.09115481
0.00006380	1.14139616	1.05163288	1.09738493	1.09197354	1.09717453	1.09204161	1.08202827	1.09335601
0.00007020	0.98094434	1.04902339	1.07667959	1.05776501	1.07880414	1.08623171	1.06525266	1.07470191
0.00007660	0.98823756	0.94203341	1.02905726	1.06496680	1.06038880	1.07395422	1.05300915	1.06302440
0.00008300	1.06846356	1.07250893	1.06632686	1.01860511	1.02320325	1.07019055	1.04467213	1.05326307
0.00008940	1.05023038	1.00205219	1.13465464	1.05056322	1.06996274	1.05607939	1.05448341	1.02758813
0.00009580	0.97729766	1.17688942	1.02491617	1.04156089	1.07116222	1.05363119	1.03465748	1.05176401
0.00010220	1.02470386	1.05685186	0.98557591	1.01275373	1.07995868	1.04369235	1.04792559	1.02908051
0.00011500	1.06407881	1.04838943	0.97795737	1.02497482	1.03396225	1.03682172	1.01722956	1.02307737
0.00012780	1.00212908	1.01449823	0.96243423	1.01574695	1.00460315	1.02451885	1.00779760	1.01651537
0.00014060	0.98208648	1.09153211	1.05453813	1.01752496	0.99659342	1.01984441	1.00467050	1.01334357
0.00015340	1.01852751	0.97141141	1.01215637	1.01414895	0.99439657	1.01055801	1.01063454	1.01272213
0.00016620	1.03310394	1.01710951	1.05148339	0.98648763	0.99279881	1.01077104	1.01073623	1.01193845
0.00017900	0.94017923	1.04452837	1.03285480	0.99078596	1.02075934	1.01047850	1.00595665	1.00826287
0.00019180	1.01488340	0.94529819	1.02974999	1.00203979	1.01918280	1.01815629	1.00707531	0.99821252
0.00020460	1.04039216	1.00796986	1.02147067	0.98900723	0.97164893	0.99561095	1.00745666	0.99784571
0.00023020	1.05721176	0.97827935	1.00401282	1.01860762	1.00187147	1.00749218	1.00368774	1.00325716
0.00025580	0.99792027	0.96979529	1.02061379	1.01511538	0.99109972	1.00576377	1.00209832	1.01017821
0.00028140	1.10738134	0.99720538	0.97819602	1.01265943	0.99159843	0.99818003	0.99807274	1.00718284
0.00030700	0.97420371	0.97441560	0.96215999	0.99923134	1.01326275	1.00076520	0.99471265	0.99927908
0.00033260	0.98599982	0.94961464	1.00250864	1.00632846	1.03472853	0.99662888	0.99214941	0.99940085
0.00035820	1.01883614	0.95809919	1.06039476	1.02367699	0.99303621	0.99596131	0.99084175	0.99786109
0.00038380	1.06900263	1.00188065	1.02935886	1.01072192	1.01039135	1.00323212	1.00243115	0.99964345
0.00040940	0.98143923	1.00454497	0.99159849	1.00137174	1.00791883	1.00113165	0.99437469	1.00026870
