BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.70766e+02	-1.55360e+02	-1.36989e+02	-1.83556e+02	-7.39167e+01	-1.11136e+02	-1.57958e+02	-1.62015e+02	-8.77219e+01	-9.53084e+01	-1.70441e+02	-1.71054e+02	-1.79201e+02	-1.76666e+02	-9.97883e+01	-1.49357e+02	
Factor	2.98084e-05	1.06056e-04	3.44200e-05	1.51934e-01	8.83417e-07	1.01984e-06	1.64616e-01	5.40301e-02	8.79708e-07	1.14181e-06	8.93439e-02	3.10184e-02	2.90158e-02	9.72131e-03	1.45861e-06	1.37752e-02	7.84505e-07	7.99803e-07	2.22624e-07	7.65306e-02	8.71945e-09	8.76617e-09	7.79789e-02	2.70018e-02	8.73877e-09	8.78194e-09	4.25643e-02	1.47342e-02	1.42478e-02	4.76412e-03	8.78011e-09	6.51403e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

23933.906	1	1	0	256	0.12053	0.10907	0.085116	0.14334	0.14871	0.041269	0.089984	0.15543	0.29607	0.087877	0.20799	0.22761	0.20806	0.39442	0.15677	0.40382	-3.3604	-4.2208	-3.3333	-4.0854	-4.0687	-3.3729	-4.5646	-3.7833	-3.5042	-4.4875	-3.6688	-4.0208	-4.15	-3.4042	-4.2729	-3.8625	103.945	165.944	-56.113	110.046	-90.165	-48.514	74.321	-132.511	52.692	127.258	58.332	166.383	148.819	44.621	101.241	181.310	0.00053269	0.00040063	1.1141e-05	732.01	5.3963e-07	1.3845e-06	1105.1	164.27	1.4585e-06	1.9152e-06	321.4	109.44	51.308	20.143	2.4876e-06	51.94	9.0019e-05	9.2366e-05	2.7797e-05	657.11	8.7992e-07	1.0552e-06	997.83	147.11	8.9177e-07	1.0638e-06	282.37	96.414	45.559	17.9	1.0627e-06	45.539	158.271	-109.009	-82.465	-141.733	35.554	-63.963	-140.584	-134.430	36.376	-36.058	-134.125	-128.637	-128.708	-121.181	-47.789	-122.311	-8191	255	
23934.002	1	1	0	0	0.22869	0.069131	0.06445	0.12479	0.097792	0.11678	0.2998	0.18458	0.32028	0.070586	0.20949	0.067654	0.0056329	0.1496	0.12548	0.33511	-3.3271	-4.4542	-3.4375	-4.1271	-4.2375	-3.3917	-4.5104	-4.0854	-3.4792	-4.6292	-3.5229	-4.0312	-4.3396	-3.3812	-4.3146	-4.1646	177.752	119.570	-140.864	186.144	-109.306	119.061	119.572	152.837	-50.711	27.188	134.810	105.488	151.106	144.195	123.652	91.835	0.00061979	0.00022426	4.4782e-05	747.97	2.1406e-06	1.0453e-06	1143.6	168.82	2.3256e-06	7.1835e-06	326.89	111.72	52.555	20.625	2.4414e-06	53.26	9.4098e-05	0.00010063	2.7403e-05	671.16	9.7585e-07	1.1704e-06	1023.7	151.39	1.0078e-06	1.1916e-06	289.37	98.849	47.123	18.496	1.0632e-06	46.723	158.476	-141.117	-8.980	-141.489	-38.561	114.231	-140.361	-134.136	-48.966	-25.642	-133.454	-128.313	-128.611	-121.097	-33.306	-121.749	-8191	255	
23934.098	1	1	0	0	0.076425	0.14913	0.1165	0.21895	0.41167	0.13626	0.33108	0.10944	0.33231	0.017512	0.17247	0.05095	0.22844	0.35497	0.17738	0.19388	-3.1958	-4.5708	-3.6167	-3.8438	-4.475	-3.5646	-4.1542	-4.2229	-3.4896	-4.4833	-3.6833	-3.8438	-4.5208	-3.5812	-4.0208	-4.4	58.030	-133.771	53.064	85.129	146.223	150.603	154.158	142.838	12.638	203.220	-36.903	138.820	104.932	-93.821	60.168	131.568	0.00053266	0.0004218	5.2672e-05	743.59	1.6772e-06	4.6928e-06	1135.5	169.71	2.5058e-06	5.5922e-06	332.8	113.22	53.274	20.929	3.7137e-06	53.413	0.0001047	0.00010825	2.636e-05	666.8	1.0437e-06	1.1962e-06	1020.8	152.39	1.0809e-06	1.1662e-06	292.44	99.997	47.422	18.679	1.0911e-06	47.027	165.108	-75.563	-98.655	-140.857	-5.821	-33.047	-140.423	-133.862	-13.803	-42.088	-133.382	-127.597	-128.249	-121.549	24.000	-122.151	-8191	255	
23934.195	1	1	0	0	0.36227	0.094698	0.078468	0.22806	0.050967	0.20023	0.072416	0.18107	0.12986	0.15707	0.20512	0.18211	0.27827	0.11845	0.10475	0.19165	-2.9271	-4.4708	-3.8979	-3.6729	-4.4917	-3.5104	-3.9396	-4.3896	-3.2958	-4.4271	-4.0062	-3.4896	-4.475	-3.6104	-3.9854	-4.225	38.834	-21.686	116.744	165.564	20.897	173.823	-140.073	199.549	23.126	-126.282	165.397	205.076	-19.464	94.546	-114.257	162.754	0.00051849	0.00040207	0.00019525	761.37	1.3047e-06	2.9808e-06	1165.4	175.72	1.6938e-06	4.0299e-06	336.4	114.53	53.061	20.944	1.6256e-06	53.434	0.00011518	0.00010822	2.6415e-05	685.5	1.1849e-06	1.1698e-06	1043.1	156.17	1.2174e-06	1.1833e-06	295.24	100.83	47.933	18.729	1.0634e-06	46.996	161.945	-97.186	-82.757	-141.134	-118.268	-99.117	-140.475	-133.933	41.338	-78.784	-133.877	-128.018	-127.597	-121.372	81.481	-122.049	-8191	255	
23934.289	1	1	0	0	0.20546	0.055786	0.23071	0.20537	0.060818	0.24953	0.10065	0.12534	0.14512	0.12306	0.10655	0.071997	0.1571	0.13947	0.019332	0.072861	-3.0854	-4.2375	-3.9313	-3.6021	-4.5854	-3.6417	-3.8146	-4.3562	-3.3438	-4.1979	-4.0563	-3.5542	-4.3063	-3.7	-3.7458	-4.5792	149.947	-74.504	-18.953	154.969	123.466	-53.179	105.305	80.821	-42.891	107.879	144.671	193.663	172.712	-59.245	66.672	188.874	0.00052431	0.00023168	8.3912e-05	791.26	3.2424e-06	3.9066e-06	1192.9	177.9	4.1054e-06	5.0646e-06	337.89	114.65	54.473	21.236	8.5808e-06	54.169	0.00012218	0.0001026	2.6276e-05	709.93	1.2348e-06	1.097e-06	1069.6	159.74	1.2351e-06	1.0747e-06	298.84	101.42	48.686	18.805	1.0319e-06	47.42	168.735	-99.919	-119.951	-141.676	206.156	-19.594	-140.829	-134.759	37.928	5.120	-133.690	-128.097	-128.508	-121.334	-18.294	-122.161	-8191	255	
23934.387	1	1	0	0	0.15338	0.19161	0.26854	0.057968	0.22598	0.085815	0.15054	0.28152	0.097648	0.27775	0.068281	0.25936	0.14964	0.0649	0.010687	0.21653	-3.0042	-4.1312	-3.9813	-3.5083	-4.4938	-3.825	-3.8312	-4.5792	-3.4	-4.0062	-4.2417	-3.4479	-4.2604	-3.8563	-3.7917	-4.6958	6.306	-114.903	-38.952	90.029	70.747	-63.120	111.511	180.462	87.760	165.611	167.655	-112.835	-67.774	154.446	-50.990	-137.232	0.00057793	0.00063475	0.00013489	804.8	3.8239e-06	2.7967e-06	1207.1	179.26	3.9051e-06	4.8241e-06	341.18	116.32	54.993	21.424	2.5784e-06	54.639	0.00012032	0.00010166	2.5106e-05	722.2	1.2466e-06	1.0701e-06	1083.1	161.64	1.2182e-06	1.0985e-06	300.05	102.43	48.893	18.914	1.0433e-06	47.863	159.524	-36.985	-75.160	-141.274	-13.827	-89.133	-140.764	-134.904	-3.860	-27.688	-133.558	-128.210	-128.633	-121.550	11.278	-122.030	-8191	255	
23934.508	1	1	0	0	0.16131	0.1914	0.20658	0.14927	0.16235	0.12891	0.1025	0.12773	0.16071	0.16265	0.14459	0.049878	0.17439	0.2941	0.074066	0.19869	-3.2708	-4.0437	-4.3042	-3.3937	-4.4	-3.9333	-3.7729	-4.5771	-3.5625	-3.775	-4.4938	-3.3187	-4.1896	-4.0146	-3.4083	-4.5792	-29.105	-106.159	64.479	147.722	188.650	27.726	-118.715	203.493	91.273	165.553	35.325	-120.940	40.988	-53.065	163.511	160.734	0.00052784	6.0631e-05	8.8303e-05	801.19	4.32e-06	1.1441e-06	1198.4	177.13	8.7951e-07	2.9866e-06	340	114.38	54.106	20.965	6.388e-06	54.072	0.00011643	9.8249e-05	2.5643e-05	719.93	1.1882e-06	1.0381e-06	1074.9	160.04	1.1423e-06	1.038e-06	298.05	101.59	48.334	18.676	1.0887e-06	47.37	169.579	191.268	-135.640	-141.271	-24.651	-49.865	-140.633	-134.668	74.346	-43.928	-133.871	-128.061	-128.303	-121.669	-83.300	-122.265	-8191	255	
23934.604	1	1	0	0	0.23714	0.070141	0.2014	0.1489	0.12194	0.14914	0.059378	0.10604	0.092132	0.15665	0.075643	0.22096	0.095554	0.15587	0.037696	0.14442	-3.1312	-3.8583	-4.2792	-3.4229	-4.1604	-4.1125	-3.6042	-4.4604	-3.5958	-3.6833	-4.4833	-3.5271	-4.2167	-4.1729	-3.3625	-4.4187	-42.229	-44.947	138.622	70.981	44.997	-73.303	58.919	62.962	176.519	-137.983	207.360	177.294	1.539	109.173	56.434	-130.041	0.00050688	0.00039523	3.029e-05	781.59	2.3383e-06	2.4925e-06	1176.9	175.61	3.9244e-06	3.2361e-06	338.21	113.17	54.024	21.134	1.465e-06	52.699	0.00010754	9.1916e-05	2.7208e-05	699	1.0642e-06	9.7326e-07	1056.9	158.3	1.0557e-06	9.7754e-07	297.42	100.72	47.966	18.62	1.1177e-06	46.548	169.358	-134.519	54.107	-141.223	12.748	6.819	-140.347	-134.463	-10.048	14.311	-133.609	-127.532	-128.251	-121.154	-11.739	-121.698	-8191	255	
23934.699	1	1	0	0	0.11221	0.044964	0.073986	0.096411	0.15403	0.077071	0.044634	0.1471	0.17214	0.23883	0.32688	0.081639	0.081165	0.29681	0.2492	0.11287	-3.6417	-3.6646	-4.4333	-3.4688	-3.9708	-4.2292	-3.5083	-4.475	-3.675	-3.6125	-4.4917	-3.575	-3.9875	-4.3771	-3.3417	-4.3333	20.369	-59.887	-67.789	34.056	-51.881	9.319	118.950	156.422	-3.954	-40.686	44.836	167.649	172.537	149.603	53.650	112.946	0.00056474	0.00041516	8.2641e-05	774.78	2.5498e-06	1.1407e-06	1165.5	173.84	3.3512e-06	2.3359e-06	332.11	113.63	53.426	20.959	1.904e-06	53.3	0.00010059	8.6365e-05	2.75e-05	696.14	9.8459e-07	9.0129e-07	1045.2	156.13	9.631e-07	9.2562e-07	293.05	100.26	47.564	18.476	1.1082e-06	46.755	163.061	-119.940	-96.908	-140.847	-6.321	-142.520	-140.603	-134.367	-37.718	-81.762	-133.533	-127.778	-127.592	-121.147	35.186	-121.825	-8191	255	
