%4/13/2015 12:37:19 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.521774	7.152557	7.886887	15.773773	16.803741	55.952072	46.825409	54.941177
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000006	0.000003	0.000005	0.000012	0.000021	0.000035	0.000032	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.41886520	12.65509319	11.34085655	5.09193134	4.06154537	1.74618340	2.25690746	2.40389204
0.00000020	1.83221233	2.62361693	2.14216185	1.87162888	1.70322871	1.56260204	1.55291796	1.50700271
0.00000040	1.18554914	1.77479970	1.51211429	1.61015129	1.69131804	1.50320804	1.49557948	1.50128996
0.00000060	1.29332638	1.15747809	1.38610470	1.51381743	1.28635454	1.55288303	1.51628506	1.39617682
0.00000080	1.72443521	1.31180847	2.01615238	1.58262730	1.77469289	1.51400685	1.38090253	1.55156147
0.00000100	1.50888073	1.54330409	1.57511902	1.63767529	1.35781872	1.47297108	1.49239397	1.45673120
0.00000120	1.29332638	1.15747809	1.07108092	1.51381743	1.33399737	1.47405100	1.48443031	1.44302070
0.00000140	1.07777202	1.62046921	1.32309997	1.91291475	1.50074697	1.47081125	1.46531749	1.44302070
0.00000160	1.07777202	2.31495619	1.38610470	1.70648515	1.44119358	1.51832652	1.37771702	1.41559994
0.00000180	1.40110362	1.46613884	0.69305235	1.66519916	1.44119358	1.53128517	1.44142652	1.45787370
0.00000200	1.50888073	1.62046921	1.63812375	1.56886542	1.53647900	1.42221618	1.54495430	1.47501171
0.00000220	1.61665797	1.38897371	1.19709039	1.40372169	1.64367521	1.38873959	1.41275716	1.49900496
0.00000240	0.75444037	1.46613884	1.38610470	1.61015129	1.59603250	1.48161018	1.41116452	1.42131257
0.00000260	1.40110362	1.15747809	1.57511902	1.23857796	1.39355075	1.38657975	1.44620466	1.42131257
0.00000280	1.07777202	1.46613884	1.07108092	1.51381743	1.54838979	1.35958254	1.41434991	1.48757958
0.00000300	1.83221233	1.46613884	1.07108092	1.36243570	1.70322871	1.45461297	1.38249516	1.46701396
0.00000340	1.88610101	1.42755628	1.51211429	1.30050683	1.49479163	1.44111431	1.43824100	1.45216107
0.00000380	1.50888073	1.50472152	1.48061180	1.44500756	1.45905960	1.42005646	1.47965217	1.45501733
0.00000420	1.13166058	1.69763446	1.48061180	1.52069843	1.60198784	1.48322999	1.39682984	1.40988731
0.00000460	1.34721494	1.85196483	1.35460234	1.31426883	1.47692561	1.47513080	1.42151725	1.43159544
0.00000500	1.40110362	1.00314760	1.48061180	1.51381743	1.46501493	1.46379197	1.43903732	1.41045856
0.00000540	1.93998957	1.69763446	1.35460234	1.44500756	1.53052366	1.40493798	1.42868459	1.40188956
0.00000580	1.61665797	1.85196483	1.29159760	1.58262730	1.45905960	1.41897655	1.43983376	1.45615995
0.00000620	0.91610616	1.58188665	1.35460234	1.23857796	1.44119358	1.44543386	1.39921892	1.43102419
0.00000700	1.53582501	1.65905190	1.37035358	1.20073247	1.34293032	1.43004537	1.40041351	1.39931881
0.00000780	1.53582501	0.88739985	1.38610470	1.48285306	1.37866235	1.40898752	1.40160811	1.42245519
0.00000860	1.50888073	1.35039103	1.55936778	1.37963820	1.44119358	1.40709770	1.35302961	1.40645969
0.00000940	1.34721494	1.23464322	1.19709039	1.41748357	1.40843916	1.42383599	1.34864962	1.39989007
0.00001020	1.83221233	1.15747809	1.29159760	1.46221006	1.42928278	1.37443101	1.37532794	1.38789344
0.00001100	1.75137949	1.15747809	1.41760707	1.34867370	1.24466717	1.38954949	1.35422409	1.37989569
0.00001180	1.40110362	1.11889541	1.24434400	1.40028119	1.47394788	1.35445309	1.36656785	1.33676505
0.00001260	1.15860486	1.48543012	1.27584636	1.44844806	1.37568474	1.36876154	1.33949137	1.35361743
0.00001420	1.38763142	1.20570636	1.65387499	1.30910802	1.36228526	1.34419405	1.34128320	1.33076680
0.00001580	1.22596562	1.55294967	1.32309997	1.37275720	1.24317825	1.33218026	1.31739211	1.33362305
0.00001740	1.36068714	1.26358020	1.21284163	1.27986383	1.38908422	1.33420515	1.32157302	1.30848730
0.00001900	1.25290990	1.37932801	1.48848748	1.23169696	1.34590805	1.32516098	1.28573644	1.29149210
0.00002060	1.26638210	1.21535194	1.14196122	1.36071551	1.23424530	1.32057142	1.26383638	1.28520823
0.00002220	1.05082762	1.22499764	1.08683217	1.27298284	1.31166482	1.29289925	1.27916646	1.28663635
0.00002380	1.21249342	1.18641496	1.13408566	1.32459033	1.31315362	1.24511409	1.24233437	1.24450541
0.00002540	1.29332638	1.24428892	1.32309997	1.19041097	1.27444386	1.25834274	1.25627089	1.20737302
0.00002860	1.19380784	1.19820964	1.20717168	1.23122394	1.26300263	1.21829295	1.22323012	1.23510051
0.00003180	1.18039429	1.23203003	1.17155027	1.18482745	1.20069289	1.22199798	1.18159711	1.19625151
0.00003500	1.18710113	1.04843342	1.21112967	1.20201135	1.17620420	1.20454323	1.19876945	1.19654465
0.00003820	1.14686036	1.16438925	1.28237259	1.18826425	1.21256626	1.17307699	1.16971624	1.16412258
0.00004140	1.04625857	1.08708537	1.15571856	1.15045977	1.11980569	1.16499329	1.14815092	1.15490294
0.00004460	1.03955185	1.24652457	1.11613917	1.19341934	1.16804123	1.15198505	1.14226043	1.14704740
0.00004780	1.18710113	1.20787263	1.20321381	1.11093688	1.09012234	1.12032413	1.11819923	1.12262392
0.00005100	1.12003326	1.08225393	1.09634936	1.11265516	1.17249370	1.12665629	1.11650193	1.10484886
0.00005740	1.22517323	1.13548422	1.10573065	1.08947241	1.10059488	1.11244273	1.10028338	1.09890711
0.00006380	1.13454401	1.16682458	1.12748921	1.09848344	1.09057927	1.10722065	1.09135211	1.08826303
0.00007020	1.09426427	1.09450078	1.14924777	1.06887579	1.14473736	1.08417594	1.07129443	1.08397686
0.00007660	1.00699174	1.04869568	1.12353313	1.06673038	1.06387126	1.07699978	1.05263364	1.06494570
0.00008300	1.09762096	1.23439014	1.04634058	0.99850422	1.04198551	1.07260704	1.05283332	1.07241082
0.00008940	1.22852981	1.14277518	1.04238462	1.07872164	1.07648337	1.05535746	1.05637586	1.05755198
0.00009580	1.02377486	1.02946210	1.15710628	1.07659960	1.01972878	1.05377400	1.04819298	1.04822946
0.00010220	1.04391468	1.11866605	1.08985567	1.08432329	1.02751863	1.04447532	1.04494989	1.04287171
0.00011500	1.00735724	1.07088840	1.06136453	1.04422534	1.02827990	1.02788532	1.03424704	1.03386557
0.00012780	0.99896258	1.10348594	1.02073336	1.03196859	1.02586961	1.03099537	1.03411472	1.02226210
0.00014060	1.00232041	1.03466892	0.97613823	1.01224399	0.99620408	1.01646900	1.02608597	1.02069759
0.00015340	0.94691581	1.00569344	1.00487733	1.02917826	1.02568412	1.02086544	1.02283704	1.02538741
0.00016620	1.01407301	1.05519331	1.03658938	1.00428057	1.02512801	1.01724386	1.01155949	1.00935662
0.00017900	1.03254116	1.00810802	0.97415620	1.02722430	1.00714326	1.01549208	1.00919080	1.00738657
0.00019180	0.91501617	1.05881524	0.94145310	0.98901999	1.00271356	1.01388574	0.99808788	1.01018929
0.00020460	1.02582550	0.98632580	1.05244541	0.99996620	0.98135161	1.01012933	0.99803805	1.00987947
0.00023020	0.97102529	0.99040473	0.99043971	0.99204576	1.00933373	1.00530910	1.00899339	0.99915683
0.00025580	0.97270381	0.98013836	1.00974357	0.99389362	1.00710547	1.00149846	0.99966341	1.00435007
0.00028140	1.01466691	1.00072253	0.97955030	0.99948031	1.01128352	1.00217259	1.00071621	1.00314069
0.00030700	1.00375652	0.99045557	1.01518834	0.99881411	0.99837786	1.00333524	1.00672317	1.00413215
0.00033260	0.97606087	1.07017517	1.02013803	1.01662612	0.98649353	1.00202930	1.00199080	1.00288785
0.00035820	1.00795281	0.94822872	1.01424551	1.00233769	1.00766253	1.00009990	0.99847335	0.99706125
0.00038380	0.98433441	0.98507071	1.03058028	1.01295149	1.00875640	1.00535119	1.00433576	0.99986959
0.00040940	1.01202667	0.99644381	0.97217089	0.99404395	0.97728205	0.99802363	0.99622077	1.00018847
0.00046060	1.00500345	0.97656989	0.99326581	1.00625598	1.00530314	0.99962485	1.00180399	1.00049627
0.00051180	1.02003562	1.00311041	0.98585707	1.01093197	1.00753176	0.99939978	0.99507266	0.99868250
0.00056300	1.00410414	0.98923695	0.96762711	1.01165259	0.99344409	1.00091279	1.00052762	1.00154972
0.00061420	1.00410414	1.02361894	1.00343764	1.00590158	0.99804038	0.99818289	0.99564081	1.00339115
0.00066540	1.01584315	0.99104655	0.97059071	0.99554968	0.99694616	1.00025177	0.99562836	1.00154161
0.00071660	0.98691487	1.00456691	0.97651798	1.01523423	0.98863560	0.99992985	1.00078201	0.99974835
0.00076780	0.99278438	0.97320241	0.97597873	1.00638676	0.99295336	1.00561976	1.00332952	1.00560713
