BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.52595e+02	-1.26487e+02	-1.31810e+02	-1.83580e+02	-9.53217e+01	-7.04341e+01	-1.58163e+02	-1.62015e+02	-9.38048e+01	-7.07157e+01	-1.70649e+02	-1.71149e+02	-1.78736e+02	-1.76810e+02	-6.95905e+01	-1.49929e+02	
Factor	6.57577e-05	1.42588e-04	3.98813e-05	1.59387e-01	2.26321e-06	1.63867e-06	1.78960e-01	5.86508e-02	1.89516e-06	1.75252e-06	9.77644e-02	3.36656e-02	3.08182e-02	1.06301e-02	1.65800e-06	1.51188e-02	3.52109e-06	3.79331e-06	1.05871e-06	7.47961e-02	4.09069e-08	4.16821e-08	7.88279e-02	2.75229e-02	4.08750e-08	4.15652e-08	4.44068e-02	1.52238e-02	1.45320e-02	5.00993e-03	4.13229e-08	6.90354e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

52878.043	1	1	0	256	0.0689	0.078332	0.13908	0.083049	0.12911	0.27269	0.12077	0.1958	0.11138	0.11283	0.11254	0.13212	0.12497	0.1628	0.24298	0.22339	-4.6083	-3.8875	-4.6896	-4.6354	-4.0104	-4.9542	-4.1125	-4.3854	-4.8458	-4.0146	-4.9	-4.8167	-4.2646	-4.9708	-4.0792	-4.475	123.665	-38.773	160.587	-45.211	-1.196	110.951	114.345	223.705	72.049	89.426	200.183	232.729	220.170	11.001	75.667	241.666	0.00071341	0.0004627	9.6508e-05	556.79	4.721e-06	3.5368e-06	729.13	182.65	3.1045e-06	3.3682e-06	286.79	126.83	70.735	32.831	4.1306e-06	65.997	0.00018553	0.00014347	3.8689e-05	572.96	1.5347e-06	1.5092e-06	751.3	189.68	1.5158e-06	1.5376e-06	296.62	131.44	73.94	34.41	1.5508e-06	68.874	47.947	13.964	-3.412	-66.912	54.276	29.838	-67.465	-61.706	11.477	74.818	-62.197	-57.223	-56.251	-50.796	80.150	-52.645	-8191	255	
52878.164	1	1	0	0	0.043146	0.24662	0.33747	0.31009	0.1679	0.19347	0.12629	0.11397	0.17764	0.14704	0.034252	0.33321	0.10082	0.18028	0.21181	0.17885	-4.6188	-4.0583	-4.9042	-4.7083	-4.1625	-5.1125	-4.2646	-4.4729	-4.9812	-4.0062	-4.7792	-4.8438	-4.3104	-5.1312	-4.3854	-4.4354	23.585	123.123	194.452	-74.448	212.559	71.598	196.206	142.560	163.620	1.172	207.904	173.026	-47.939	241.847	130.377	159.586	0.00083848	0.00061892	9.5143e-05	554.74	3.0355e-06	4.6039e-06	730.21	183.47	3.039e-06	3.7721e-06	287.64	127.26	72.112	33.235	2.5169e-06	66.86	0.00018134	0.00014026	3.9741e-05	570.85	1.5258e-06	1.5057e-06	752.01	190.33	1.5067e-06	1.5331e-06	297.35	132.23	74.761	34.819	1.5801e-06	69.69	51.688	13.543	-0.214	-67.070	41.908	51.626	-67.245	-61.785	19.812	45.016	-62.300	-56.857	-56.513	-50.514	74.104	-52.469	-8191	255	
52878.262	1	1	0	0	0.095238	0.072952	0.15816	0.23702	0.1186	0.052661	0.089577	0.1061	0.2393	0.25801	0.072762	0.11124	0.0046492	0.10866	0.11358	0.11533	-4.7167	-4.1813	-4.5437	-4.7167	-4.0333	-4.8875	-4.5479	-4.3	-5.0062	-4.1771	-4.6083	-5.0458	-4.1375	-5.0458	-4.5687	-4.3396	103.495	-16.686	165.583	-32.080	254.267	145.327	276.274	191.618	-34.463	90.993	193.985	-76.235	86.747	152.907	274.351	147.123	0.00076603	0.00038399	0.0001088	554.55	6.1616e-06	5.4326e-06	732.07	183.86	3.943e-06	2.8789e-06	289.48	127.52	71.558	33.104	3.7672e-06	66.647	0.00018218	0.00013756	3.7562e-05	571.89	1.5214e-06	1.5277e-06	753.75	190.88	1.5201e-06	1.5642e-06	298.16	132.42	74.667	34.801	1.5293e-06	69.581	47.295	-10.070	8.550	-67.317	49.197	70.679	-67.464	-61.733	37.027	42.259	-62.197	-57.021	-56.146	-50.601	76.813	-52.527	-8191	255	
52878.355	1	1	0	0	0.082783	0.059705	0.27272	0.058341	0.10148	0.19936	0.31625	0.067791	0.15166	0.016589	0.16445	0.098172	0.17004	0.093924	0.17846	0.22162	-4.7979	-4.1708	-4.5667	-4.9292	-3.9854	-4.8417	-4.6479	-4.3479	-4.8979	-4.1458	-4.4396	-4.9938	-4.0896	-4.8667	-4.8083	-4.1521	169.980	207.357	61.383	249.497	44.853	131.434	210.310	55.742	23.352	29.922	32.754	-44.320	-23.146	-45.508	262.234	190.401	0.00081581	0.00031388	6.4545e-05	555.11	3.1093e-06	4.4256e-06	732.45	184.19	1.5868e-06	3.643e-06	288.35	127.21	71.09	33.158	4.071e-06	66.448	0.00018126	0.0001382	3.7006e-05	572.58	1.5467e-06	1.4902e-06	753.86	190.56	1.5541e-06	1.5152e-06	298.29	132.46	74.417	34.662	1.4978e-06	69.335	54.175	-3.247	17.176	-67.010	63.553	69.200	-67.265	-61.526	62.078	100.706	-62.240	-56.968	-56.232	-51.035	55.520	-52.220	-8191	255	
52878.453	1	1	0	0	0.19511	0.14302	0.27326	0.18505	0.23161	0.06988	0.12229	0.15674	0.096546	0.072199	0.15649	0.30087	0.11122	0.13092	0.091671	0.19977	-4.8583	-4.2917	-4.3375	-5.1188	-3.9417	-4.7188	-4.7063	-4.0667	-4.9542	-4.4208	-4.3187	-5.025	-4.0938	-4.7063	-4.8375	-4.0958	265.224	216.809	258.811	136.392	-46.546	25.950	242.670	2.424	48.571	122.695	-67.343	-66.470	-22.720	195.128	165.457	278.389	0.00087684	0.00034442	9.885e-05	553.89	2.3156e-06	3.942e-06	733	183.33	2.6698e-06	5.4143e-06	287.73	126.1	71.234	32.628	4.0474e-06	65.865	0.00018405	0.00013771	3.8394e-05	573.3	1.5034e-06	1.4577e-06	753.22	190.15	1.4896e-06	1.4545e-06	298.01	131.38	74.075	34.23	1.4964e-06	68.684	52.308	16.523	6.072	-66.986	42.076	80.885	-67.340	-61.768	12.549	85.425	-62.240	-57.064	-56.373	-50.699	63.818	-52.369	-8191	255	
52878.570	1	1	0	0	0.046574	0.16214	0.081606	0.2048	0.1658	0.050863	0.058627	0.12403	0.036615	0.16875	0.19062	0.1933	0.046356	0.15662	0.082508	0.079837	-4.6208	-4.3438	-4.225	-5.0875	-4.1604	-4.7229	-5.0854	-4.1062	-4.9479	-4.5979	-4.3104	-4.975	-4.2937	-4.525	-4.9333	-4.1896	-43.926	-66.931	100.799	255.073	217.421	141.745	153.803	-54.805	205.490	115.590	229.810	145.767	-27.173	211.744	102.184	232.899	0.00079992	0.00047584	0.00010298	555.85	4.8727e-06	3.5212e-06	725.99	184.15	4.0928e-06	2.9594e-06	288.13	126.79	71.129	32.803	1.6691e-06	66.086	0.00018251	0.00013478	3.7302e-05	571.39	1.5107e-06	1.4521e-06	750.07	190.49	1.4878e-06	1.4527e-06	298.59	131.85	74.441	34.513	1.4916e-06	69.081	53.738	17.609	-1.600	-67.207	48.773	63.562	-67.329	-61.844	41.342	79.130	-62.305	-57.220	-56.211	-50.774	61.338	-52.691	-8191	255	
52878.668	1	1	0	0	0.1575	0.096102	0.15327	0.30368	0.12215	0.11414	0.069421	0.15465	0.14963	0.17753	0.039462	0.18474	0.10204	0.19253	0.10603	0.36434	-4.4583	-4.5125	-4.0208	-5.0271	-4.1958	-4.4354	-5.0458	-4.0208	-4.6125	-4.6979	-4.0521	-4.9563	-4.3771	-4.4542	-4.8479	-4.3854	182.441	64.796	-2.235	266.701	-39.008	-63.870	-15.438	134.225	220.822	87.829	-4.171	278.133	276.928	255.306	-43.220	219.244	0.00085595	0.00045275	0.00013943	554.65	2.4698e-06	4.4204e-06	725.95	183.65	4.0752e-06	5.0208e-06	287.46	127.23	71.468	33.181	3.5321e-06	66.436	0.00018231	0.0001359	3.8652e-05	571.5	1.516e-06	1.4523e-06	751.31	190.89	1.5141e-06	1.4295e-06	298.28	132.08	74.619	34.612	1.5276e-06	69.342	50.314	19.220	5.724	-67.021	15.107	70.140	-67.378	-61.763	34.874	56.690	-61.871	-56.844	-56.332	-50.818	85.540	-52.705	-8191	255	
52878.766	1	1	0	0	0.14368	0.10975	0.22065	0.20434	0.18118	0.10323	0.13197	0.17436	0.089923	0.19954	0.14392	0.32602	0.055919	0.20447	0.21304	0.12236	-4.4333	-4.6792	-4.0479	-5.0312	-4.2375	-4.2667	-5.0729	-4.1479	-4.8042	-4.7771	-4.2458	-5.1646	-4.6021	-4.2917	-4.9333	-4.2417	191.116	125.044	275.566	273.502	-79.239	36.417	-0.340	81.612	259.782	202.233	217.266	218.463	186.068	191.912	276.105	87.097	0.00090569	0.00040273	6.6883e-05	555.26	6.8673e-06	2.4865e-06	729.2	184.52	5.0499e-06	2.7742e-06	289.27	127.01	71.081	33.064	4.6744e-06	66.444	0.00018656	0.00013647	3.9159e-05	572.51	1.4859e-06	1.4821e-06	751.97	190.91	1.512e-06	1.4829e-06	298.87	132.02	74.251	34.486	1.5473e-06	69.284	54.177	8.939	15.737	-67.237	49.446	54.548	-67.274	-61.523	43.827	44.474	-62.371	-56.938	-56.099	-50.690	63.816	-52.556	-8191	255	
52878.859	1	1	0	0	0.22209	0.020167	0.14438	0.029351	0.14281	0.087424	0.19638	0.21494	0.13232	0.10432	0.057381	0.11889	0.16	0.054951	0.11638	0.2204	-4.25	-4.875	-4.0188	-4.8958	-4.6062	-4.2958	-5.1479	-4.2375	-4.4417	-4.9417	-4.0271	-4.9208	-4.6687	-4.0417	-5.1042	-4.2958	26.672	130.031	106.599	105.721	67.669	-54.701	235.842	110.062	142.593	174.083	61.648	21.222	-12.243	264.183	128.753	256.092	0.00084566	0.00042065	8.8236e-05	557.74	5.9796e-06	1.4722e-06	732.23	183.22	3.4111e-06	4.0687e-06	288.25	126.31	71.306	33.063	3.3871e-06	66.227	0.00018326	0.00013281	3.7928e-05	572.96	1.4651e-06	1.5111e-06	753.02	190.17	1.4883e-06	1.4507e-06	298.21	131.61	74.355	34.551	1.5474e-06	69.144	52.296	35.975	1.641	-67.480	50.635	45.444	-67.549	-61.813	43.525	82.798	-62.223	-57.153	-56.600	-50.825	66.200	-52.677	-8191	255	
