BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.06194e+01	-1.29438e+02	-1.31290e+02	-1.83563e+02	-6.55746e+01	-6.95186e+01	-1.58231e+02	-1.62015e+02	-5.78124e+01	-7.32865e+01	-1.70600e+02	-1.70833e+02	-1.78671e+02	-1.76838e+02	-6.47668e+01	-1.49876e+02	
Factor	6.06753e-05	1.77433e-04	4.50731e-05	1.61896e-01	2.38399e-06	1.84020e-06	1.81550e-01	5.88728e-02	2.84769e-06	1.77999e-06	1.01125e-01	3.33508e-02	3.05324e-02	1.05122e-02	2.09870e-06	1.49555e-02	1.12874e-05	1.48015e-05	4.16755e-06	7.72785e-02	1.51997e-07	1.66052e-07	8.13358e-02	2.81645e-02	1.53049e-07	1.66029e-07	4.70097e-02	1.54312e-02	1.47354e-02	5.07175e-03	1.59162e-07	7.00736e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

46663.180	1	1	0	768	0.039572	0.091073	0.10889	0.17862	0.10585	0.16341	0.20831	0.38841	0.098625	0.14553	0.21364	0.18656	0.063803	0.2741	0.22242	0.23995	-4.4896	-3.8375	-4.4667	-4.6062	-3.8312	-4.9771	-4.2188	-4.1833	-4.6917	-3.8854	-4.5125	-4.825	-3.8333	-4.9896	-4.3854	-4.1875	18.013	324.959	169.823	310.012	-0.985	0.446	-17.155	184.184	77.763	58.152	266.204	45.699	122.297	327.159	46.889	277.995	0.0011691	0.00084587	0.00019442	488.08	6.5651e-06	5.3178e-06	674.66	215.91	8.7672e-06	6.9316e-06	344.26	174.83	102.33	53.589	5.7384e-06	96.337	0.0012508	0.0013332	0.00036942	482.36	1.3791e-05	1.4861e-05	667.32	215.3	1.3634e-05	1.4774e-05	343.25	174.73	102.72	53.943	1.4423e-05	97.153	-32.083	53.871	62.904	-20.300	116.781	131.316	-20.409	-14.720	110.306	96.826	-15.335	-10.395	-9.610	-4.157	162.681	-6.037	-8191	255	
46663.277	1	1	0	0	0.25639	0.14635	0.17677	0.20401	0.13401	0.091182	0.066652	0.26188	0.061939	0.17315	0.28288	0.092468	0.1351	0.20954	0.23734	0.23296	-4.4313	-3.8438	-4.1937	-4.6167	-3.9437	-4.725	-4.3333	-4.0188	-4.85	-3.9896	-4.2958	-4.9125	-3.9313	-4.85	-4.4062	-4.0479	33.353	-17.537	167.887	31.496	157.983	4.899	-3.481	325.658	60.530	55.110	0.980	272.451	145.273	296.979	-28.093	258.056	0.0011736	0.00031117	0.00020127	484.36	9.9276e-06	5.5191e-06	668.94	215.79	9.2314e-06	4.4594e-06	341.71	174.64	102.18	53.333	6.7502e-06	96.032	0.0012623	0.0013187	0.00037319	480.61	1.3582e-05	1.4823e-05	663.97	214.57	1.3932e-05	1.4561e-05	341.67	174.05	102.47	53.83	1.4393e-05	96.924	323.282	53.172	37.031	-20.127	103.711	120.644	-20.248	-14.869	118.380	97.946	-15.366	-10.296	-9.282	-4.199	158.779	-6.326	-8191	255	
46663.371	1	1	0	0	0.29324	0.15853	0.11201	0.0724	0.14966	0.090658	0.30978	0.15772	0.24845	0.13844	0.30707	0.29551	0.077295	0.057733	0.18349	0.21867	-4.5208	-4.1062	-4.1271	-4.8812	-3.7062	-4.7312	-4.55	-3.8125	-4.8229	-3.9771	-4.2271	-4.8271	-3.8896	-4.6792	-4.5229	-4.0979	132.952	-29.837	-20.907	294.985	224.786	-21.154	282.561	253.544	199.296	173.973	311.972	308.393	253.475	-29.862	239.191	241.709	0.0011655	0.00037294	9.6284e-05	483.39	7.7947e-06	4.5033e-06	671.78	215.4	3.722e-06	6.1733e-06	341.59	174.96	102.25	53.206	5.756e-06	96.276	0.0012426	0.0013213	0.0003703	479.67	1.3462e-05	1.4591e-05	664.36	214.5	1.3441e-05	1.4443e-05	342.14	174.43	102.47	53.715	1.4232e-05	96.639	-29.642	60.597	9.055	-20.231	137.783	150.720	-20.231	-14.916	82.849	127.541	-15.692	-10.404	-9.459	-4.307	133.563	-6.230	-8191	255	
46663.469	1	1	0	0	0.14592	0.08342	0.10436	0.095252	0.12053	0.096838	0.28074	0.11361	0.21365	0.069463	0.3254	0.10175	0.025847	0.061315	0.17735	0.26475	-4.5458	-4.0458	-4.1458	-4.8167	-3.8646	-4.3208	-4.6396	-3.8875	-4.725	-4.2354	-4.0979	-4.875	-3.8854	-4.5646	-4.5667	-4.1229	326.307	288.601	261.266	122.367	50.393	56.294	278.492	194.486	206.531	81.849	311.248	-22.964	136.130	-7.014	276.794	248.278	0.0011567	0.00064651	0.00020626	483.99	1.0809e-05	3.2857e-06	671.4	215.54	9.1948e-06	5.8221e-06	343.48	174.25	101.99	53.201	4.8475e-06	96.031	0.001233	0.0012924	0.00036624	479.5	1.354e-05	1.4525e-05	662.89	214.58	1.3728e-05	1.4408e-05	342.38	174.14	102.35	53.679	1.441e-05	96.783	-29.997	45.585	69.288	-20.131	124.354	123.330	-20.162	-14.882	158.304	104.854	-15.582	-10.422	-9.648	-4.336	141.875	-6.239	-8191	255	
46663.566	1	1	0	0	0.081077	0.12782	0.12496	0.13233	0.36465	0.05174	0.10655	0.0328	0.22628	0.054358	0.095223	0.15518	0.17196	0.19567	0.18535	0.095127	-4.4021	-4.2542	-3.9688	-4.8146	-3.8896	-4.2792	-4.775	-3.9917	-4.6125	-4.4042	-3.925	-4.8396	-4.2771	-4.4938	-4.8313	-3.9875	228.840	304.023	-2.880	252.401	176.827	88.190	197.535	153.363	93.821	142.372	301.035	303.131	150.919	-30.505	165.074	-28.916	0.0011238	0.00050513	0.00012165	484.07	9.6899e-06	5.4403e-06	670.44	214.97	6.6909e-06	5.8766e-06	344.64	174.14	101.73	53.257	6.1505e-06	95.791	0.0012384	0.0012977	0.00036596	479.61	1.3508e-05	1.4446e-05	663.87	214.05	1.3433e-05	1.4473e-05	343.1	173.89	102.14	53.517	1.4246e-05	96.422	325.379	36.533	56.685	-20.370	137.226	90.276	-20.151	-14.724	155.492	95.221	-15.493	-9.985	-9.484	-4.241	155.080	-6.318	-8191	255	
46663.660	1	1	0	0	0.070712	0.3158	0.20485	0.26744	0.15207	0.19441	0.18897	0.20546	0.17268	0.23667	0.045946	0.18202	0.14979	0.0028883	0.045701	0.11734	-4.3271	-4.4042	-3.9667	-4.8313	-3.9354	-4.0542	-4.8771	-3.6958	-4.3896	-4.45	-3.8771	-4.7979	-4.2729	-4.3125	-4.7479	-4.1354	109.283	112.945	-21.785	294.503	199.741	142.001	244.028	211.017	203.502	106.800	126.767	2.346	293.656	97.787	214.226	269.666	0.0011593	0.0005915	0.00014165	483.95	9.2013e-06	5.7323e-06	671.97	214.82	7.4206e-06	7.2389e-06	342.23	174.33	101.69	53.002	8.5122e-06	95.107	0.0012411	0.0012961	0.00036812	479.08	1.3483e-05	1.4346e-05	661.92	213.83	1.3603e-05	1.4164e-05	341.57	173.39	102.03	53.349	1.4131e-05	95.878	323.531	31.389	55.783	-20.124	121.953	117.426	-20.106	-14.693	144.692	118.062	-15.517	-10.337	-9.533	-4.383	113.703	-6.290	-8191	255	
46663.781	1	1	0	0	0.055859	0.16266	0.18961	0.12468	0.14022	0.23083	0.018129	0.15336	0.095453	0.18897	0.10752	0.2099	0.1002	0.031822	0.16419	0.43982	-4.0896	-4.6521	-3.7687	-4.7979	-4.2063	-3.9562	-4.9313	-3.9437	-4.1333	-4.5979	-3.8875	-4.8792	-4.5729	-4.1292	-4.8125	-4.2021	204.820	32.725	298.718	282.032	221.519	170.320	202.136	255.779	235.708	-6.733	200.141	304.376	-0.778	-19.512	7.705	261.955	0.00125	0.00025327	0.00013228	482.5	6.0538e-06	6.3546e-06	665.46	214.14	8.6123e-06	7.7739e-06	340.89	172.81	100.89	52.59	3.9968e-06	94.699	0.0012305	0.0013027	0.00036455	478.13	1.3622e-05	1.4687e-05	660.27	212.83	1.3823e-05	1.4705e-05	340.14	172.37	101.23	52.996	1.4442e-05	95.445	326.138	51.844	92.731	-19.984	132.214	101.578	-20.192	-14.481	142.161	109.031	-15.549	-10.240	-9.550	-4.086	164.653	-6.229	-8191	255	
46663.879	1	1	0	0	0.021205	0.18058	0.17709	0.085783	0.038168	0.14602	0.071148	0.1285	0.15904	0.10536	0.090151	0.28407	0.31777	0.1885	0.096346	0.088997	-3.9667	-4.6292	-3.8854	-4.7958	-4.6229	-3.8625	-4.9458	-4.1229	-4.3542	-4.875	-3.8937	-4.6521	-4.5542	-4.0542	-4.8812	-4.4125	33.109	59.585	262.512	124.445	64.764	176.812	229.235	226.151	174.780	257.239	32.905	288.352	282.582	310.075	112.701	202.212	0.0011427	0.00053342	0.00019673	482.53	9.358e-06	7.4203e-06	668.43	212.96	7.5674e-06	6.5491e-06	339.91	172.86	100.94	52.577	5.8261e-06	95	0.0012647	0.0013269	0.00038119	478.04	1.3714e-05	1.4997e-05	659.73	212.05	1.4039e-05	1.4642e-05	339.8	172.55	101.46	52.983	1.4585e-05	95.725	323.753	35.757	58.133	-20.095	109.210	121.316	-20.041	-14.584	140.749	106.494	-15.412	-10.353	-9.466	-4.188	130.205	-6.128	-8191	255	
46663.973	1	1	0	0	0.032586	0.098784	0.10657	0.06257	0.20612	0.42788	0.18	0.31335	0.20474	0.070435	0.11937	0.23171	0.16294	0.21462	0.19048	0.24675	-3.7917	-4.7375	-3.825	-4.7458	-4.5687	-3.9271	-4.9792	-4.2688	-4.0062	-4.8292	-4.025	-4.6	-4.8063	-4.0042	-4.7917	-4.4688	133.104	142.471	54.634	218.829	129.598	240.342	219.162	223.137	263.107	133.907	251.164	284.923	273.605	-31.300	-27.020	275.882	0.0011334	0.00060179	0.00016434	483.98	1.0331e-05	5.4633e-06	667.65	214.31	1.0052e-05	7.6957e-06	342.71	173.74	101.45	52.719	6.2807e-06	94.873	0.0012467	0.0013481	0.00037433	478.44	1.3883e-05	1.5e-05	660.8	213.03	1.3903e-05	1.4892e-05	341.04	173.02	101.72	53.099	1.4644e-05	95.739	-30.575	54.444	71.464	-20.369	131.783	126.568	-20.113	-14.667	143.521	81.651	-15.391	-10.402	-9.435	-4.300	116.953	-6.171	-8191	255	
