BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.70766e+02	-1.55360e+02	-1.36989e+02	-1.83556e+02	-7.39167e+01	-1.11136e+02	-1.57958e+02	-1.62015e+02	-8.77219e+01	-9.53084e+01	-1.70441e+02	-1.71054e+02	-1.79201e+02	-1.76666e+02	-9.97883e+01	-1.49357e+02	
Factor	2.98084e-05	1.06056e-04	3.44200e-05	1.51934e-01	8.83417e-07	1.01984e-06	1.64616e-01	5.40301e-02	8.79708e-07	1.14181e-06	8.93439e-02	3.10184e-02	2.90158e-02	9.72131e-03	1.45861e-06	1.37752e-02	7.84505e-07	7.99803e-07	2.22624e-07	7.65306e-02	8.71945e-09	8.76617e-09	7.79789e-02	2.70018e-02	8.73877e-09	8.78194e-09	4.25643e-02	1.47342e-02	1.42478e-02	4.76412e-03	8.78011e-09	6.51403e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

23187.973	1	1	0	256	0.087572	0.049532	0.048233	0.31674	0.03996	0.22405	0.35979	0.2483	0.28851	0.27881	0.13068	0.10949	0.10978	0.093034	0.074685	0.22579	-4.3792	-3.8896	-4.7438	-4.7646	-3.8604	-4.8896	-4.4938	-4.3083	-4.7146	-3.9042	-4.6396	-4.8979	-3.9625	-4.7958	-4.2646	-4.0958	195.347	71.796	271.577	388.647	369.754	276.746	380.625	415.248	67.182	390.067	365.226	400.461	414.084	157.960	347.873	99.189	0.0004428	0.00062888	0.00015688	1237.6	5.0562e-06	3.5906e-06	1327	262.27	2.8465e-06	4.2144e-06	324.44	89.551	72.278	20.854	4.4273e-06	28.04	0.00014067	0.00015759	4.2889e-05	1188	1.5403e-06	1.7476e-06	1274	251.65	1.5244e-06	1.7552e-06	308.98	86.005	69.086	20.465	1.6548e-06	27.421	127.380	148.432	163.769	71.819	224.405	91.018	71.915	79.259	181.983	153.339	78.814	85.633	85.756	93.268	68.871	92.563	-8191	255	
23188.070	1	1	0	0	0.23879	0.1599	0.12714	0.29707	0.10949	0.11293	0.14496	0.23315	0.15907	0.073436	0.31323	0.15098	0.36865	0.14091	0.11537	0.23425	-4.5062	-3.9917	-4.5437	-5.0083	-3.7875	-4.775	-4.6542	-4.0625	-4.8792	-3.9813	-4.4479	-4.8417	-3.8583	-4.6917	-4.4563	-4.0938	332.088	138.656	264.124	63.662	184.857	346.961	285.193	366.841	180.269	375.558	360.000	307.701	376.042	399.442	275.648	398.359	0.00041588	0.00038561	9.4355e-05	1230.2	3.7584e-06	3.5794e-06	1323.5	259.21	3.7153e-06	5.4789e-06	322.2	88.115	71.207	20.435	4.059e-06	27.826	0.00014588	0.00015889	3.9475e-05	1179.7	1.5213e-06	1.6389e-06	1268.5	249.73	1.4771e-06	1.6011e-06	305.62	84.595	67.698	19.936	1.39e-06	26.909	128.189	93.482	151.167	71.721	216.816	107.584	71.986	79.255	199.886	165.067	79.245	85.799	86.133	92.621	118.081	92.723	-8191	255	
23188.188	1	1	0	0	0.19228	0.099119	0.079432	0.25166	0.08891	0.31696	0.214	0.084509	0.052317	0.12249	0.19806	0.20655	0.16966	0.072412	0.22655	0.044136	-4.6771	-4.1271	-4.4083	-4.9917	-3.8146	-4.6625	-4.6917	-4.0312	-4.8979	-4.1333	-4.3292	-4.8479	-3.9938	-4.7312	-4.6083	-4.1604	382.922	394.298	147.305	336.914	287.171	202.164	373.897	112.069	179.956	348.476	232.459	341.303	357.712	115.385	285.493	259.326	0.00040552	0.00037177	0.00012549	1233.8	2.5586e-06	1.7159e-06	1323	257.92	1.2597e-06	1.9938e-06	322.29	88.07	70.01	20.319	1.9731e-06	27.669	0.00013599	0.00013526	3.5824e-05	1182.8	1.5016e-06	1.4649e-06	1266.6	248.36	1.4987e-06	1.4548e-06	304.69	84.046	67.072	19.709	1.3e-06	26.637	128.100	98.761	140.800	72.036	186.032	160.133	71.811	79.512	183.697	200.409	78.931	85.612	85.959	93.668	183.992	92.804	-8191	255	
23188.285	1	1	0	0	0.21133	0.20399	0.1357	0.11038	0.15415	0.21921	0.058109	0.18072	0.057153	0.1836	0.23574	0.22403	0.27355	0.10312	0.11927	0.09817	-4.5521	-4.2188	-4.1271	-4.9229	-3.9708	-4.5458	-4.8625	-3.9625	-4.7833	-4.225	-4.0875	-5.0188	-4.1	-4.45	-4.6312	-4.0917	260.651	171.203	156.205	358.323	127.417	172.685	200.396	63.219	152.617	227.478	354.888	86.307	326.137	63.912	165.960	344.400	0.00044124	4.8645e-05	0.00014401	1223.1	3.5606e-06	7.2529e-07	1312.5	255.09	2.5325e-06	3.902e-06	314.74	87.184	69.734	20.08	1.1783e-06	27.428	0.00013645	0.00012222	3.197e-05	1170.3	1.3723e-06	1.2713e-06	1254.3	244.54	1.3247e-06	1.2022e-06	298.83	82.947	66.146	19.378	1.0885e-06	26.335	117.884	229.807	152.107	71.730	236.486	180.551	71.866	79.180	207.846	171.775	79.073	85.964	86.460	92.931	147.305	92.303	-8191	255	
23188.381	1	1	0	0	0.10942	0.34724	0.18914	0.24253	0.19971	0.031849	0.27731	0.25121	0.065149	0.12614	0.21458	0.10818	0.14146	0.10644	0.12065	0.061993	-4.5813	-4.2854	-4.2312	-5.1062	-3.9396	-4.4458	-4.975	-3.9667	-4.7917	-4.5521	-4.0417	-4.9354	-4.1229	-4.3313	-4.6396	-3.9688	127.587	248.109	342.357	316.072	141.257	390.239	415.450	102.900	83.151	135.201	210.614	126.013	329.384	375.745	139.522	266.139	0.00044608	0.0001224	9.0061e-05	1211	2.0322e-06	3.7926e-06	1297.8	253.62	1.1917e-06	2.7658e-06	313.08	85.671	68.938	19.871	2.8393e-06	27.141	0.00012187	0.0001082	2.805e-05	1161.5	1.2821e-06	1.1527e-06	1242.6	242.51	1.2461e-06	1.1265e-06	295.9	82.239	65.394	19.185	1.0708e-06	26.211	125.017	72.502	152.170	71.945	251.731	201.679	72.205	79.602	227.804	66.680	78.885	86.043	86.595	93.309	221.556	93.340	-8191	255	
23188.477	1	1	0	0	0.22453	0.14719	0.12404	0.19209	0.17264	0.15975	0.30623	0.20775	0.20197	0.014692	0.13991	0.24499	0.027287	0.1596	0.22925	0.16617	-4.3604	-4.4958	-3.9521	-5.0958	-4.2958	-4.1667	-4.9042	-3.9938	-4.5938	-4.6417	-3.9958	-4.9646	-4.4375	-4.0792	-4.9604	-3.9521	221.721	245.099	413.305	365.968	206.130	393.792	390.568	351.229	307.518	275.178	73.792	358.386	389.064	371.244	180.182	313.749	0.00036891	7.3255e-05	0.00014281	1210.5	2.8224e-06	2.3813e-06	1291.8	251.5	1.5216e-06	3.8958e-06	311.97	86.107	68.582	19.889	3.6438e-06	27.238	0.00011566	0.00010181	2.7102e-05	1155.3	1.2167e-06	1.1155e-06	1238.1	241.51	1.2118e-06	1.0721e-06	294.75	82.184	65.22	19.091	1.0979e-06	26.205	121.795	105.229	168.629	72.099	171.528	242.360	72.044	79.417	133.810	206.889	78.942	85.928	86.270	93.595	133.791	92.667	-8191	255	
23188.572	1	1	0	0	0.18397	0.139	0.058513	0.11898	0.20126	0.20468	0.068105	0.13273	0.1405	0.20921	0.088724	0.15981	0.15783	0.11493	0.11785	0.090735	-4.1917	-4.6875	-3.9208	-4.9	-4.4146	-4.0458	-5.1292	-4.1312	-4.4479	-4.8	-3.9979	-4.8875	-4.4042	-3.9688	-4.7604	-4.1625	195.384	355.542	288.832	378.348	143.946	213.014	126.284	262.157	351.363	272.782	399.190	350.353	339.135	241.196	138.385	361.061	0.00044752	6.9896e-05	1.6651e-05	1206	9.7559e-07	4.2744e-07	1293.8	251.47	2.8757e-06	1.5562e-06	311.79	86.283	69.121	19.735	1.1411e-06	27.254	0.0001108	9.7631e-05	2.8553e-05	1153.5	1.1727e-06	1.086e-06	1239.1	240.46	1.1601e-06	1.0752e-06	295.66	82.199	65.205	19.105	1.2055e-06	26.14	130.440	99.528	136.902	72.221	223.827	166.316	71.919	79.443	227.690	233.788	79.220	85.962	86.110	93.568	325.345	92.952	-8191	255	
23188.670	1	1	0	0	0.033194	0.12949	0.18259	0.14859	0.093007	0.24346	0.15649	0.068729	0.23505	0.26864	0.17133	0.23465	0.20626	0.096484	0.23864	0.080286	-4.0854	-4.8229	-3.8375	-4.9542	-4.4354	-4.0729	-5.0917	-4.2208	-4.2646	-4.7896	-4.0188	-4.6708	-4.6521	-3.9896	-4.8375	-4.125	183.851	303.895	90.030	353.234	403.156	380.847	351.738	376.988	150.557	252.008	388.842	400.662	96.976	328.136	346.975	247.775	0.00036117	9.9978e-05	4.7182e-05	1204.6	1.9781e-06	2.419e-06	1295.2	250.72	4.9394e-06	1.7072e-06	312.51	85.753	68.655	19.859	3.7662e-06	27.153	0.00011132	0.0001002	3.1004e-05	1155.5	1.185e-06	1.1171e-06	1240.4	241.06	1.1886e-06	1.129e-06	297.08	82.241	65.382	19.14	1.3189e-06	26.259	120.071	192.558	212.093	72.030	194.005	178.959	71.780	79.500	199.294	140.702	79.227	85.880	86.209	93.680	113.081	92.856	-8191	255	
23188.766	1	1	0	0	0.061522	0.16406	0.108	0.21447	0.14273	0.11898	0.086557	0.13845	0.094876	0.10827	0.13128	0.1951	0.25453	0.20324	0.11153	0.23684	-3.9437	-4.7333	-4.0167	-4.7479	-4.6646	-4.0521	-4.975	-4.2792	-4.1646	-4.9104	-4.0833	-4.5813	-4.7312	-3.9729	-4.9917	-4.4667	87.376	304.777	288.383	364.620	111.631	296.106	406.936	73.581	401.555	119.210	367.828	373.026	386.157	363.904	255.482	262.913	0.00032973	0.00018012	6.6139e-05	1207.5	1.4331e-06	2.7792e-06	1295	251.99	3.0579e-06	5.2499e-06	311.24	86.128	68.955	19.759	5.8294e-06	27.203	0.00011405	0.00010672	3.4337e-05	1155.3	1.2044e-06	1.2004e-06	1242.2	241.45	1.2084e-06	1.2053e-06	296.37	82.221	65.41	19.191	1.3655e-06	26.245	116.223	149.578	176.003	71.898	83.675	138.032	72.010	79.435	205.898	120.480	78.939	85.841	86.264	93.436	199.848	93.134	-8191	255	
