BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.06194e+01	-1.29438e+02	-1.31290e+02	-1.83563e+02	-6.55746e+01	-6.95186e+01	-1.58231e+02	-1.62015e+02	-5.78124e+01	-7.32865e+01	-1.70600e+02	-1.70833e+02	-1.78671e+02	-1.76838e+02	-6.47668e+01	-1.49876e+02	
Factor	6.06753e-05	1.77433e-04	4.50731e-05	1.61896e-01	2.38399e-06	1.84020e-06	1.81550e-01	5.88728e-02	2.84769e-06	1.77999e-06	1.01125e-01	3.33508e-02	3.05324e-02	1.05122e-02	2.09870e-06	1.49555e-02	1.12874e-05	1.48015e-05	4.16755e-06	7.72785e-02	1.51997e-07	1.66052e-07	8.13358e-02	2.81645e-02	1.53049e-07	1.66029e-07	4.70097e-02	1.54312e-02	1.47354e-02	5.07175e-03	1.59162e-07	7.00736e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

46390.469	1	1	0	768	0.097598	0.10393	0.042667	0.16123	0.2322	0.11917	0.09652	0.23739	0.099438	0.18164	0.10393	0.051739	0.080874	0.047834	0.018761	0.008363	-4.5	-3.8271	-4.6438	-4.6875	-3.8646	-5.0854	-4.4208	-4.2125	-4.9521	-4.0104	-4.675	-4.7229	-4.0521	-5.0563	-4.4313	-4.3458	140.324	333.403	193.990	26.578	213.004	209.032	16.000	338.457	140.413	142.192	-3.127	78.455	5.621	60.422	236.298	166.407	0.0012151	0.00048401	0.00010808	500.52	1.1079e-05	7.2348e-06	583.44	157.99	8.2759e-06	1.0458e-06	261.58	105.96	56.813	27.379	1.1762e-05	58.504	0.0036722	0.0046625	0.001314	530.96	4.7735e-05	5.2458e-05	618.77	171.2	4.8843e-05	5.2936e-05	282.72	114.05	62.988	30.076	5.1113e-05	63.18	336.283	139.898	77.800	6.435	165.911	169.244	6.857	12.723	180.475	291.223	12.159	17.322	18.350	23.873	186.223	21.384	-8191	255	
46390.562	1	1	0	0	0.083023	0.12958	0.20625	0.11353	0.10559	0.15156	0.12659	0.25392	0.1083	0.17468	0.03588	0.044749	0.074971	0.12044	0.15651	0.3186	-4.7771	-4.1438	-4.5583	-4.8167	-3.9125	-4.6625	-4.4458	-4.1521	-4.9187	-4.0687	-4.4604	-4.8708	-3.9875	-4.7396	-4.5292	-4.2312	119.810	314.952	326.709	270.105	277.630	233.660	50.569	301.213	99.085	267.596	143.630	318.071	226.287	108.608	57.411	323.917	0.00094861	0.00032455	0.00014991	494.56	7.6926e-06	3.6019e-06	580.43	158.88	1.1705e-05	5.884e-06	261.55	106.3	56.96	27.429	5.2675e-06	58.875	0.0037657	0.0047732	0.0013368	527.3	4.8676e-05	5.4006e-05	618.23	171.47	4.9169e-05	5.3941e-05	283.28	114.51	63.247	30.212	5.1749e-05	63.53	338.966	159.152	89.492	6.845	165.258	78.554	6.562	12.664	135.139	71.007	11.899	17.654	18.247	23.791	171.482	21.507	-8191	255	
46390.660	1	1	0	0	0.12604	0.07919	0.14226	0.077896	0.19384	0.12893	0.082095	0.14969	0.15524	0.18319	0.20739	0.10214	0.082037	0.14983	0.052863	0.17829	-4.6937	-4.1792	-4.45	-4.9271	-4.0271	-4.6125	-4.5771	-4.0396	-5.0646	-4.1042	-4.3896	-4.9542	-4.0583	-4.4729	-4.575	-4.2562	96.141	274.028	65.758	267.520	154.213	24.801	98.841	354.088	156.550	116.476	17.178	286.801	132.336	345.351	23.756	254.315	0.00096966	0.00033129	0.00018147	494.08	8.7958e-06	4.7726e-06	583.03	158.92	7.7849e-06	2.3505e-06	265.04	108.37	57.385	27.841	2.6649e-06	59.66	0.0038399	0.0048077	0.0013497	526.18	4.9853e-05	5.4723e-05	618.78	171.84	5.0357e-05	5.4507e-05	286.09	115.98	63.955	30.706	5.2691e-05	64.566	322.696	143.422	65.618	6.474	208.910	68.484	7.160	13.005	202.149	116.804	12.076	17.774	18.709	23.555	333.391	21.190	-8191	255	
46390.758	1	1	0	0	0.20806	0.048812	0.090114	0.063833	0.13484	0.10486	0.13715	0.19852	0.11981	0.046002	0.19343	0.092357	0.072951	0.19448	0.15206	0.14536	-4.775	-4.2542	-4.3375	-4.9792	-3.9979	-4.5813	-4.7771	-4.0396	-4.7292	-4.2167	-4.0396	-5.025	-4.0396	-4.4104	-4.6333	-4.0083	15.171	334.404	322.103	120.451	180.182	109.917	31.019	214.069	159.038	213.340	265.797	342.080	127.998	347.436	294.227	345.722	0.00084059	0.00051775	5.6368e-05	491.76	5.6295e-06	6.9346e-06	585.07	160.15	1.1291e-05	4.1668e-06	264.92	108.14	57.854	27.963	6.8469e-06	59.397	0.0039275	0.0049208	0.0013802	524.63	5.0744e-05	5.539e-05	624.07	173.4	5.149e-05	5.536e-05	287.85	116.42	64.201	30.799	5.3337e-05	64.213	321.349	106.483	297.229	6.774	121.901	170.759	7.069	12.859	225.288	129.494	11.780	17.437	18.321	23.795	153.539	21.467	-8191	255	
46390.852	1	1	0	0	0.052549	0.25961	0.21495	0.16764	0.18749	0.046318	0.19112	0.19006	0.24559	0.12609	0.25657	0.080153	0.059123	0.12809	0.29034	0.26423	-4.6875	-4.2271	-4.0458	-4.9604	-4.1188	-4.2833	-4.9604	-4.0583	-4.775	-4.4958	-4.175	-5.0396	-4.1583	-4.2583	-4.7625	-3.9437	150.353	319.255	157.703	345.047	94.240	-4.349	317.146	117.800	32.293	117.138	238.495	203.635	194.610	181.586	1.474	191.606	0.00094339	0.00030502	9.8434e-05	495.47	1.219e-05	1.3446e-05	585.75	160.31	8.2674e-06	1.3746e-05	260.54	106.43	57.158	27.599	8.4863e-06	58.816	0.0039703	0.0049649	0.0013863	530.71	5.1847e-05	5.6081e-05	621.67	172.81	5.2386e-05	5.6073e-05	283.92	114.74	63.614	30.341	5.371e-05	63.369	321.089	77.652	77.731	6.727	101.560	133.030	7.037	12.793	112.705	146.038	11.810	17.451	18.678	23.544	199.962	21.462	-8191	255	
46390.949	1	1	0	0	0.1566	0.18003	0.15517	0.15398	0.1189	0.1409	0.1156	0.31905	0.10596	0.22055	0.068124	0.12159	0.17399	0.26042	0.053656	0.037477	-4.3896	-4.5687	-3.9771	-5.0958	-4.1229	-4.4542	-4.7854	-3.9792	-4.6896	-4.6104	-4.0479	-4.9542	-4.2896	-4.0854	-4.7958	-4.3313	142.154	221.120	113.040	309.911	133.029	200.941	137.347	202.332	13.792	257.849	350.323	207.259	9.621	269.547	11.275	299.963	0.0011823	0.00099476	0.00026698	497.03	1.1063e-05	7.6736e-06	584.28	159.04	8.3809e-06	5.1119e-06	262.2	107.06	57.421	27.843	6.3846e-06	59.203	0.0039858	0.005015	0.001407	529.73	5.2208e-05	5.6256e-05	622.35	172.9	5.1676e-05	5.6271e-05	285.07	115.73	64.045	30.69	5.3817e-05	64.104	323.078	66.871	77.500	6.457	160.681	132.005	6.803	13.276	71.687	86.744	12.260	17.329	18.693	23.616	27.636	21.494	-8191	255	
46391.066	1	1	0	0	0.044756	0.08806	0.24938	0.13173	0.2575	0.24291	0.27443	0.033053	0.1569	0.039178	0.090574	0.15599	0.1474	0.22514	0.14892	0.094863	-4.3438	-4.7625	-3.8604	-4.8396	-4.375	-4.2021	-5.0708	-4.1813	-4.4479	-4.7521	-4.0271	-4.8104	-4.4521	-4.1083	-4.7937	-4.1479	32.114	184.826	49.537	303.807	134.051	120.815	329.891	349.705	354.726	25.594	315.375	200.517	249.483	309.877	156.390	318.250	0.0010762	0.00028761	0.0002245	496.42	6.5757e-06	3.9548e-06	589.4	160.93	9.5276e-06	5.8624e-06	264.45	107.65	57.841	28.047	5.5231e-06	60.068	0.0039935	0.0050116	0.0014122	530.82	5.1156e-05	5.6424e-05	624.06	173.97	5.1674e-05	5.5464e-05	286.96	116.39	64.199	30.745	5.3574e-05	64.57	315.845	28.425	64.985	6.894	135.392	183.660	6.641	13.220	192.644	59.743	11.911	17.254	18.228	23.654	184.863	21.577	-8191	255	
46391.164	1	1	0	0	0.093374	0.097733	0.16151	0.11733	0.2879	0.25738	0.070773	0.1212	0.113	0.2375	0.22912	0.064114	0.074381	0.18451	0.0714	0.14462	-4.0667	-4.7792	-3.8104	-4.8833	-4.4667	-4.0417	-4.8875	-4.1042	-4.35	-4.9333	-3.9104	-4.7125	-4.475	-4.0188	-5.0292	-4.3042	178.869	246.978	158.029	158.978	208.334	253.954	251.141	329.307	285.318	268.974	298.823	325.490	302.792	100.079	173.322	262.048	0.0010108	0.00046358	8.1089e-05	497.01	1.3766e-05	4.5522e-06	590.57	161.81	1.4374e-05	7.011e-06	266.62	108.25	58.142	27.987	9.4948e-06	60.577	0.0039426	0.0049851	0.0014158	530.27	5.126e-05	5.5414e-05	626.99	174.51	5.151e-05	5.5249e-05	288.26	117.05	64.69	30.98	5.3924e-05	64.988	318.601	119.853	44.402	6.896	128.308	121.816	6.887	12.814	178.539	137.830	12.042	17.351	18.534	23.621	112.364	21.571	-8191	255	
46391.258	1	1	0	0	0.07826	0.13803	0.14534	0.14208	0.12622	0.12887	0.055121	0.15454	0.08562	0.19146	0.008825	0.23447	0.051351	0.17123	0.21701	0.082019	-3.8521	-4.8542	-4.0083	-4.7562	-4.5938	-4.0375	-4.9083	-4.45	-4.1875	-4.8854	-3.975	-4.5896	-4.8104	-4.0979	-4.7708	-4.4417	46.622	2.866	71.035	298.828	333.624	162.737	258.475	3.657	29.816	171.449	53.612	305.187	354.538	80.786	266.554	332.350	0.00095541	0.00034314	0.00024399	497.04	2.0771e-06	3.9115e-06	586.29	161.73	1.4139e-05	9.488e-06	265.87	108.8	58.113	28.689	9.463e-06	60.274	0.0039699	0.0049968	0.0014048	531.64	5.0821e-05	5.5434e-05	624.74	174.72	5.1545e-05	5.5553e-05	288.44	116.91	64.902	31.275	5.3573e-05	64.97	324.501	113.102	142.605	6.869	54.713	60.612	6.806	12.951	140.649	155.051	12.085	17.605	18.272	23.603	147.511	21.496	-8191	255	
