%4/13/2015 11:01:04 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.700256	4.854202	4.835129	7.495880	10.128021	43.773651	33.674240	35.419464
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000003	0.000004	0.000006	0.000025	0.000022	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.76821232	14.39206505	17.81416702	9.67856216	6.58040619	1.77950740	2.55190110	2.97530103
0.00000020	1.49388695	3.15615463	2.54488111	2.24792409	1.98051071	1.54949081	1.68378866	1.66298068
0.00000040	1.79266441	1.76744652	1.69658744	1.81082773	1.34163630	1.46390331	1.41869390	1.48499393
0.00000060	1.49388695	1.89369273	2.37522244	1.31128907	1.14997399	1.43180799	1.49152207	1.46374178
0.00000080	0.89633220	1.89369273	1.01795244	1.43617380	1.56524229	1.49421561	1.47695649	1.52484179
0.00000100	1.49388695	1.64120042	2.54488111	1.43617380	1.30969250	1.43537414	1.52356648	1.47968090
0.00000120	0.29877740	0.88372326	2.37522244	1.37373137	1.14997399	1.45320487	1.37208378	1.42123747
0.00000140	0.89633220	1.00996947	0.67863494	0.87419271	1.24580514	1.52452779	1.51482713	1.43983316
0.00000160	2.39021921	1.38870800	1.01795244	0.87419271	1.43746746	1.39971268	1.47404337	1.51687217
0.00000180	1.19510961	1.38870800	1.52692866	1.74838543	1.14997399	1.45855415	1.54104531	1.40264189
0.00000200	1.49388695	1.76744652	1.35726988	1.06151974	1.40552366	1.50669706	1.44199896	1.55140698
0.00000220	0.29877740	1.00996947	1.69658744	1.62350070	1.82079208	1.48886633	1.40412819	1.39467227
0.00000240	1.79266441	0.88372326	1.86624610	1.87327015	1.18191767	1.44963872	1.44491208	1.46905482
0.00000260	1.49388695	1.26246178	1.69658744	1.68594313	1.62912977	1.42110956	1.50608778	1.44780266
0.00000280	1.79266441	2.14618516	1.86624610	1.68594313	1.75690460	1.42645884	1.44199896	1.28309858
0.00000300	0.89633220	1.26246178	1.52692866	0.99907738	1.56524229	1.42467570	1.50026155	1.59656775
0.00000340	0.89633220	1.57807732	2.12073421	1.59227955	1.34163630	1.49599862	1.33275652	1.47702444
0.00000380	1.49388695	1.19933879	1.01795244	1.18640435	1.67704535	1.47192717	1.40267169	1.34951150
0.00000420	1.34449828	1.19933879	1.44209933	1.31128907	1.62912977	1.43715727	1.47841299	1.38803101
0.00000460	1.64327562	1.38870800	0.93312305	1.03029859	1.35760808	1.46479487	1.37791002	1.39068758
0.00000500	0.89633220	0.94684637	0.84829372	1.59227955	1.53329861	1.41932654	1.39830196	1.41459620
0.00000540	0.74694347	1.38870800	1.69658744	1.06151974	1.30969250	1.43448257	1.38664949	1.36146581
0.00000580	1.34449828	1.83056962	1.18761122	1.34251022	1.69301724	1.35870194	1.44928169	1.39998531
0.00000620	1.79266441	1.64120042	1.52692866	1.37373137	1.19788957	1.39703810	1.47695649	1.39600062
0.00000700	1.19510961	1.48339260	1.44209933	1.45178437	1.26177692	1.36806309	1.45146656	1.39467227
0.00000780	1.41919267	1.54651570	1.27244055	1.20201504	1.18990362	1.38856852	1.35824645	1.36877131
0.00000860	0.97102654	1.48339260	1.18761122	1.40495253	1.38156593	1.38099039	1.32765853	1.35216796
