BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.54582e+01	-1.31826e+02	-1.18987e+02	-1.83770e+02	-1.30688e+02	-8.11710e+01	-1.58254e+02	-1.62015e+02	4.03488e+00	-7.49322e+01	-1.70683e+02	-1.70651e+02	-1.78365e+02	-1.76938e+02	-7.39507e+01	-1.49895e+02	
Factor	3.55145e-05	9.56148e-05	2.78179e-05	1.65747e-01	1.12877e-06	1.04670e-06	1.79515e-01	5.89105e-02	1.19376e-06	1.16421e-06	9.76336e-02	3.40614e-02	3.16364e-02	1.08962e-02	1.16736e-06	1.55437e-02	9.88457e-07	1.01235e-06	2.82120e-07	8.20202e-02	1.10315e-08	1.10754e-08	8.33426e-02	2.89522e-02	1.10356e-08	1.10748e-08	4.58140e-02	1.59180e-02	1.53075e-02	5.26684e-03	1.10529e-08	7.23307e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16991.223	1	1	0	768	0.095065	0.11076	0.13261	0.29569	0.18661	0.10524	0.10527	0.2802	0.067408	0.17908	0.33178	0.2275	0.27911	0.20789	0.046495	0.22665	-2.5458	-2.2146	-2.8271	-2.9396	-2.3688	-2.9625	-2.5854	-2.4792	-2.7562	-2.3271	-2.9333	-2.8729	-2.4479	-3.125	-2.7208	-2.6125	110.712	213.005	256.700	312.995	21.852	82.361	304.744	242.220	319.935	319.230	355.535	99.329	333.883	43.334	252.168	263.738	0.0011616	0.00082449	9.5831e-05	951.62	1.0279e-05	4.4867e-06	1226.4	366.9	1.4037e-05	1.2956e-05	581.26	239.04	139.76	69.606	8.202e-06	125.98	0.00043032	0.00049621	0.00013188	897.35	4.605e-06	5.5981e-06	1144.7	343.51	4.7459e-06	5.6643e-06	536.56	219.42	129.8	64.409	4.7643e-06	113.63	256.860	89.043	184.993	27.411	108.205	213.141	26.357	33.054	244.211	153.828	31.258	36.641	38.337	42.696	158.717	39.460	-8191	255	
16991.318	1	1	0	0	0.10911	0.3981	0.37612	0.30913	0.1176	0.099958	0.33886	0.22636	0.088806	0.086538	0.32219	0.17674	0.11791	0.092118	0.17263	0.18816	-2.6167	-2.425	-2.7083	-2.9521	-2.2375	-2.9292	-2.8021	-2.6542	-2.7896	-2.3771	-2.6625	-3.1583	-2.4458	-2.9583	-2.6292	-2.7167	357.783	299.441	55.726	340.691	155.087	321.812	343.078	373.919	263.355	41.637	326.612	351.911	347.103	329.735	302.236	288.061	0.0012047	0.0006615	0.00012549	935.85	1.3756e-05	7.0941e-06	1208	362.13	8.5525e-06	6.2208e-06	575.84	237.44	138.41	69.434	8.6292e-07	126.49	0.00042843	0.00047681	0.00011673	879.26	4.5841e-06	5.1693e-06	1124.8	337.17	4.6702e-06	5.1748e-06	529.27	216.74	128.66	64.266	4.5289e-06	114.07	259.650	141.921	285.523	27.168	142.813	189.317	26.602	32.844	252.189	65.124	31.155	36.565	38.269	42.479	166.726	39.486	-8191	255	
16991.414	1	1	0	0	0.27339	0.1529	0.2224	0.12854	0.09138	0.14725	0.017156	0.25192	0.086389	0.17293	0.12875	0.31953	0.097572	0.28692	0.087846	0.20239	-2.6813	-2.3104	-2.6146	-2.9479	-2.2	-2.9521	-2.8896	-2.3854	-2.9542	-2.575	-2.8	-3.1271	-2.5104	-3.1229	-2.7333	-2.6625	165.536	125.637	41.328	50.942	279.188	337.416	33.203	214.983	19.694	231.964	336.480	296.005	225.794	113.471	351.124	307.955	0.001084	0.00088156	0.00026068	934.44	1.5338e-05	8.0692e-07	1205	362.74	1.4731e-05	6.7114e-06	578.69	241.47	140.55	70.619	1.167e-05	128.21	0.00046513	0.00048012	0.00011981	878.16	5.5605e-06	5.8538e-06	1129.1	341.02	6.4842e-06	6.6196e-06	538.22	222.67	133.65	66.34	6.1733e-06	117.14	265.055	127.712	102.281	27.410	79.668	30.772	26.517	32.735	256.684	131.760	30.947	36.621	38.150	42.412	169.833	39.751	-8191	255	
16991.510	1	1	0	0	0.082172	0.04446	0.24015	0.2619	0.25963	0.026222	0.24705	0.080359	0.20675	0.13047	0.15394	0.11599	0.16841	0.31256	0.085613	0.31774	-2.5292	-2.4458	-2.5125	-3.0854	-2.2271	-2.7938	-3.15	-2.5708	-3.0021	-2.5521	-2.6292	-3.0542	-2.5104	-2.8896	-2.975	-2.575	134.880	74.022	153.556	329.444	106.549	204.612	301.595	63.436	312.930	312.064	368.982	81.123	68.531	23.480	171.112	348.929	0.0012945	0.00086458	0.00014	937.93	8.7449e-06	2.179e-06	1206.1	365.84	5.4728e-06	6.5984e-06	587.62	243.5	141.66	71.264	7.956e-06	130.15	0.00067267	0.00061338	0.00015466	892.32	7.4163e-06	6.7158e-06	1138.3	346.44	7.3355e-06	6.4409e-06	544.41	225.34	134.43	66.299	5.22e-06	118.21	255.995	54.920	40.758	27.385	108.164	230.193	26.599	32.735	203.972	34.915	31.343	36.609	38.309	42.294	227.369	39.759	-8191	255	
16991.605	1	1	0	0	0.16548	0.23901	0.095367	0.038208	0.21886	0.25394	0.28968	0.21583	0.1179	0.044998	0.26085	0.24767	0.1296	0.10871	0.16089	0.27862	-2.4938	-2.6521	-2.4646	-2.9646	-2.5792	-2.7667	-3.1104	-2.3083	-3.0167	-2.6854	-2.5	-3.0792	-2.4979	-2.7729	-2.9208	-2.5896	35.343	303.902	341.706	367.315	303.245	160.900	285.315	299.912	293.882	148.054	305.676	337.975	338.076	30.356	353.509	361.793	0.0011104	0.00058942	0.00016922	939.43	1.1657e-05	4.339e-06	1214.1	366.4	6.5303e-06	6.8378e-06	584	241.68	141.02	70.318	5.7846e-06	128.6	0.00057246	0.00048706	0.00012673	894.39	6.3862e-06	5.8151e-06	1140.2	347.49	6.7014e-06	5.8354e-06	540.37	223.51	132.91	65.441	5.2846e-06	116.88	260.129	85.769	110.681	27.305	90.272	165.612	26.529	32.878	216.147	97.843	31.271	36.514	38.351	42.673	233.878	40.042	-8191	255	
16991.703	1	1	0	0	0.11089	0.10556	0.16898	0.36397	0.034147	0.11514	0.18721	0.14455	0.11556	0.26404	0.23858	0.09881	0.29499	0.10115	0.11695	0.46541	-2.5521	-2.7542	-2.6667	-3.2292	-2.6396	-2.7208	-3.2479	-2.6208	-2.8417	-2.85	-2.5	-3.3125	-2.5833	-2.7167	-3.1271	-2.4792	52.568	143.945	297.027	329.744	150.652	211.333	340.226	302.286	129.945	246.078	101.662	315.261	29.535	262.826	127.810	325.336	0.00079451	0.00045466	7.9781e-05	942.75	1.1193e-05	6.3997e-06	1220	366.93	2.382e-06	2.4459e-06	582.13	241.19	140.63	70.167	1.1517e-05	128.64	0.00056554	0.00048675	0.00012808	897.56	5.773e-06	5.0029e-06	1136.5	344.21	5.1527e-06	4.5879e-06	535.64	221.59	130.47	64.677	4.3399e-06	116.39	253.935	87.485	101.451	27.467	105.037	173.245	26.718	32.950	188.473	148.941	31.236	36.427	38.243	42.578	157.670	39.901	-8191	255	
16991.822	1	1	0	0	0.23763	0.10787	0.35744	0.12978	0.053559	0.041728	0.3096	0.10623	0.25726	0.11593	0.46724	0.1318	0.14591	0.14775	0.083547	0.093588	-2.5125	-2.7583	-2.4104	-3.1688	-2.6104	-2.5271	-3.2271	-2.5979	-2.7667	-2.8125	-2.5	-3.0563	-2.825	-2.6354	-2.9667	-2.7229	158.696	129.074	149.501	347.200	334.925	71.387	318.970	214.176	166.666	283.717	327.553	40.811	356.162	39.388	314.838	352.863	0.0010882	0.00031599	0.00023265	940.22	3.6379e-06	4.2962e-06	1222.8	364.99	3.4422e-06	1.3922e-06	583.27	242.41	140.09	70.196	9.9906e-06	127.99	0.0004432	0.00038615	0.00011203	890.8	4.4364e-06	3.9753e-06	1134.5	341.72	4.187e-06	3.8215e-06	534.74	221.92	128.89	64.227	3.9607e-06	115.94	255.243	55.069	151.287	27.318	176.053	239.574	26.795	32.895	118.402	220.718	31.250	36.760	37.957	42.551	176.066	39.983	-8191	255	
16991.918	1	1	0	0	0.22022	0.021298	0.26433	0.30293	0.27275	0.15364	0.14911	0.39403	0.065924	0.088407	0.093784	0.34539	0.13586	0.11399	0.058433	0.17956	-2.3521	-2.9688	-2.3542	-3.2833	-2.8563	-2.6312	-3.2167	-2.4521	-2.6375	-2.9896	-2.4354	-3.0604	-2.9646	-2.5083	-3.0208	-2.7208	176.409	67.698	140.258	273.691	75.039	371.992	306.904	328.179	303.000	312.078	344.148	296.689	358.272	257.004	251.128	297.171	0.0010797	0.00073511	0.00022144	943.06	4.5757e-06	4.1297e-06	1226.1	365.46	2.3171e-06	1.1758e-05	588.59	243.31	140.49	70.033	8.0659e-06	128.17	0.00036058	0.00031931	0.0001018	884.65	3.6271e-06	3.4097e-06	1136.5	339.73	3.5746e-06	3.3497e-06	537.88	221.71	128.39	63.969	4.0058e-06	115.53	258.917	92.270	133.530	27.564	153.075	173.360	26.559	32.667	192.603	202.295	31.290	36.391	38.034	42.524	220.031	39.614	-8191	255	
16992.014	1	1	0	0	0.22006	0.33632	0.086387	0.045098	0.24033	0.19636	0.18046	0.18102	0.31247	0.070392	0.026641	0.20415	0.14603	0.036436	0.17874	0.13777	-2.1437	-2.9938	-2.3833	-3.0542	-2.8229	-2.5104	-3.0687	-2.5917	-2.7146	-2.7583	-2.55	-2.9604	-2.9437	-2.5333	-3.225	-2.7917	249.868	246.004	113.235	343.653	363.789	69.362	39.500	314.082	144.051	62.823	104.090	280.331	331.740	108.045	46.329	355.294	0.00093221	0.00074159	0.00019964	940.06	8.702e-06	4.3508e-06	1217.2	362.09	8.6237e-06	6.7149e-06	579.75	240.17	139.61	69.586	5.1803e-06	127.33	0.00033667	0.00030797	0.00010393	877.02	3.4124e-06	3.4163e-06	1128.1	337.34	3.5147e-06	3.5406e-06	531.49	218.76	127.42	63.734	4.3041e-06	114.34	257.103	136.665	198.774	26.981	109.387	150.131	26.498	32.801	285.851	170.499	31.384	36.336	38.472	42.490	145.197	39.693	-8191	255	
