%4/13/2015 12:37:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.455017	6.856918	6.990433	14.619827	16.279221	57.134628	44.794083	54.388046
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000006	0.000002	0.000005	0.000016	0.000019	0.000038	0.000029	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.93461847	11.84501171	10.59629154	5.25387478	4.28112316	1.76187980	2.27553558	2.35719585
0.00000020	2.13085794	3.24417520	2.29473829	1.88716757	1.64465427	1.46545768	1.58047557	1.54970515
0.00000040	1.45795548	1.96159434	2.29473829	1.58522081	1.60699046	1.53317964	1.53681600	1.45783496
0.00000060	1.34580505	1.50891876	1.55232298	1.78148627	1.55677199	1.45657611	1.42854035	1.45541728
0.00000080	1.79440677	1.96159434	1.48483074	1.60031819	1.48144436	1.50431454	1.53506970	1.43970263
0.00000100	1.79440677	1.35802686	1.48483074	1.23798192	1.61954510	1.46434748	1.41631567	1.36959124
0.00000120	1.79440677	1.50891876	1.48483074	1.52483141	1.61954510	1.48322082	1.37265611	1.47475839
0.00000140	2.01870751	1.35802686	1.28235376	1.43424737	1.49399889	1.43437219	1.51585948	1.51102293
0.00000160	1.90655720	1.58436465	1.41733837	1.52483141	1.79530966	1.48100042	1.47394633	1.50497890
0.00000180	1.57010591	2.03704023	1.82229221	1.47953939	1.54421735	1.39884591	1.36741698	1.52432001
0.00000200	1.45795548	1.43347275	1.75479996	1.35876071	1.30567968	1.44547415	1.46696079	1.38167942
0.00000220	0.67290252	0.90535122	1.95727682	1.57012343	1.35589814	1.40106630	1.42679393	1.49651718
0.00000240	1.57010591	1.20713496	1.48483074	1.53992879	1.39356196	1.38441348	1.43028677	1.49168181
0.00000260	1.45795548	1.05624306	1.55232298	1.32856596	1.25546122	1.48322082	1.32899654	1.40464699
0.00000280	1.23365462	2.03704023	1.48483074	1.67580485	1.74509120	1.47655964	1.29930806	1.42882335
0.00000300	2.01870751	1.65981066	1.61981535	1.49463677	1.65720892	1.45546591	1.49490285	1.43607616
0.00000340	1.00935376	1.81070244	1.28235376	1.64561021	1.34962082	1.45657611	1.43203318	1.46267021
0.00000380	1.45795548	1.28258097	1.38359225	1.44179606	1.36845279	1.44713950	1.46172166	1.39860284
0.00000420	1.85048199	1.43347275	1.45108461	1.45689344	1.49399889	1.47711468	1.40758383	1.38530588
0.00000460	1.57010591	1.43347275	1.38359225	1.53238010	1.51283085	1.45047009	1.38226128	1.39195430
0.00000500	1.62618113	1.35802686	1.41733837	1.49463677	1.45633507	1.42993140	1.41893530	1.43365860
0.00000540	1.57010591	1.16941202	1.14736915	1.47199070	1.53794003	1.46878827	1.43727231	1.41250432
0.00000580	1.79440677	1.58436465	1.11362302	1.39650404	1.50655353	1.43548238	1.42330122	1.42459249
0.00000620	1.28972983	0.86762828	1.34984612	1.53238010	1.26173854	1.47655964	1.38575399	1.39497638
0.00000700	1.34580505	1.22599649	1.33297300	1.41537571	1.39356196	1.44269872	1.38007832	1.42640567
0.00000780	1.14954185	1.50891876	1.31610000	1.34743762	1.35903680	1.42327023	1.40409100	1.40948224
0.00000860	1.42991793	1.35802686	1.53544998	1.35498631	1.37159145	1.39634800	1.41500592	1.36959124
0.00000940	1.14954185	1.58436465	1.38359225	1.46821642	1.38728476	1.42104983	1.38095140	1.33876634
0.00001020	1.42991793	1.28258097	1.55232298	1.41914999	1.37159145	1.40245414	1.36785364	1.35780525
0.00001100	1.17757940	1.41461134	1.48483074	1.33611465	1.41867125	1.40522957	1.36698043	1.40525138
0.00001180	1.17757940	1.41461134	1.46795762	1.27572536	1.29312515	1.38413584	1.30280089	1.37442648
0.00001260	1.34580505	1.33916533	1.45108461	1.36253500	1.40297794	1.36054420	1.33641875	1.34964573
0.00001420	1.47197425	1.17884278	1.20642495	1.42481160	1.32921958	1.35985041	1.31480730	1.33665097
0.00001580	1.38786149	1.40518057	1.24017107	1.33234036	1.34648228	1.35110760	1.28424561	1.28588057
0.00001740	1.14954185	1.28258097	1.25704420	1.35121202	1.31038773	1.33792400	1.27485871	1.31821644
0.00001900	1.27571106	1.15055048	1.23173451	1.24175632	1.21936679	1.32307518	1.31000471	1.30053747
0.00002060	1.26169229	1.18827355	1.46795762	1.29082263	1.38414609	1.28380203	1.29603362	1.28648496
0.00002220	1.33178627	1.21656573	1.20642495	1.25685358	1.33863556	1.30295289	1.24953628	1.24538517
0.00002380	1.12150419	1.30144238	1.11362302	1.29270983	1.22721338	1.29004681	1.20718646	1.27530336
0.00002540	0.92524099	1.25428867	1.20642495	1.28704834	1.22721338	1.23981047	1.23032606	1.22695065
0.00002860	1.30922019	1.19406974	1.26317823	1.20094430	1.18298173	1.23853350	1.21355760	1.19249451
0.00003180	1.18319905	1.14235806	1.14107108	1.20942152	1.27464318	1.22235298	1.19260406	1.19998324
0.00003500	1.19720137	1.18936861	1.18317699	1.21978259	1.18219829	1.20131147	1.15833628	1.17323291
0.00003820	1.21120369	1.14235806	1.32633722	1.15196455	1.20570123	1.18047833	1.13421798	1.16703653
0.00004140	1.30221903	1.22227609	1.14949226	1.16232562	1.21196866	1.15679789	1.14011109	1.14376235
0.00004460	1.07818139	1.10474956	1.06106973	1.18587363	1.13597584	1.15519357	1.14065683	1.12215054
0.00004780	1.00116837	1.19406974	1.11580741	1.11993933	1.11406279	1.14692974	1.12462294	1.12305737
0.00005100	1.07818139	1.06714106	1.17054522	1.14442921	1.08194137	1.14449930	1.10716152	1.10076547
0.00005740	1.14734256	1.09167039	1.13098407	1.12735820	1.11613595	1.12549257	1.09702468	1.09703207
0.00006380	1.13684857	1.05880284	1.08878314	1.07463825	1.12081063	1.08559775	1.08457720	1.07688046
0.00007020	1.04939866	1.09401798	1.06135261	1.07134330	1.08403373	1.09011149	1.05962741	1.06538689
0.00007660	1.08437860	1.07758427	1.08034301	1.04404187	1.06837416	1.07292449	1.05127442	1.06886518
0.00008300	1.04240263	1.09401798	1.07607126	1.04498339	1.03196573	1.06077850	1.06176484	1.05007470
0.00008940	1.00392473	1.06115055	1.05708182	0.99932414	1.04331887	1.05365407	1.05161011	1.05226755
0.00009580	1.00392473	1.00950158	1.06341171	1.11135387	1.08011889	1.04337656	1.03659642	1.04618049
0.00010220	1.02141464	1.00245857	0.96002442	1.04736066	1.07111466	1.04539049	1.03523958	1.03857446
0.00011500	1.00336707	1.04722333	1.05391026	1.05974805	1.04033744	1.02645767	1.01891553	1.02194774
0.00012780	1.02259529	1.03783119	1.00964606	1.00300527	0.99080688	1.02920592	1.01540017	1.02378833
0.00014060	1.02958739	1.03900528	0.98646003	0.99876726	1.00137854	1.01724899	1.01056600	1.02518094
0.00015340	1.01035917	0.96386814	1.06444943	1.02134705	1.03407264	1.01795423	1.00721443	1.01728988
0.00016620	0.97190255	1.06365967	0.95589662	1.03735709	1.02878678	1.01709759	1.01040995	1.01190114
0.00017900	1.07154012	1.01317692	1.03388596	0.99615479	1.00881791	1.00484574	1.01117468	1.00307775
0.00019180	1.02434337	0.95794964	1.00016081	0.98532444	1.02076006	1.00876772	1.00636768	1.01313019
0.00020460	1.06279993	1.04951835	0.98435217	0.98862064	0.98630404	1.00309408	1.01035523	0.99923301
0.00023020	0.95787197	0.98671156	0.98490155	0.98375499	1.00544536	1.00445771	1.00560236	0.99925107
0.00025580	1.00073564	0.97438502	1.04540563	0.99106890	0.98478621	1.00049627	0.99893749	1.00460732
0.00028140	0.98061597	1.01958239	1.00857711	1.00230956	0.99761254	1.00770903	0.99311173	1.00397444
0.00030700	1.04534888	0.92155689	0.97543138	0.96234250	0.97949904	0.99476802	0.99264741	1.00002265
0.00033260	1.00073564	0.98783559	1.01752114	1.00049567	1.00644529	1.00187171	1.00485706	1.00170422
0.00035820	1.05672085	1.00480628	1.03225255	0.99774522	1.00243092	0.99864513	1.00646865	1.00172651
0.00038380	1.02347958	1.01419699	0.96701342	0.99078333	1.01829278	1.00206506	1.00095105	1.00323462
0.00040940	1.02260482	1.01243627	0.96170610	0.99301803	0.98089004	1.00020278	0.99982345	0.99718833
0.00046060	1.03839588	0.99795574	1.00726175	0.99354881	1.00643122	1.00059211	0.99716765	1.00096011
0.00051180	0.97054398	1.02817905	0.97600424	0.99484223	1.02186430	0.99769628	1.00057971	1.00236833
0.00056300	0.98287344	0.98181707	0.96289665	0.99352634	1.00077617	1.00106144	1.00422287	1.00020659
0.00061420	1.01705277	0.96626526	0.99341470	0.99376148	1.00288296	0.99774504	1.00317883	1.00024903
0.00066540	1.00040126	1.02348411	1.01919723	1.00604832	0.99629730	0.99557137	1.00102508	0.99910337
0.00071660	0.96972758	1.00587833	1.01993763	1.00268400	1.00469565	0.99974716	1.00051415	1.00591576
0.00076780	0.99777210	1.01585495	1.00441623	0.99848717	0.99888617	0.99595672	1.00483489	1.00133729
0.00081900	1.01529992	0.99003309	1.00967765	1.00266123	1.00456941	1.00103438	1.00174940	0.99800968
0.00092140	1.01807785	0.98669034	1.00335371	1.00102377	1.00557387	0.99625283	1.00102043	1.00472343
0.00102380	0.98750681	1.02720082	0.98980021	1.00561988	1.00430369	1.00119710	0.99955857	1.00333595
0.00112620	0.99701142	0.98043656	1.00559068	1.00414228	1.00365925	1.00281429	0.99608415	1.00829422
0.00122860	0.99788660	0.97383976	0.96330500	0.99672836	0.99978489	1.00522733	0.99421650	1.00461793
0.00133100	1.00445020	1.00403857	1.00409508	1.00701880	0.99123913	1.00113297	0.99768388	0.99954224
0.00143340	1.02239072	1.01561975	0.98080528	1.00096488	0.99347234	1.00067210	1.00151289	0.99944341
0.00153580	1.00582504	0.99641556	0.99527919	1.00583541	0.99709791	1.00051403	1.00191081	0.99815792
