%4/13/2015 11:01:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.032684	4.634857	3.919601	7.858276	9.889603	39.281845	29.401779	28.886795
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000003	0.000009	0.000025	0.000024	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.68963909	16.97001076	16.53206635	8.49318409	5.93404675	1.82768917	2.89161301	3.50868225
0.00000020	3.98275137	2.85633850	2.98772264	2.53692508	1.53587091	1.47445738	1.58974266	1.69015789
0.00000040	1.44827318	1.51217914	2.19099665	1.59936583	1.29152787	1.46762073	1.59403932	1.48477161
0.00000060	1.44827318	1.51217914	1.39427054	1.26846254	1.57077706	1.47445738	1.52099705	1.54039705
0.00000080	1.44827318	0.84009951	0.39836302	1.37876368	1.53587091	1.48357308	1.34053981	1.46765614
0.00000100	1.08620489	1.51217914	1.59345210	2.04057026	1.39624631	1.48813093	1.40928543	1.35212636
0.00000120	2.53447819	2.01623893	1.19508910	1.81996799	1.15190315	1.44027376	1.46943784	1.38635743
0.00000140	0.72413659	1.34415925	0.99590755	1.15816140	1.91983867	1.48357308	1.43506503	1.37352073
0.00000160	0.72413659	1.34415925	0.79672605	1.54421532	1.53587091	1.59068203	1.38780236	1.34784746
0.00000180	0.72413659	1.00811946	1.59345210	1.65451634	1.43115246	1.54738271	1.39639556	1.26654875
0.00000200	0.72413659	2.52029872	1.39427054	1.81996799	1.50096476	1.40153217	1.45654798	1.36068416
0.00000220	1.08620489	1.34415925	2.19099665	1.76481748	1.15190315	1.37874305	1.41787863	1.60885918
0.00000240	2.17240977	1.68019903	1.99181509	1.37876368	1.53587091	1.47445738	1.46514118	1.37352073
0.00000260	1.44827318	1.51217914	0.79672605	1.26846254	1.39624631	1.37418520	1.44795477	1.54039705
0.00000280	0.72413659	1.68019903	1.79263365	0.82725817	1.32643402	1.40381110	1.32764995	1.42914617
0.00000300	1.08620489	2.35227871	0.59754455	1.76481748	1.01227856	1.47217858	1.48232770	1.29650092
0.00000340	0.90517074	2.52029872	2.19099665	1.37876368	1.76276100	1.41406620	1.48662424	1.36924183
0.00000380	1.26723909	2.35227871	1.29467988	1.21331203	1.58823013	1.36734843	1.38995075	1.57890701
0.00000420	1.08620489	1.34415925	1.59345210	1.13058615	1.30898094	1.40722942	1.38350582	1.34356856
0.00000460	1.26723909	1.26014936	0.89631683	1.70966697	1.25662172	1.42660022	1.36202276	1.46765614
0.00000500	0.90517074	1.42816925	1.49386132	1.70966697	1.41369939	1.41520572	1.32979822	1.43342507
0.00000540	1.44827318	1.59618914	2.09140587	1.21331203	1.29152787	1.42887914	1.35987449	1.48049271
