%4/13/2015 10:42:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.946854	5.645752	5.054474	7.991791	11.301041	35.400391	25.348663	28.553009
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000001	0.000004	0.000010	0.000025	0.000021	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.63820934	12.93427563	16.21747017	7.52285337	5.35946465	1.87986457	3.05480790	3.67842364
0.00000020	3.75880623	2.09745002	3.81587553	2.56662059	1.84809113	1.56328535	1.48040688	1.86936295
0.00000040	1.87940311	1.83526886	2.22592735	1.63732684	1.32446539	1.56608689	1.44515908	1.59297860
0.00000060	1.50352252	2.09745002	2.06693244	1.77008307	1.69408357	1.44842029	1.42166054	1.38694668
0.00000080	0.75176126	1.39830005	1.58994806	1.10630190	1.35526681	1.42880917	1.62727261	1.58795345
0.00000100	1.50352252	1.39830005	0.63597924	1.50457060	1.87889266	1.37277746	1.28066945	1.51760101
0.00000120	1.12764192	1.13611877	1.74894285	1.54882276	1.72488511	1.37277746	1.55677700	1.45729899
0.00000140	0.00000000	1.48569381	2.38492203	1.68157899	1.20125926	1.57729328	1.59202480	1.47237456
0.00000160	0.75176126	1.48569381	0.63597924	1.41606653	1.23206079	1.39799178	1.35116494	1.43719840
0.00000180	0.75176126	1.39830005	1.58994806	1.77008307	1.54007602	1.46803141	1.48628151	1.38694668
0.00000200	0.75176126	0.87393755	1.43095326	1.63732684	1.66328204	1.38958693	1.57440090	1.48242486
0.00000220	0.75176126	2.27223754	1.43095326	1.99134350	1.57087755	1.52686465	1.30416799	1.55780244
0.00000240	1.87940311	1.13611877	0.95396888	1.37181437	1.47847295	1.35876954	1.45690835	1.51257586
0.00000260	0.75176126	1.48569381	1.27195847	1.28331029	1.23206079	1.39519012	1.48628151	1.51760101
0.00000280	1.12764192	0.69915003	0.95396888	1.15055406	1.41686988	1.42880917	1.43928444	1.42212284
0.00000300	1.50352252	1.66048133	1.11296368	1.41606653	1.44767141	1.42880917	1.43340981	1.32161951
0.00000340	0.37588063	1.44199693	1.74894285	1.41606653	1.47847295	1.45682502	1.35703957	1.41709769
0.00000380	0.93970156	1.44199693	1.43095326	1.43819249	1.52467525	1.40219414	1.42166054	1.52011359
0.00000420	0.37588063	1.00502813	1.43095326	1.59307480	1.74028587	1.42320597	1.49215615	1.40955997
0.00000460	1.69146287	1.04872501	1.98743510	1.34968841	1.13965619	1.39939249	1.48040688	1.29900622
0.00000500	0.93970156	1.09242189	1.27195847	1.90283930	1.50927448	1.43441236	1.47159493	1.41961026
0.00000540	0.93970156	1.22351253	1.74894285	1.50457060	1.47847295	1.38258302	1.35410225	1.41458511
0.00000580	2.06734347	1.61678445	0.95396888	1.50457060	1.64788127	1.38118219	1.41872323	1.40955997
0.00000620	2.63116455	1.44199693	1.27195847	1.52669668	1.46307218	1.37417829	1.46278298	1.46483684
0.00000700	1.78543305	1.55123913	1.55019939	1.51563370	1.38606834	1.34896398	1.42019188	1.40453470
0.00000780	1.03367174	1.55123913	1.62969685	1.33862531	1.35526681	1.35246599	1.37319481	1.37061489
0.00000860	1.50352252	1.20166409	0.95396888	1.52669668	1.45537186	1.39028740	1.35116494	1.37187111
0.00000940	0.84573144	1.28905785	1.43095326	1.21693218	1.12425542	1.30553937	1.36878884	1.33795130
0.00001020	1.59749269	1.26720941	1.23220980	1.27224720	1.32446539	1.36857510	1.37906945	1.28644323
0.00001100	0.65779114	1.50754225	1.19246101	1.27224720	1.27826309	1.37067628	1.31151128	1.31282544
0.00001180	1.78543305	1.33275473	1.11296368	1.25012124	1.34756649	1.36157107	1.24101567	1.29774988
0.00001260	1.12764192	1.24536097	1.03346622	1.33862531	1.37836802	1.31464458	1.30563664	1.33418238
0.00001420	1.08065677	1.32183051	1.11296368	1.37181437	1.24746156	1.25195897	1.24982762	1.30591583
0.00001580	1.36256731	1.08149767	1.17258668	1.37734592	1.36681747	1.27192032	1.23954701	1.31659424
0.00001740	1.69146287	1.10334611	1.25208414	1.13949096	1.32061517	1.24460483	1.24615598	1.29272473
0.00001900	1.45653749	1.24536097	1.19246101	1.27777874	1.32061517	1.25160885	1.21164250	1.23430717
0.00002060	1.55050766	1.01595235	1.01359189	1.31649935	1.28981364	1.26771796	1.16831708	1.22802567
0.00002220	1.45653749	1.15796721	0.91422015	1.23905814	1.21280980	1.25896299	1.23881269	1.21106577
0.00002380	1.03367174	1.16889143	1.23220980	1.17268002	1.18970871	1.21693921	1.19108129	1.20666873
0.00002540	1.17462695	1.15796721	1.13283801	1.11183345	1.12425542	1.20643318	1.11838281	1.18468356
0.00002860	1.17648983	1.00651157	1.15106130	1.17823124	1.10838628	1.19695747	1.15461814	1.18006444
0.00003180	1.22354949	1.10287964	1.15106130	1.12304473	1.12579548	1.14272583	1.14577889	1.15983295
0.00003500	1.22354949	1.16177130	1.16107059	1.12856340	1.10645199	1.14483190	1.10894895	1.11494434
0.00003820	1.01178133	1.17783260	1.23113513	1.10648882	1.06969917	1.14307678	1.12368095	1.15635562
0.00004140	1.05884087	1.07611072	1.10101521	1.14787865	1.19156361	1.13219535	1.11115885	1.15192997
0.00004460	0.94119191	1.07611072	0.91083986	1.00163448	1.15094221	1.09744501	1.09054947	1.08586156
0.00004780	1.10590053	1.13500237	1.04095984	1.12580407	1.10064888	1.12973833	1.08686650	1.09060335
0.00005100	0.98825151	1.10287964	1.13104284	1.10648882	1.08513880	1.09498787	1.09312761	1.08775830
0.00005740	1.09438348	1.09152985	1.04126740	1.05130231	1.12517440	1.06858242	1.08756745	1.06115925
0.00006380	1.01201046	1.15874231	1.02124310	1.08855319	1.10587740	1.05691302	1.05519068	1.06494796
0.00007020	1.08261585	1.10766089	0.93113339	1.06509888	1.04787683	1.04505789	1.03992200	1.06180465
0.00007660	1.12968612	1.16411936	1.15140152	1.04854298	1.08751059	1.03224802	1.04084182	1.02644277
0.00008300	0.95317268	1.01625192	0.97118211	1.05544126	1.02661002	1.03654730	1.01784694	1.02486408
0.00008940	0.90610242	1.02969444	0.94114554	1.07475650	1.03241003	1.03233576	1.04323328	1.03117871
0.00009580	0.96494025	1.05657947	1.05628574	0.97266155	1.07007563	1.01680601	1.00754523	1.01570785
0.00010220	0.88256729	1.00818646	0.97118211	1.00715315	1.05460930	1.01338422	1.01287997	1.02565336
0.00011500	0.89484149	0.94202495	0.98166597	1.00172138	1.04087353	1.02813530	0.99695468	1.00627625
0.00012780	0.97726107	1.04714358	1.04411292	0.97824895	1.03265870	1.01212478	1.01324022	1.01140833
0.00014060	1.02435803	1.01075637	1.02912569	1.01552868	1.00801408	1.01281679	0.99798000	1.00856602
0.00015340	1.01258373	1.03770983	1.01663625	1.03416860	1.03217542	1.01343083	0.99842548	0.99923623
0.00016620	0.98314822	1.02558076	0.99415535	0.99826956	1.00124884	1.00440466	0.99392104	0.99852568
0.00017900	0.93605131	1.01614714	1.03911710	0.98377186	1.01719534	1.00870335	1.01534021	0.99513066
0.00019180	0.92427707	1.07005405	0.95176166	0.96927416	1.06261885	0.99961370	1.01947689	0.99149877
0.00020460	0.99492246	0.97706449	1.04918611	0.99757916	1.00269854	0.99105060	1.01037610	0.98155063
0.00023020	0.90103477	1.04682362	0.95584065	0.99205852	0.99311411	1.01065171	1.01176929	0.99875140
0.00025580	1.08065283	1.02123141	1.00450611	0.99758530	1.00253093	1.00407374	0.99407452	0.99917233
0.00028140	0.97464871	1.03743076	1.02571929	1.02798259	1.02957416	1.00444651	1.00527799	0.99838316
0.00030700	0.98348242	1.01037705	1.01074529	1.00276661	0.98297286	0.99914038	0.99113590	1.01100945
0.00033260	1.01587260	0.99693251	1.01573670	0.98549545	0.98414826	1.01163840	0.99514467	1.00449908
0.00035820	0.87747830	0.99288267	1.04693246	1.03040063	1.03440332	1.00273633	1.00706863	1.00584054
0.00038380	1.02470624	1.01313174	1.07937622	1.01692903	0.99287266	1.00399590	1.00007534	1.00568271
0.00040940	0.96581507	0.97735834	1.03819764	1.01105678	1.01725984	1.00527978	1.00030494	1.00976002
0.00046060	1.06400037	0.98593551	1.04054964	1.00146663	0.99784333	0.99718547	0.98446876	1.00424743
0.00051180	0.97876275	1.04462612	1.00750637	0.98300719	0.99313766	1.00058687	0.99815726	0.99386084
0.00056300	1.06840920	1.03726172	1.02808046	0.99767119	1.00939381	1.00407600	0.99985683	1.00809073
0.00061420	0.97729313	0.99071151	1.01374102	0.97873217	1.02109718	1.00179493	0.99818379	1.00068009
0.00066540	1.02432072	1.00999355	0.95264220	1.00219548	1.00866985	1.00126088	1.00126123	1.00004947
