BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.54582e+01	-1.31826e+02	-1.18987e+02	-1.83770e+02	-1.30688e+02	-8.11710e+01	-1.58254e+02	-1.62015e+02	4.03488e+00	-7.49322e+01	-1.70683e+02	-1.70651e+02	-1.78365e+02	-1.76938e+02	-7.39507e+01	-1.49895e+02	
Factor	3.55145e-05	9.56148e-05	2.78179e-05	1.65747e-01	1.12877e-06	1.04670e-06	1.79515e-01	5.89105e-02	1.19376e-06	1.16421e-06	9.76336e-02	3.40614e-02	3.16364e-02	1.08962e-02	1.16736e-06	1.55437e-02	9.88457e-07	1.01235e-06	2.82120e-07	8.20202e-02	1.10315e-08	1.10754e-08	8.33426e-02	2.89522e-02	1.10356e-08	1.10748e-08	4.58140e-02	1.59180e-02	1.53075e-02	5.26684e-03	1.10529e-08	7.23307e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18137.471	1	1	0	256	0.17145	0.36208	0.090726	0.13973	0.11378	0.15869	0.21563	0.26363	0.0099064	0.19238	0.084466	0.13344	0.11315	0.17712	0.18818	0.26405	-2.4375	-2.3042	-3.0062	-2.4688	-2.6333	-2.9604	-2.5187	-2.7896	-2.8708	-2.4292	-3.0292	-2.65	-2.6188	-3.0667	-2.3396	-2.7833	-10.358	15.757	-69.425	-40.416	197.045	114.735	172.222	-60.262	237.239	-63.894	39.455	113.287	106.071	20.915	126.550	244.619	0.00047741	0.0017202	0.00014794	281.65	1.0477e-05	7.3074e-06	290.32	89.073	8.0476e-06	1.3579e-05	117.9	43.3	29.094	11.483	1.576e-05	20.318	0.0030773	0.0031895	0.0010009	571.63	3.5741e-05	3.701e-05	616.93	196.41	3.6938e-05	3.9156e-05	299.45	102.62	82.369	31.513	4.4006e-05	48.125	47.157	156.284	35.380	-88.954	-47.818	201.580	-89.418	-83.470	103.195	197.937	-85.098	-79.793	-78.145	-73.467	11.210	-75.993	-8191	255	
18137.566	1	1	0	0	0.13112	0.09329	0.0833	0.2301	0.10854	0.29543	0.16235	0.29073	0.25401	0.31081	0.14108	0.20796	0.081254	0.2251	0.28921	0.15419	-2.4083	-2.2854	-2.7854	-2.6312	-2.3708	-3.0958	-2.4938	-2.7687	-2.9562	-2.3063	-3.0521	-2.6208	-2.3458	-3.0458	-2.4625	-2.6625	-29.346	-63.971	113.603	201.619	-53.561	-32.725	237.335	176.781	255.800	119.588	96.241	252.470	79.556	132.259	173.601	193.444	0.00025033	0.002394	0.00025865	275.02	1.0343e-05	1.6703e-05	287.68	88.14	1.3555e-05	2.7325e-05	117.52	42.814	28.356	11.469	1.7281e-05	20.115	0.0035236	0.0039555	0.0011711	609.25	4.0463e-05	4.4539e-05	645.01	204.44	4.0295e-05	4.505e-05	310.52	106.4	86.169	34.02	4.6015e-05	48.963	101.718	183.192	28.426	-88.920	-6.937	198.855	-89.938	-82.984	69.124	227.448	-85.042	-79.472	-79.236	-73.649	58.209	-75.874	-8191	255	
18137.662	1	1	0	0	0.22279	0.25369	0.21569	0.063936	0.16193	0.16163	0.066224	0.14439	0.057067	0.15616	0.10567	0.10261	0.11601	0.21367	0.11392	0.043578	-2.475	-2.2542	-2.8396	-2.8187	-2.4708	-2.9792	-2.575	-2.4562	-2.8542	-2.3438	-2.8667	-2.7729	-2.2854	-3.0042	-2.5396	-2.4771	66.092	30.268	-90.694	73.922	-80.815	-54.642	90.892	1.906	141.135	15.358	232.660	141.204	93.442	-74.853	21.086	129.453	0.00045512	0.00052203	0.00036978	275.96	1.161e-05	2.7806e-06	285.86	87.967	6.6768e-06	4.3274e-06	116.14	42.714	27.728	11.591	1.4094e-05	19.859	0.0037116	0.0042718	0.0011696	605.48	4.1328e-05	4.6981e-05	641.08	203.45	4.1839e-05	4.7293e-05	308.53	105.89	88.857	34.964	4.5871e-05	48.836	-60.558	43.996	0.334	-88.912	59.990	124.967	-89.746	-83.610	-30.080	233.339	-85.459	-80.029	-78.668	-73.421	42.727	-75.462	-8191	255	
18137.760	1	1	0	0	0.079956	0.21071	0.15152	0.18457	0.23567	0.17255	0.15733	0.10032	0.3875	0.045346	0.27439	0.17091	0.23424	0.21739	0.11823	0.19763	-2.6729	-2.4479	-2.8292	-2.8292	-2.3646	-2.9229	-2.6104	-2.3875	-2.9375	-2.4729	-2.8063	-2.85	-2.3646	-2.9417	-2.8021	-2.5125	148.454	-71.363	-73.297	-5.934	94.563	-44.650	162.696	75.714	47.340	64.287	-100.111	12.156	19.125	13.102	-36.524	33.085	0.00075762	0.00051313	4.0934e-05	274.65	1.9166e-05	1.277e-05	284.58	87.611	1.4457e-05	8.0829e-06	116.79	42.577	27.424	11.559	7.3681e-06	19.978	0.0039763	0.0044877	0.0011828	607.21	4.4507e-05	4.8446e-05	638	200.68	4.378e-05	4.6783e-05	301.83	102.95	90.209	34.138	4.3462e-05	47.248	-82.995	-28.602	-3.573	-89.246	191.911	100.328	-89.633	-83.715	-59.152	11.039	-85.808	-78.957	-79.009	-73.241	10.631	-76.320	-8191	255	
18137.855	1	1	0	0	0.097955	0.36196	0.11456	0.1791	0.34416	0.091095	0.20654	0.11051	0.081167	0.11951	0.34831	0.38493	0.30528	0.26373	0.16605	0.082594	-2.8688	-2.4729	-2.3833	-2.95	-2.2917	-2.8312	-2.6417	-2.5146	-3.1312	-2.5687	-2.6562	-2.9521	-2.2958	-2.9792	-2.7354	-2.3563	15.100	-67.773	77.871	246.584	-95.710	67.099	173.189	-40.521	1.101	15.818	87.045	189.993	130.192	223.608	-19.391	229.134	0.00089012	0.0015418	0.00014981	271.13	2.4077e-05	1.6858e-05	285.83	85.722	2.0115e-05	1.4322e-05	115.01	41.765	27.758	11.719	1.7183e-05	19.55	0.003995	0.004214	0.0011199	591.73	4.5612e-05	4.7115e-05	633.02	201.02	4.7604e-05	4.8058e-05	306.89	106.3	97.269	35.286	4.5971e-05	49.621	-63.138	-30.815	-37.355	-89.060	148.505	7.071	-89.061	-83.558	-88.397	43.110	-85.080	-80.271	-78.673	-73.597	35.198	-76.592	-8191	255	
18137.975	1	1	0	0	0.24112	0.10805	0.11589	0.18849	0.119	0.066104	0.13293	0.15213	0.16667	0.17398	0.18174	0.094928	0.058344	0.1039	0.2465	0.25584	-2.6292	-2.4729	-2.4771	-3.1333	-2.3354	-2.9125	-2.7458	-2.4562	-2.9083	-2.6167	-2.5625	-3.0687	-2.45	-2.7083	-2.95	-2.5542	62.436	18.548	72.282	233.001	155.919	-60.568	-94.678	122.087	-99.903	101.746	232.303	165.694	40.278	178.931	-85.016	113.381	0.00062745	0.0014293	0.00029618	271.09	6.5832e-06	1.0227e-05	282.06	84.767	1.8358e-05	1.9117e-05	113.52	40.769	27.667	11.501	7.3417e-06	19.301	0.0045107	0.004483	0.0011895	626.02	5.1298e-05	5.0105e-05	650.45	212.86	5.2568e-05	5.0676e-05	316.54	114.27	104.61	36.776	4.9335e-05	54.212	-70.917	-53.775	9.143	-89.317	108.610	-7.881	-89.588	-82.848	-86.038	31.633	-84.613	-79.984	-78.105	-73.539	161.367	-77.053	-8191	255	
18138.070	1	1	0	0	0.27109	0.30793	0.19062	0.15682	0.26939	0.11853	0.20607	0.076107	0.19456	0.063453	0.067884	0.10884	0.074231	0.29829	0.07796	0.2763	-2.7146	-2.5375	-2.4646	-3.1	-2.4625	-2.7833	-2.8542	-2.3875	-2.9708	-2.7188	-2.4271	-3.0271	-2.55	-2.625	-3.0458	-2.4167	-76.800	-6.091	46.147	124.621	93.118	-32.089	152.894	51.076	7.492	81.539	98.914	89.958	101.297	-79.492	21.354	37.777	0.00024458	0.0012659	0.0003208	267.54	8.0662e-06	1.2848e-05	279.3	84.599	1.2738e-05	1.2527e-05	112.64	40.755	28.031	11.589	2.2099e-06	19.159	0.0051132	0.0049682	0.0013218	697.86	5.9682e-05	5.7507e-05	704.34	244.05	6.3313e-05	6.0423e-05	355.17	134.72	120.52	42.048	5.9787e-05	63.782	42.275	-45.202	-43.091	-88.598	12.662	1.112	-89.475	-83.629	110.496	-39.813	-85.369	-79.983	-78.854	-72.769	103.885	-75.738	-8191	255	
18138.168	1	1	0	0	0.31771	0.14801	0.24969	0.13339	0.15037	0.19015	0.1673	0.19806	0.26442	0.10557	0.1032	0.24145	0.076152	0.13028	0.11095	0.2382	-2.6937	-2.6896	-2.3229	-2.9938	-2.3354	-2.8688	-3.025	-2.2958	-2.6292	-2.6625	-2.3979	-3.0708	-2.6146	-2.575	-3.0833	-2.5208	-12.124	29.853	-96.167	-94.706	-91.506	8.332	82.169	-5.657	114.870	155.573	148.541	-7.678	-99.276	-48.654	200.448	-91.504	0.00040948	0.00027002	0.00068853	267.51	3.1833e-05	1.2766e-05	277.62	84.06	1.3093e-05	1.5824e-05	109.86	40.882	28.517	11.623	1.9052e-05	19.241	0.0060973	0.005882	0.0015545	789.87	6.6982e-05	6.3913e-05	752.52	268.06	6.7455e-05	6.3857e-05	373.14	144.29	123.56	42.744	6.3328e-05	66.713	49.111	191.349	238.726	-89.210	-82.663	16.444	-89.933	-83.642	91.804	28.123	-85.366	-79.355	-78.937	-72.872	211.698	-76.529	-8191	255	
18138.238	1	1	0	0	0.14338	0.15609	0.1554	0.0043338	0.35173	0.24544	0.1529	0.092459	0.20242	0.22471	0.17103	0.1726	0.04156	0.12649	0.085319	0.11811	-2.4938	-2.6188	-2.4396	-3.2375	-2.3521	-2.4625	-2.9646	-2.2708	-2.925	-2.8937	-2.2958	-3.0062	-2.6937	-2.5604	-3.0458	-2.5354	2.409	225.731	-9.968	184.736	-70.972	2.472	29.746	-30.303	-67.512	194.201	137.288	154.423	237.586	219.989	-3.837	186.127	0.00044132	0.0026501	0.00048681	270.87	9.2753e-06	1.9528e-05	275.68	84.383	1.5718e-05	1.6896e-05	108.18	41.208	28.099	11.621	2.2502e-05	19.693	0.0061184	0.0058728	0.001627	817.82	6.7435e-05	6.3937e-05	781.34	275.72	6.7141e-05	6.2745e-05	382.89	144.28	119.56	41.269	6.4628e-05	65.639	81.728	-24.793	155.346	-88.360	-36.970	7.308	-89.313	-82.937	47.044	13.082	-85.666	-79.509	-78.339	-73.406	188.322	-75.547	-8191	255	
