%2/8/2015 11:40:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.489090	2.641678	2.317429	4.348755	11.358261	19.960403	24.557114	15.974045
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000002	0.000005	0.000021	0.000021	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.79030752	25.07403183	36.51503372	15.85289001	4.77788162	2.23083520	2.80218363	5.02785444
0.00000020	2.59676933	4.17900515	4.40698671	3.06830120	2.02226615	1.55406487	1.65017486	1.91009176
0.00000040	1.94757688	2.61187816	1.25913906	1.53415060	1.75559366	1.36189556	1.59309328	1.57736611
0.00000060	1.94757688	3.13425398	0.62956953	1.02276707	1.35558498	1.39531636	1.49968719	1.46645761
0.00000080	0.64919233	3.13425398	0.62956953	1.53415060	1.42225301	1.17808151	1.36995649	1.29393315
0.00000100	1.29838467	2.61187816	2.51827812	2.21599531	1.48892117	1.56242013	1.34919953	1.46645761
0.00000120	0.64919233	1.56712699	2.51827812	1.36368942	1.46669853	1.50393379	1.39071333	1.51575029
0.00000140	2.59676933	1.04475129	1.25913906	1.70461190	1.62225735	1.55406487	1.38033485	1.21999407
0.00000160	0.64919233	0.52237564	1.88870871	1.36368942	1.08891249	1.13630557	1.37514567	1.52807343
0.00000180	1.94757688	2.08950257	1.88870871	1.70461190	1.26669419	1.42038190	1.59309328	1.35554898
0.00000200	1.94757688	0.00000000	1.25913906	0.85230595	1.60003471	1.62926161	1.44779491	1.20767093
0.00000220	0.64919233	0.00000000	1.25913906	1.02276707	1.84448445	1.32011962	1.29730725	1.44181120
0.00000240	0.64919233	1.04475129	1.25913906	2.21599531	1.64448011	1.34518516	1.56714714	1.39251852
0.00000260	1.29838467	0.52237564	1.25913906	1.70461190	1.44447577	1.41202676	1.42184877	1.42948806
0.00000280	2.59676933	1.04475129	0.62956953	2.04553413	1.17780328	1.50393379	1.48930871	1.44181120
0.00000300	0.64919233	1.04475129	1.25913906	1.70461190	1.33336222	1.31176448	1.48930871	1.40484166
0.00000340	0.97378844	0.78356349	1.88870871	1.44892001	1.32225084	1.45380270	1.42703795	1.42332649
0.00000380	1.29838467	1.82831478	1.25913906	0.93753654	1.31113958	1.36607313	1.38033485	1.38635695
0.00000420	2.27217317	3.13425398	0.62956953	1.02276707	1.53336656	1.42873704	1.51784945	1.27544832
0.00000460	1.62298083	2.08950257	0.31478477	1.02276707	1.48892117	1.46215785	1.42444336	1.40484166
0.00000500	1.29838467	0.78356349	0.31478477	1.19322824	1.15558064	1.28669894	1.45817339	1.20150936
0.00000540	1.29838467	2.08950257	0.62956953	1.78984249	1.44447577	1.29923165	1.33882105	1.47261918
0.00000580	1.29838467	1.04475129	0.62956953	1.96030366	1.48892117	1.43709230	1.34919953	1.21383250
0.00000620	1.29838467	0.26118782	2.51827812	1.10799766	1.23336005	1.55406487	1.34401035	1.28777158
0.00000700	1.29838467	1.43653297	0.78696197	1.10799766	1.27224982	1.26789975	1.32973993	1.39559937
0.00000780	1.13608658	1.43653297	1.25913906	1.19322824	1.40003037	1.44962502	1.34790218	1.42640722
0.00000860	1.13608658	0.65296954	1.41653144	1.27845883	1.40558600	1.39531636	1.37125373	1.37711453
0.00000940	1.62298083	0.78356349	0.47217718	1.15061295	1.06668985	1.37025082	1.36606455	1.33398342
0.00001020	1.46068275	1.04475129	1.25913906	1.10799766	1.24447143	1.34936285	1.34660494	1.28469074
