%2/6/2015 10:47:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000307	0.000014	0.000333	0.000064	0.000333	0.000024	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7753.51562500	3650.82055664	2686.68676758	3038.42236328	3413.71313477	2414.15063477	2423.12841797	3858.40771484
0.00000020	7881.16845703	3788.02465820	2741.67724609	3175.40039062	4175.32666016	2542.38183594	2512.99707031	3939.80883789
0.00000040	8019.92138672	3783.55078125	2761.31689453	3182.40478516	3753.88037109	2525.37158203	2516.32568359	4178.58496094
0.00000060	7886.71875000	3782.05932617	2725.96582031	3207.31005859	3934.50024414	2524.71728516	2453.08471680	3923.52856445
0.00000080	7886.71875000	3814.86889648	2651.33544922	3178.51342773	4015.77905273	2493.96801758	2376.52978516	3804.14038086
0.00000100	7775.71630859	3802.93823242	2678.83081055	3190.96606445	3808.06640625	2509.66992187	2369.87280273	3994.07617187
0.00000120	7853.41796875	3799.95556641	2619.91235352	3169.17407227	4085.01660156	2544.34472656	2319.94580078	3836.70092773
0.00000140	7720.21533203	3798.46411133	2588.48901367	3176.17871094	3708.72534180	2482.84594727	2276.67553711	3755.29980469
0.00000160	7764.61621094	3776.09399414	2584.56127930	3182.40478516	4033.84106445	2472.37817383	2236.73388672	3836.70092773
0.00000180	7703.56494141	3804.42944336	2576.70532227	3197.19238281	3774.95263672	2497.23925781	2186.80688477	3722.73950195
0.00000200	7625.86328125	3817.85156250	2474.57983398	3152.05175781	3979.65502930	2463.87280273	2140.20825195	3657.61865234
0.00000220	7670.26416016	3783.55078125	2545.28222656	3180.84838867	3817.09741211	2464.52709961	2106.92333984	3760.72656250
0.00000240	7559.26171875	3798.46411133	2431.37280273	3183.96142578	3823.11791992	2480.88330078	2060.32470703	3641.33837891
0.00000260	7581.46240234	3776.09399414	2439.22875977	3145.82543945	3946.54150391	2486.77148437	2056.99633789	3614.20483398
0.00000280	7514.86083984	3770.12841797	2411.73339844	3180.07006836	3765.92163086	2450.78808594	1967.12756348	3635.91162109
0.00000300	7498.21044922	3802.93823242	2396.02172852	3159.83471680	3961.59301758	2453.40502930	1983.76989746	3630.48486328
0.00000340	7434.38378906	3788.77050781	2323.35546875	3162.16943359	3815.59204102	2443.26440430	1897.22961426	3576.21752930
0.00000380	7365.00732422	3772.36547852	2274.25683594	3161.39111328	3823.11791992	2454.71362305	1847.30249023	3516.52343750
0.00000420	7287.30566406	3785.04199219	2233.01367187	3148.93872070	3799.03540039	2442.28295898	1785.72583008	3486.67651367
0.00000460	7231.80468750	3763.41748047	2170.16723633	3153.21923828	3774.95263672	2427.88964844	1725.81323242	3435.12255859
0.00000500	7162.42822266	3779.82226562	2119.10449219	3144.26904297	3774.95263672	2425.92700195	1669.22924805	3386.28198242
0.00000540	7090.27685547	3757.45214844	2077.86157227	3141.15576172	3758.39599609	2425.27270508	1640.93725586	3391.70874023
0.00000580	7026.45019531	3767.89160156	2013.05102539	3142.71240234	3749.36499023	2415.45898437	1584.35314941	3310.30761719
0.00000620	6970.94921875	3758.94335937	1961.98828125	3138.43188477	3725.28222656	2404.00976562	1527.76916504	3253.32690430
0.00000700	6822.48339844	3751.85961914	1851.02502441	3127.14672852	3701.95214844	2402.53784180	1445.38940430	3186.84936523
0.00000780	6692.05566406	3747.01269531	1746.93554687	3124.22802734	3680.12719727	2395.83178711	1343.87097168	3131.22534180
0.00000860	6564.40283203	3744.03002930	1644.81005859	3115.86157227	3651.52929687	2386.01831055	1264.81970215	3068.81811523
0.00000940	6432.58740234	3736.94604492	1543.66650391	3110.80273437	3637.23022461	2372.93334961	1185.76855469	3019.97729492
0.00001020	6306.32226562	3729.86206055	1437.61303711	3106.32763672	3593.58032227	2366.71801758	1142.49841309	2992.84375000
0.00001100	6171.73193359	3728.74365234	1333.52355957	3094.26416016	3578.52880859	2353.46972656	1117.53479004	2937.21972656
0.00001180	6038.52929687	3719.42260742	1223.54223633	3091.92919922	3556.70385742	2348.39941406	1116.70275879	2887.02246094
0.00001260	5895.61376953	3714.94873047	1109.63305664	3082.00610352	3528.85839844	2335.47802734	1134.17724609	2849.03540039
0.00001420	5672.91503906	3701.89941406	914.21978760	3071.01293945	3481.82177734	2319.20385742	1177.03125000	2765.59936523
0.00001580	5537.63085937	3691.64624023	747.77484131	3058.85229492	3437.79589844	2300.55786133	1165.38159180	2676.73657227
0.00001740	5408.59082031	3683.25756836	642.21240234	3045.13500977	3387.37280273	2282.56640625	1142.49841309	2593.30053711
0.00001900	5281.63183594	3668.90332031	525.84820557	3032.48779297	3341.08911133	2264.98364258	1126.68811035	2507.82934570
0.00002060	5149.12255859	3660.14160156	416.35787964	3019.93798828	3298.94433594	2245.92871094	1088.82678223	2454.24047852
0.00002220	5029.10156250	3652.12548828	304.90359497	3009.33398437	3249.65014648	2228.34594727	996.46160889	2456.95385742
0.00002380	4884.10449219	3641.68627930	256.29577637	2995.71386719	3209.76342773	2209.61840820	922.40307617	2469.16381836
0.00002540	4760.61425781	3631.24682617	245.00305176	2985.10986328	3168.74755859	2190.97241211	877.05267334	2480.69580078
0.00002860	3996.99731445	3243.56933594	174.93742371	2622.86328125	2055.90551758	1495.07482910	388.64706421	1399.80065918
0.00003180	4013.86718750	3226.92529297	156.17956543	2603.12963867	2001.65441895	1486.07763672	339.32406616	1320.90112305
0.00003500	4043.16772461	3213.71069336	130.89723206	2583.13745117	1947.02734375	1478.12390137	314.77673340	1228.08923340
0.00003820	4068.62060547	3198.48852539	109.69270325	2562.80029297	1890.01977539	1470.87524414	291.59948730	1147.09338379
0.00004140	4010.31567383	3185.10644531	90.93483734	2542.50659180	1837.02160645	1463.17541504	268.53640747	1066.85974121
0.00004460	3822.67431641	3171.30615234	69.93419647	2521.04931641	1781.51745605	1455.36267090	246.95758057	973.09497070
0.00004780	3598.03759766	3158.92773437	49.95299530	2501.48803711	1727.14111328	1456.15234375	224.80789185	890.57434082
0.00005100	3380.79980469	3144.87646484	34.86515045	2480.93554687	1671.13586426	1450.20117187	204.14247131	807.67260742
0.00005740	2955.31591797	3131.58178711	9.64737129	2463.86987305	1622.73193359	1477.69519043	188.48017883	669.54504395
0.00006380	2496.54370117	3097.14111328	84.95910645	2426.97143555	1509.58776855	1458.45300293	212.40750122	631.34515381
0.00007020	2088.77929687	3059.25195312	336.30941772	2389.59423828	1394.74902344	1463.20166016	182.72322083	515.14971924
0.00007660	1876.49584961	3018.92407227	663.28271484	2351.83300781	1279.91040039	1480.05493164	151.05999756	335.62030029
0.00008300	1837.33972168	2976.45141602	780.71093750	2315.37524414	1163.44226074	1497.43249512	292.82492065	140.03295898
0.00008940	1623.55590820	2932.59106445	631.12481689	2279.35253906	1050.36340332	1515.56762695	276.74264526	21.04483795
0.00009580	1194.48828125	2888.47827148	310.79058838	2244.13452148	942.95465088	1517.60693359	80.27695465	8.07882404
0.00010220	759.71978760	2844.57592773	4.14940691	2209.54760742	839.65197754	1502.00634766	69.58754730	10.57228851
0.00011500	150.39393616	2788.65258789	3.27054501	2167.33129883	645.56372070	1510.41857910	59.06090927	9.09161377
0.00012780	2.37504435	2700.23242187	3.95630431	2098.39794922	415.15264893	1473.23413086	9.96513939	10.51878548
0.00014060	1.53228664	2612.59960937	3.27054501	2030.60974121	280.67279053	1439.58166504	10.82201481	10.57164383
0.00015340	2.22181559	2524.66894531	2.74303770	1963.79028320	235.42153931	1406.35192871	10.94895935	10.04306221
0.00016620	2.75811601	2435.18457031	3.16504335	1895.58361816	264.57443237	1372.21655273	9.71125126	7.45300913
0.00017900	2.45165873	2344.21069336	2.95404053	1827.80639648	358.39132690	1335.00195312	9.93340397	8.56303120
0.00019180	2.68150163	2253.89648437	3.37604642	1759.83093262	435.70401001	1297.40197754	9.64524174	12.36882305
0.00020460	1.91535830	2163.70996094	3.63980007	1692.95642090	494.61859131	1259.37719727	10.47016335	9.14447212
