%2/9/2015 1:22:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.299713	4.215240	6.513596	3.328323	20.093918	19.540787	32.958984	22.735596
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000004	0.000024	0.000019	0.000025	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.22470999	18.68472290	10.48851109	17.51325226	3.96865320	2.31932497	2.67580819	4.26422310
0.00000020	3.68803072	4.39640522	2.40719938	2.46665525	1.60305858	1.75733459	1.65861237	1.71468008
0.00000040	3.07335877	0.87928104	2.06331372	1.97332418	1.66371489	1.39159501	1.39621460	1.51559734
0.00000060	2.15135121	2.41802287	1.46151388	1.23332763	1.35176837	1.52540219	1.55818856	1.68256998
0.00000080	0.61467177	0.43964052	1.54748523	1.97332418	1.45575047	1.71273220	1.31846726	1.54770744
0.00000100	1.84401536	2.19820261	1.63345659	1.47999310	1.62905419	1.41835642	1.42536998	1.46422124
0.00000120	0.61467177	1.75856209	1.54748523	1.97332418	1.40375936	1.32023108	1.40917253	1.40642297
0.00000140	1.53667939	1.75856209	1.63345659	1.47999310	1.52507198	1.46295881	1.49663842	1.36789083
0.00000160	0.92200768	1.31892157	1.54748523	1.47999310	1.50774157	1.47187924	1.46100426	1.44495511
0.00000180	2.76602292	1.31892157	1.54748523	0.98666209	1.37776387	1.27562869	1.33142507	1.31651461
0.00000200	2.45868707	1.09910131	1.20359969	1.72665858	1.29977727	1.50756121	1.52903318	1.59266162
0.00000220	2.76602292	1.53874183	1.37554240	0.00000000	1.46441567	1.37375402	1.68776762	1.40000093
0.00000240	0.30733588	1.09910131	1.11762822	0.98666209	1.51640677	1.57892501	1.40269363	1.43853307
0.00000260	2.15135121	0.65946078	1.11762822	1.47999310	1.31710756	1.47187924	1.36058044	1.52201939
0.00000280	1.53667939	0.65946078	1.11762822	1.47999310	1.61172378	1.43619740	1.37029886	1.59908366
0.00000300	1.53667939	0.65946078	1.11762822	1.23332763	1.54240227	1.53432262	1.50311744	1.43211102
0.00000340	0.76833969	1.31892157	1.20359969	1.23332763	1.37343132	1.40497565	1.38811600	1.57981765
0.00000380	0.76833969	0.43964052	1.07464254	0.61666381	1.35610092	1.30239010	1.51769507	1.49312031
0.00000420	1.69034743	1.20901144	1.16061389	1.35666037	1.49907637	1.30239010	1.42860949	1.34862483
0.00000460	0.61467177	0.98919117	1.37554240	1.23332763	1.42108977	1.60568643	1.41889095	1.47064316
0.00000500	1.22934353	1.20901144	1.46151388	1.10999489	1.32577276	1.41835642	1.47720158	1.41926706
0.00000540	1.22934353	1.42883170	1.16061389	1.60332584	1.59006083	1.39159501	1.52417397	1.48348725
0.00000580	0.92200768	0.98919117	1.24658537	1.47999310	1.49907637	1.52094197	1.48530030	1.59908366
0.00000620	1.99768329	1.09910131	0.98867112	1.72665858	1.43408751	1.32915163	1.42860949	1.32614768
0.00000700	1.07567561	1.20901144	1.37554240	1.35666037	1.38642907	1.38267446	1.44318712	1.51399183
0.00000780	1.45984542	1.04414618	0.98867112	0.98666209	1.25211871	1.43396723	1.40350354	1.46903765
0.00000860	1.07567561	1.09910131	1.44002104	1.47999310	1.36693239	1.43619740	1.36705935	1.37270737
0.00000940	1.53667939	1.09910131	1.13912106	1.17166126	1.36476612	1.44288766	1.39540482	1.45298266
0.00001020	1.38301146	1.09910131	1.09613538	1.47999310	1.36259985	1.43842745	1.36462975	1.41445053
0.00001100	1.22934353	1.15405631	1.20359969	1.35666037	1.39076161	1.34253228	1.38487649	1.31009269
0.00001180	0.69150573	1.26396644	1.48300672	1.54165947	1.38426280	1.36483347	1.35572124	1.43050551
0.00001260	0.99884164	0.93423611	1.46151388	1.10999489	1.33010542	1.34476244	1.39945412	1.37752390
0.00001420	1.49826241	1.07162380	1.23583889	1.35666037	1.33768737	1.40051544	1.32980537	1.35183585
0.00001580	1.19092655	1.07162380	1.27882457	0.92499572	1.33660424	1.31354070	1.35005212	1.30607891
0.00001740	1.03725863	1.07162380	1.10688186	1.35666037	1.32468963	1.31577086	1.32494617	1.30206513
0.00001900	1.61351335	1.09910131	1.19285321	1.04832840	1.29002893	1.25444257	1.29255140	1.30367064
0.00002060	0.96042466	1.12657881	1.10688186	1.32582712	1.35068512	1.26782334	1.27149475	1.26112473
0.00002220	1.19092655	1.29144406	1.32181036	1.23332763	1.30194354	1.24552202	1.24800861	1.27717972
0.00002380	1.19092655	1.31892157	1.26807821	1.32582712	1.23912096	1.20091963	1.27432930	1.19931281
0.00002540	1.72876441	1.07162380	1.18210673	1.44915998	1.22287381	1.16635287	1.24638879	1.21697330
0.00002860	1.15227377	1.36225879	1.14635456	1.22994316	1.21525121	1.22892570	1.21533585	1.20827067
0.00003180	1.22909200	1.01825404	1.14635456	1.19919467	1.12043667	1.15260530	1.16384363	1.15180194
0.00003500	1.17147839	1.05953455	0.98489612	1.16844606	1.16378045	1.17377448	1.15835798	1.17062485
0.00003820	1.15227377	1.18337631	1.22170174	0.96858025	1.15456986	1.12753654	1.14051831	1.13618290
0.00004140	1.07545555	1.10081518	1.21093786	1.22994316	1.09822297	1.12363696	1.11173165	1.07250547
0.00004460	1.19068289	0.94945306	1.14097261	0.99932885	1.14102495	1.10358191	1.08416140	1.07330644
0.00004780	1.30591023	1.22465682	1.00104201	0.86096025	1.06950772	1.08129859	1.08436406	1.10013914
0.00005100	1.09466004	1.05953455	1.06562531	1.30681467	1.05650461	1.08241272	1.08476961	1.05208063
0.00005740	1.00947845	1.07264447	1.03283012	0.96142107	1.07951164	1.08548808	1.04487371	1.04199159
0.00006380	0.92295170	0.81823522	0.94138163	0.98449516	1.05238819	1.05872512	1.04264426	1.05320013
0.00007020	1.39404166	0.88699448	0.97634727	0.82297641	1.03502917	1.04698968	1.03585482	1.01357007
0.00007660	1.14407551	1.02451301	1.00593352	1.04602611	1.03964019	1.04671073	1.02055311	1.00736535
0.00008300	1.03832066	1.12077594	1.02745080	1.06140888	1.00302362	0.99761128	1.01994503	1.03038275
0.00008940	1.13446152	1.12765193	0.99248523	0.96911246	0.98674953	1.03387785	1.01406753	0.99614209
0.00009580	0.99025029	1.09327221	1.04627848	1.06140888	1.02770591	1.01659930	1.00160325	1.00998223
0.00010220	1.18253183	1.04514074	1.07317507	1.00756931	1.01794147	0.99511784	1.01771569	1.02239180
