BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.55621e+02	-1.24518e+02	-1.31563e+02	-1.86928e+02	-8.61065e+01	-8.09538e+01	-1.58580e+02	-1.62015e+02	-9.05556e+01	-5.18402e+01	-1.71958e+02	-1.71373e+02	-1.84090e+02	-1.77418e+02	-5.60760e+01	-1.49892e+02	
Factor	2.32733e-05	1.42972e-04	3.50683e-05	3.05204e-01	1.19204e-06	1.37942e-06	1.67467e-01	5.21981e-02	1.31927e-06	1.23116e-06	8.50871e-02	2.82555e-02	4.13559e-02	9.14115e-03	1.20639e-06	1.30226e-02	1.85266e-06	1.96068e-06	5.46078e-07	1.54168e-01	2.14539e-08	2.15340e-08	8.10941e-02	2.69203e-02	2.14088e-08	2.15808e-08	4.22580e-02	1.40733e-02	2.10731e-02	4.71898e-03	2.14232e-08	6.49031e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4363.458	1	1	0	512	0.095974	0.021599	0.055737	0.047601	0.17073	0.33269	0.17683	0.10956	0.16192	0.16023	0.17773	0.081834	0.07761	0.13383	0.11528	0.10233	-1.8042	-3.0271	-2.9083	-2.3521	-2.9896	-2.4708	-2.9104	-2.9417	-2.3479	-2.9688	-3.0042	-2.6479	-3.1875	-2.5438	-2.6229	-3.1979	250.965	129.561	225.039	228.628	-8.111	204.644	200.351	216.491	220.068	2.642	54.900	252.323	241.387	-0.881	212.755	119.188	0.00014266	0.00027461	3.8188e-05	679.04	3.1077e-06	4.3273e-06	567.66	185.07	1.2708e-06	3.4009e-06	167.73	50.553	53.333	18.852	4.9735e-06	20.203	0.00032191	0.00030791	8.2713e-05	601.22	3.3431e-06	3.3773e-06	505.7	163.57	3.3607e-06	3.2923e-06	150.25	46.046	48.789	17.129	3.5184e-06	18.17	117.766	73.428	227.083	-72.916	265.240	24.246	-73.746	-68.146	56.124	140.009	-69.843	-66.114	-63.893	-58.111	109.088	-61.181	-8191	255	
4363.555	1	1	0	0	0.3908	0.12238	0.19578	0.11742	0.16333	0.39106	0.1211	0.078559	0.14027	0.22131	0.28967	0.27423	0.14143	0.043171	0.22798	0.13248	-1.9937	-2.9833	-2.8688	-2.3458	-3.1688	-2.6875	-2.6	-3.1479	-2.4667	-2.7917	-3.1813	-2.2958	-3.1708	-2.6125	-2.4417	-3.2562	-17.634	8.208	16.264	242.401	-18.261	235.174	242.598	-26.813	245.831	139.851	206.251	178.385	64.897	258.955	230.084	178.041	0.00011372	0.00095739	6.9667e-05	674.41	2.0324e-06	3.1815e-06	565.13	185.04	3.4479e-06	4.4303e-06	169.15	50.925	53.676	19.495	1.9083e-06	19.66	0.00031116	0.000321	8.2462e-05	601.95	3.4697e-06	3.4361e-06	502.6	164.41	3.5999e-06	3.5676e-06	151.23	46.12	49.338	17.447	3.6674e-06	18.02	187.383	7.041	120.748	-73.136	185.455	27.704	-74.081	-67.803	30.190	228.570	-69.972	-66.011	-62.849	-58.189	134.139	-60.731	-8191	255	
4363.675	1	1	0	0	0.11451	0.17748	0.13252	0.30793	0.10674	0.31607	0.19043	0.20111	0.066381	0.13797	0.22499	0.24207	0.024777	0.2837	0.27158	0.22764	-1.9396	-2.8708	-3.0687	-2.3563	-3.1458	-2.7521	-2.45	-3.0646	-2.5083	-2.7917	-3.0917	-2.3854	-3.0375	-2.9771	-2.4813	-2.9958	-6.627	115.892	-29.685	-31.167	-62.422	77.087	-74.069	109.594	109.359	-12.514	243.393	238.252	89.977	213.717	78.596	62.050	4.0718e-05	0.00072283	7.9094e-05	671.6	2.4696e-06	5.3324e-06	561.47	185.79	8.257e-06	4.7603e-06	168.61	50.61	54.185	19.229	6.7857e-06	20.066	0.00031545	0.00032433	8.6135e-05	597.6	3.5098e-06	3.3178e-06	501.57	164.58	3.5009e-06	3.6701e-06	150.94	46.252	49.578	17.369	3.8016e-06	18.217	-75.766	-19.489	244.393	-73.377	75.531	98.561	-74.330	-68.038	251.028	66.999	-70.335	-65.126	-63.244	-58.883	72.392	-61.998	-8191	255	
4363.771	1	1	0	0	0.12519	0.21699	0.22569	0.13873	0.23178	0.19475	0.12169	0.11514	0.11986	0.079398	0.13722	0.054618	0.034706	0.17047	0.09194	0.049169	-1.9375	-2.6292	-3.0687	-2.5146	-2.9042	-2.9292	-2.5104	-3.0646	-2.225	-2.55	-3.0938	-2.3187	-2.8104	-2.925	-2.2646	-3.1688	23.079	-80.469	131.372	-58.509	17.289	160.700	-4.413	146.676	267.840	107.594	165.695	34.776	152.116	223.938	49.041	229.023	0.00017003	0.00057047	0.00022683	666.19	1.4153e-06	4.5782e-06	565.52	185.66	6.9375e-06	2.6738e-06	168.66	51.217	54.712	19.468	7.4383e-06	20.04	0.00031222	0.00033765	8.8087e-05	596.66	3.6376e-06	3.3914e-06	504.53	165.74	3.5176e-06	3.7428e-06	152.45	46.873	50.062	17.555	3.8174e-06	18.371	266.635	4.942	-49.414	-73.224	19.378	95.433	-73.609	-67.338	56.650	139.360	-70.194	-65.722	-63.060	-58.575	46.999	-61.212	-8191	255	
4363.843	1	1	0	0	0.11758	0.091282	0.383	0.27461	0.1592	0.22333	0.25899	0.093995	0.24632	0.2054	0.048784	0.11386	0.098492	0.18636	0.25381	0.099965	-2.2583	-2.4833	-3.0833	-2.4771	-2.85	-2.9604	-2.3854	-3.0396	-2.6542	-2.3375	-3.1	-2.4104	-2.95	-3.0375	-2.2917	-3.0687	62.508	-19.555	125.263	-84.707	238.434	138.059	126.861	-85.221	-41.345	78.561	269.309	204.199	-29.611	-38.195	68.274	221.649	8.0431e-05	0.00065804	0.00010154	677.74	1.8651e-06	6.3909e-06	569.01	186.91	3.9618e-06	4.79e-06	170.75	51.197	54.943	19.461	2.551e-06	20.284	0.00030922	0.00034393	8.8756e-05	603.59	3.7167e-06	3.4993e-06	509.06	166.47	3.4986e-06	3.756e-06	152.89	46.698	50.279	17.594	3.7489e-06	18.435	177.791	-67.513	-49.226	-73.005	172.281	17.849	-73.972	-67.848	10.174	64.730	-70.301	-65.682	-62.959	-58.137	59.010	-61.729	-8191	255	
4363.939	1	1	0	0	0.059318	0.12827	0.093456	0.18738	0.13424	0.25293	0.21104	0.1667	0.052003	0.15656	0.073168	0.15982	0.18421	0.039553	0.21569	0.13819	-2.3667	-2.4208	-3.0292	-2.5333	-2.6312	-2.9604	-2.4583	-3.1083	-2.7958	-2.4167	-3.1604	-2.3792	-2.6542	-3.2125	-2.3146	-3.0417	151.107	181.960	24.720	140.708	3.260	13.531	34.967	115.302	-69.900	1.838	32.745	32.682	-77.609	-22.145	-33.090	151.626	0.00014383	0.00018262	0.00011925	682.48	6.2541e-06	8.6497e-06	569.12	186.3	6.603e-06	4.5552e-06	168.86	51.24	54.781	19.243	8.3583e-07	19.856	0.00031676	0.00035678	9.0779e-05	607.77	3.85e-06	3.4746e-06	506.02	166.74	3.5733e-06	3.8696e-06	152.06	46.51	50.544	17.494	3.7566e-06	18.216	95.557	-33.699	8.219	-73.311	266.636	-40.160	-74.267	-67.816	110.945	-8.741	-70.477	-66.038	-63.914	-58.317	4.148	-61.037	-8191	255	
4364.058	1	1	0	0	0.066228	0.19294	0.16376	0.2692	0.083046	0.14336	0.13338	0.15311	0.083965	0.1312	0.085243	0.16523	0.17736	0.10883	0.19984	0.053509	-2.5083	-2.3458	-3.0458	-2.55	-2.4625	-2.8833	-2.4417	-2.9458	-3.0208	-2.2938	-3.05	-2.5229	-2.5479	-3.2021	-2.2958	-2.825	177.639	218.826	-73.701	210.995	123.984	-19.268	-55.589	-55.893	194.450	101.158	0.405	224.980	-80.233	104.158	139.610	201.697	0.00011077	0.00025427	0.00015385	684.21	6.2521e-06	3.4281e-06	571	187.56	2.6558e-06	4.8027e-06	170.16	51.342	54.628	19.462	5.1052e-06	20.018	0.00031375	0.00035626	9.2401e-05	609.6	3.999e-06	3.5357e-06	508.37	167.17	3.5732e-06	3.9193e-06	153.03	46.625	50.171	17.579	3.7595e-06	18.313	183.491	82.944	-7.761	-74.301	111.880	272.614	-74.697	-68.435	43.794	-56.486	-70.548	-66.957	-64.215	-58.993	-26.614	-62.038	-8191	255	
4364.154	1	1	0	0	0.099797	0.11009	0.13513	0.11194	0.085318	0.13563	0.14565	0.20678	0.21521	0.085083	0.067156	0.14494	0.20366	0.18425	0.1364	0.15368	-2.5187	-2.5042	-3.1542	-2.7562	-2.4625	-3.2687	-2.5208	-3.0271	-2.925	-2.4062	-3.2188	-2.7854	-2.4542	-3.1896	-2.4375	-2.8104	203.999	65.805	42.345	-13.137	42.889	-45.153	153.909	242.426	-16.104	65.240	248.605	153.182	180.682	105.117	-42.625	19.425	0.00019645	0.00049761	0.00013278	681.73	7.7175e-06	4.4001e-06	572.25	187.79	1.0847e-06	6.2079e-06	172.02	51.792	55.763	19.74	3.7551e-06	20.33	0.00031257	0.00035048	9.3421e-05	609.18	3.9715e-06	3.6483e-06	510.9	168.37	3.6163e-06	4.0157e-06	154.93	47.33	51.416	17.886	3.7391e-06	18.682	171.162	-60.596	208.592	-74.032	86.785	38.381	-74.755	-68.218	252.744	60.352	-70.230	-66.871	-63.882	-58.865	-53.667	-62.459	-8191	255	
4364.250	1	1	0	0	0.17254	0.054409	0.16006	0.056037	0.20595	0.22432	0.38168	0.18409	0.16068	0.13799	0.3194	0.10922	0.05517	0.24154	0.066197	0.037515	-2.6146	-2.3646	-2.9479	-2.7125	-2.3375	-3.2188	-2.6125	-2.6646	-3.0479	-2.3083	-2.9437	-2.7458	-2.4437	-3.0917	-2.3812	-2.6542	4.682	65.091	221.065	-56.641	136.454	260.320	247.228	224.556	114.588	268.646	158.429	265.361	80.992	-76.413	-2.316	5.832	0.00011812	0.0008208	0.00015923	688	4.8684e-06	2.6877e-06	574.48	189.48	1.6682e-06	6.4241e-07	168.22	51.601	56.319	19.522	4.2402e-06	19.62	0.0003239	0.00036359	9.6352e-05	609.64	4.0244e-06	3.7131e-06	511.21	168.6	3.7498e-06	3.8755e-06	152.88	46.602	51.067	17.716	3.5929e-06	18.095	166.643	187.327	107.290	-73.822	206.958	-53.452	-74.399	-68.065	99.723	245.445	-70.480	-66.775	-64.367	-58.979	148.725	-61.554	-8191	255	
