BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.55621e+02	-1.24518e+02	-1.31563e+02	-1.86928e+02	-8.61065e+01	-8.09538e+01	-1.58580e+02	-1.62015e+02	-9.05556e+01	-5.18402e+01	-1.71958e+02	-1.71373e+02	-1.84090e+02	-1.77418e+02	-5.60760e+01	-1.49892e+02	
Factor	2.32733e-05	1.42972e-04	3.50683e-05	3.05204e-01	1.19204e-06	1.37942e-06	1.67467e-01	5.21981e-02	1.31927e-06	1.23116e-06	8.50871e-02	2.82555e-02	4.13559e-02	9.14115e-03	1.20639e-06	1.30226e-02	1.85266e-06	1.96068e-06	5.46078e-07	1.54168e-01	2.14539e-08	2.15340e-08	8.10941e-02	2.69203e-02	2.14088e-08	2.15808e-08	4.22580e-02	1.40733e-02	2.10731e-02	4.71898e-03	2.14232e-08	6.49031e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2579.256	1	1	0	768	0.12265	0.057919	0.24494	0.075539	0.12674	0.021802	0.31836	0.086721	0.16171	0.24636	0.19262	0.11339	0.16583	0.16514	0.26322	0.39004	-2.3729	-2.9604	-2.3729	-3.1146	-2.6083	-2.3646	-3.1937	-2.5396	-2.5896	-2.9625	-2.3979	-2.9667	-2.8937	-2.4313	-2.9479	-2.4875	64.928	174.077	131.492	275.384	310.314	189.169	317.215	317.314	86.136	371.490	365.850	70.862	322.793	330.954	71.522	353.972	0.0003099	0.00021467	4.9926e-05	1004.8	4.0656e-06	6.4462e-06	1089.6	208.92	3.4323e-06	1.7076e-06	269.43	76.115	59.91	17.691	1.5698e-06	24.722	0.00013655	0.00012608	3.7088e-05	968.31	1.4132e-06	1.4322e-06	1066.9	206.39	1.4121e-06	1.4067e-06	264.25	75.655	58.75	17.605	1.3931e-06	24.735	133.364	85.545	79.922	45.751	153.840	176.055	45.962	53.527	147.569	179.671	53.112	60.163	60.355	67.484	82.373	66.474	-8191	255	
2579.352	1	1	0	0	0.28237	0.22071	0.10843	0.080743	0.09596	0.090555	0.18703	0.13838	0.0091477	0.1198	0.06802	0.1382	0.17785	0.27691	0.19261	0.19502	-2.1979	-3.025	-2.3187	-2.9333	-2.7687	-2.3333	-3.1479	-2.5583	-2.5312	-3.0667	-2.3146	-3.1042	-2.8271	-2.2792	-2.9313	-2.475	276.422	76.339	393.286	309.401	279.735	120.051	277.824	368.206	234.107	88.518	44.515	364.857	309.037	329.264	37.227	366.142	0.00028189	0.00055837	0.00010095	1006.3	1.7096e-06	3.4728e-06	1094	211.23	2.4222e-06	4.7059e-06	271.34	76.402	59.795	17.664	2.091e-06	24.513	0.00013753	0.00013024	3.6056e-05	972.01	1.448e-06	1.4404e-06	1066.8	206.67	1.4343e-06	1.3872e-06	265.11	75.791	58.61	17.603	1.3593e-06	24.651	128.684	79.742	163.736	45.678	229.829	158.099	45.971	53.723	187.169	261.658	53.079	60.254	59.586	67.700	205.449	66.778	-8191	255	
2579.449	1	1	0	0	0.31697	0.20914	0.11167	0.39205	0.23438	0.21513	0.26843	0.16246	0.31734	0.16137	0.27525	0.037561	0.10099	0.03344	0.18701	0.21493	-2.0896	-3.1271	-2.2771	-2.7917	-3.1833	-2.4479	-3.1667	-2.65	-2.3583	-3.1688	-2.55	-2.7562	-2.9667	-2.2313	-3.0604	-2.625	144.256	99.635	124.182	383.554	167.010	51.543	345.524	375.336	130.214	380.684	262.765	38.356	213.490	129.815	137.243	342.975	0.00020228	0.00024677	5.1037e-05	1004.6	4.8715e-07	4.0845e-06	1095.6	209.74	3.6253e-06	7.7825e-07	268.44	76.082	59.591	17.571	1.7025e-06	24.882	0.00013784	0.00012415	3.5489e-05	971.31	1.3793e-06	1.3712e-06	1069.5	206.24	1.4199e-06	1.3148e-06	264.29	75.644	58.507	17.615	1.3181e-06	24.756	129.507	112.683	122.739	45.993	132.636	181.108	46.148	53.780	212.588	308.051	52.764	60.161	60.067	67.658	178.792	67.021	-8191	255	
2579.545	1	1	0	0	0.2409	0.12594	0.22012	0.32828	0.082727	0.23731	0.21012	0.15281	0.20567	0.22095	0.22688	0.27547	0.18962	0.10845	0.33574	0.13823	-1.9708	-3.1271	-2.35	-2.6708	-2.8896	-2.1896	-3.0375	-2.6375	-2.3	-3.0062	-2.3354	-2.6	-2.9479	-2.2542	-2.8521	-2.7854	84.027	303.832	38.319	387.876	133.758	361.812	386.440	105.769	195.011	47.639	318.466	136.198	180.281	387.910	56.907	200.056	0.00024677	0.00031881	7.7263e-05	1005.3	3.8206e-06	8.9282e-07	1090.1	210.4	4.1347e-06	1.9248e-06	269.85	76.471	60.067	17.611	2.6952e-06	24.638	0.00013372	0.0001203	3.3881e-05	970.39	1.3335e-06	1.3668e-06	1067.4	206.57	1.4006e-06	1.3727e-06	264.33	75.634	58.741	17.598	1.4217e-06	24.657	121.165	79.299	155.746	45.823	187.427	105.252	46.220	53.780	186.455	189.277	53.197	60.024	60.291	67.889	170.216	66.914	-8191	255	
2579.641	1	1	0	0	0.098676	0.17312	0.073073	0.13179	0.13837	0.27865	0.28679	0.23673	0.28814	0.19359	0.10854	0.18262	0.1373	0.1804	0.10331	0.046447	-1.7333	-2.8917	-2.4021	-2.5146	-3.0708	-2.4021	-3.0229	-2.8312	-2.2875	-3.2396	-2.6208	-2.3063	-2.9917	-2.2562	-2.8771	-2.8875	222.742	391.560	147.573	204.555	288.205	131.102	322.264	351.512	272.575	281.439	103.602	58.803	218.428	132.932	72.289	120.504	0.00024255	0.00039766	5.755e-05	1008.3	3.147e-06	5.0439e-06	1095	210.18	1.7865e-06	8.9411e-07	270.28	76.742	60.07	17.503	2.601e-06	24.824	0.00013722	0.00012605	3.4644e-05	971.88	1.3659e-06	1.3916e-06	1069.6	206.63	1.4392e-06	1.3344e-06	265.02	75.67	58.67	17.535	1.3833e-06	24.742	116.862	144.540	125.160	45.952	211.886	148.911	46.465	53.590	52.391	203.642	53.405	60.418	60.849	67.738	183.670	66.664	-8191	255	
2579.737	1	1	0	0	0.018287	0.1852	0.28397	0.12517	0.26275	0.17562	0.13278	0.21551	0.22754	0.10928	0.13912	0.26304	0.11171	0.15288	0.14053	0.13607	-1.8583	-2.9042	-2.5458	-2.5146	-3.0687	-2.3271	-2.8	-2.8563	-2.2687	-3.0833	-2.8583	-2.3312	-3.0271	-2.5062	-2.6271	-3.075	304.518	69.171	103.437	384.610	37.682	246.746	248.615	49.342	124.914	214.387	283.997	132.733	282.431	84.533	340.867	354.528	0.0002607	7.998e-05	2.4012e-05	1005.2	4.4055e-06	4.1884e-06	1092.8	209.96	4.9608e-06	3.289e-07	269.94	77.016	60.033	17.694	2.4129e-06	24.852	0.00013636	0.00012423	3.4498e-05	969.33	1.3488e-06	1.378e-06	1066.9	206.38	1.4826e-06	1.4279e-06	264.85	75.974	58.651	17.601	1.4534e-06	24.751	118.852	191.965	184.746	46.242	192.043	204.281	46.110	53.555	178.023	87.478	52.715	60.156	60.642	67.579	201.941	66.893	-8191	255	
2579.858	1	1	0	0	0.29869	0.1258	0.099953	0.13312	0.14466	0.21976	0.27773	0.34937	0.11047	0.20867	0.22924	0.16298	0.11266	0.092392	0.14413	0.15755	-1.8062	-2.8583	-2.6479	-2.4042	-3.0812	-2.5271	-2.7417	-3.1063	-2.3292	-2.8042	-2.7313	-2.2958	-3.0438	-2.4542	-2.3333	-3.15	384.963	316.674	82.631	256.662	52.732	164.896	302.152	364.006	301.238	303.410	324.062	62.894	142.862	116.869	146.288	188.977	0.00024763	0.00034348	3.4055e-05	1001.6	5.6135e-06	3.9671e-06	1095.1	209.78	3.2698e-06	8.1803e-07	269.94	76.28	59.464	17.51	1.3592e-06	24.525	0.00013973	0.00012851	3.6776e-05	968.63	1.4396e-06	1.4154e-06	1068.8	206.48	1.4782e-06	1.418e-06	264.93	75.665	58.52	17.552	1.4359e-06	24.715	127.348	366.836	77.497	45.943	165.412	156.133	45.933	53.707	164.529	171.632	53.171	60.125	60.217	67.227	165.505	67.277	-8191	255	
2579.952	1	1	0	0	0.33361	0.12187	0.17262	0.33772	0.10564	0.15331	0.28917	0.078916	0.15921	0.19714	0.075232	0.12157	0.2305	0.27173	0.30982	0.22748	-1.8792	-2.8604	-2.7167	-2.15	-2.6646	-2.5	-2.475	-2.9458	-2.3708	-2.7979	-2.9	-2.3063	-2.95	-2.6833	-2.3625	-2.975	126.934	151.788	135.426	84.611	89.215	49.833	332.372	318.258	339.315	168.748	284.230	339.274	364.019	351.700	357.335	210.615	0.00019635	0.00027066	5.8196e-05	1003.4	3.3243e-06	1.737e-06	1093.5	209.16	2.8677e-06	3.7307e-06	269.11	76.635	60.261	17.732	1.5329e-06	24.685	0.00014113	0.00013256	3.6411e-05	969.47	1.4277e-06	1.4187e-06	1068.7	206.51	1.4846e-06	1.447e-06	264.81	75.774	58.929	17.607	1.4639e-06	24.78	125.269	153.089	118.513	46.199	173.294	98.877	46.219	53.934	168.391	201.447	52.944	60.381	60.592	67.978	323.368	66.943	-8191	255	
2580.048	1	1	0	0	0.25454	0.16937	0.14577	0.16481	0.023028	0.11187	0.14083	0.083696	0.23712	0.067715	0.13652	0.20352	0.19332	0.26502	0.1789	0.12797	-1.8542	-2.6917	-2.8646	-2.1875	-2.7958	-2.4938	-2.6	-3.0625	-2.5938	-2.4271	-3.0979	-2.2229	-2.9917	-2.7104	-2.3042	-2.9729	48.412	226.651	357.055	239.940	61.094	153.884	360.442	305.916	224.925	343.470	365.206	86.553	328.922	308.963	42.163	90.983	0.00025225	0.00039034	8.6599e-05	1004.2	2.6294e-06	3.7177e-06	1090.5	209.71	5.5552e-06	3.234e-06	269.16	76.353	60.286	17.514	1.7309e-06	24.763	0.00014051	0.0001325	3.6447e-05	969.46	1.4923e-06	1.4291e-06	1066.8	206.28	1.4802e-06	1.4471e-06	264.87	75.762	58.765	17.582	1.484e-06	24.775	133.970	170.141	121.456	45.685	161.859	168.419	46.078	53.861	185.421	188.804	53.287	59.955	60.960	67.486	75.201	66.752	-8191	255	
