BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.55621e+02	-1.24518e+02	-1.31563e+02	-1.86928e+02	-8.61065e+01	-8.09538e+01	-1.58580e+02	-1.62015e+02	-9.05556e+01	-5.18402e+01	-1.71958e+02	-1.71373e+02	-1.84090e+02	-1.77418e+02	-5.60760e+01	-1.49892e+02	
Factor	2.32733e-05	1.42972e-04	3.50683e-05	3.05204e-01	1.19204e-06	1.37942e-06	1.67467e-01	5.21981e-02	1.31927e-06	1.23116e-06	8.50871e-02	2.82555e-02	4.13559e-02	9.14115e-03	1.20639e-06	1.30226e-02	1.85266e-06	1.96068e-06	5.46078e-07	1.54168e-01	2.14539e-08	2.15340e-08	8.10941e-02	2.69203e-02	2.14088e-08	2.15808e-08	4.22580e-02	1.40733e-02	2.10731e-02	4.71898e-03	2.14232e-08	6.49031e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4529.909	1	1	0	768	0.12271	0.27209	0.1791	0.15441	0.1007	0.017257	0.17254	0.28891	0.033471	0.21495	0.20528	0.17011	0.019834	0.19168	0.19696	0.22193	-2.4729	-2.1375	-2.4604	-2.975	-2.2979	-2.9875	-2.6083	-2.4583	-3.0229	-2.2646	-2.5958	-2.9875	-2.2646	-2.9229	-2.4979	-2.3146	175.688	212.174	314.695	347.123	233.246	405.128	408.505	341.449	201.662	282.252	277.020	115.772	199.848	127.088	152.325	96.600	0.0004274	0.0016015	0.0002044	1114.9	3.814e-06	6.2061e-06	684.31	400.84	1.1994e-05	9.9352e-06	248.43	78.201	130.85	50.071	6.2966e-06	36.06	0.0014149	0.0014866	0.00041801	1198.1	1.636e-05	1.6209e-05	735.07	416.71	1.6072e-05	1.6409e-05	274.36	86.82	142.42	53.026	1.6187e-05	40.271	160.348	154.399	156.834	97.246	192.797	395.291	95.284	101.690	249.047	213.307	98.716	103.150	105.999	110.445	168.716	106.453	-8191	255	
4530.005	1	1	0	0	0.04946	0.22929	0.16111	0.36097	0.061891	0.26993	0.081627	0.13601	0.11257	0.073351	0.17532	0.17846	0.23403	0.075745	0.25496	0.22385	-2.5667	-2.3292	-2.3833	-3.1021	-2.2438	-2.9021	-2.7271	-2.3792	-2.8792	-2.4667	-2.6583	-2.9	-2.3375	-2.85	-2.8146	-2.1688	390.565	365.340	364.419	441.267	411.167	308.847	435.425	358.021	355.303	151.831	367.425	347.867	412.843	384.368	199.413	341.878	0.0005229	0.00093985	0.0002168	1119	3.395e-06	3.9721e-06	686.2	402.79	7.8004e-06	7.7523e-06	248.59	78.423	130.83	50.602	7.7625e-06	36.34	0.0014267	0.0014925	0.00042185	1202.8	1.6417e-05	1.6502e-05	735.89	417.95	1.6443e-05	1.6513e-05	275.26	87.28	143.05	53.372	1.6403e-05	40.487	136.665	88.300	183.064	97.156	358.162	133.905	95.297	101.636	211.120	239.822	98.720	102.953	105.514	110.655	176.478	106.645	-8191	255	
4530.101	1	1	0	0	0.2188	0.15443	0.14325	0.18993	0.32074	0.21673	0.31553	0.20295	0.20708	0.14982	0.21121	0.17839	0.30531	0.14803	0.32968	0.13524	-2.6271	-2.3083	-2.2438	-3.0938	-2.2354	-2.5667	-2.7542	-2.4542	-2.8083	-2.4375	-2.275	-2.925	-2.2896	-2.6229	-2.7729	-2.0792	247.930	379.051	321.769	383.422	306.291	173.534	329.430	367.927	326.232	324.896	114.315	346.948	373.905	110.294	391.497	433.240	0.00044859	0.00046013	1.1514e-05	1120.5	6.4893e-06	1.37e-05	690.38	403.05	1.5852e-05	1.0362e-05	248.92	78.881	131.25	50.586	5.7019e-06	36.38	0.0014508	0.0015085	0.00042745	1205.5	1.6589e-05	1.6628e-05	737.57	418.15	1.6327e-05	1.6535e-05	275.9	87.551	142.75	53.316	1.6356e-05	40.441	140.595	335.301	280.529	97.106	322.146	263.726	95.626	101.820	250.187	244.221	98.802	102.909	105.857	110.648	202.145	106.945	-8191	255	
4530.197	1	1	0	0	0.069405	0.047285	0.14327	0.01504	0.10868	0.1982	0.24316	0.15219	0.16218	0.090965	0.12572	0.18994	0.18184	0.17494	0.26239	0.3654	-2.6333	-2.4146	-2.0958	-3.175	-2.2812	-2.5958	-3.1458	-2.3208	-2.9188	-2.7708	-2.2313	-2.9875	-2.5771	-2.4813	-2.9083	-2.3104	322.137	349.525	127.861	104.358	226.030	282.222	94.121	270.124	137.398	380.608	131.968	366.757	419.864	432.599	101.182	303.810	0.00050041	0.00038772	0.00026629	1111.4	5.2926e-06	4.5954e-06	678.66	397.02	2.208e-06	1.1001e-05	244.52	76.93	130.23	49.899	3.933e-06	35.749	0.0014588	0.0014995	0.0004254	1196.2	1.6507e-05	1.6888e-05	729.29	412.22	1.6498e-05	1.6406e-05	270.99	85.975	141.13	52.724	1.6324e-05	39.888	145.423	97.419	197.844	97.652	222.315	232.623	95.351	101.788	420.669	346.189	99.379	103.113	105.910	110.781	276.722	107.025	-8191	255	
4530.293	1	1	0	0	0.18543	0.07533	0.10104	0.13707	0.10658	0.14883	0.085632	0.25916	0.15115	0.17459	0.29559	0.18978	0.25809	0.3245	0.027748	0.29773	-2.3583	-2.6292	-2.2021	-3.1188	-2.2896	-2.4333	-3.0271	-2.3625	-2.8312	-2.7687	-2.2021	-3.1188	-2.3771	-2.2438	-2.9875	-2.0583	143.510	141.085	436.456	253.134	175.409	174.072	121.391	114.306	249.749	345.540	96.471	239.556	139.375	383.071	185.598	415.940	0.00049524	0.00030632	0.00028489	1103.4	3.0093e-06	9.1713e-06	673.71	395.58	3.8375e-06	3.6304e-06	243.35	76.85	129.85	49.69	4.4286e-06	35.584	0.0014482	0.0014995	0.00042633	1192.8	1.6412e-05	1.6672e-05	724.41	411.13	1.6358e-05	1.6423e-05	270.48	85.785	141.06	52.604	1.642e-05	39.845	145.544	206.316	382.261	97.863	239.198	199.526	95.529	102.226	378.815	274.363	98.806	103.565	106.200	110.580	326.485	106.635	-8191	255	
4530.389	1	1	0	0	0.23275	0.16182	0.093348	0.12995	0.038261	0.16802	0.1266	0.27649	0.16903	0.02974	0.17364	0.32338	0.29935	0.099254	0.30347	0.24245	-2.0646	-2.7333	-2.1604	-3.0104	-2.4708	-2.2479	-3.1396	-2.3125	-2.5729	-2.8917	-2.1521	-2.9417	-2.5917	-2.2771	-2.9292	-2.4104	127.034	186.962	424.905	98.389	108.192	86.081	108.246	388.005	224.947	100.176	336.198	432.246	433.251	117.021	210.282	381.397	0.00041738	0.00027163	5.0553e-05	1107.5	4.2897e-06	5.5254e-06	677.39	396.51	1.0268e-05	7.6207e-06	244.62	77.279	129.22	50.017	4.3558e-06	35.822	0.0014446	0.0014887	0.00042449	1194.4	1.6357e-05	1.6718e-05	727.16	412.45	1.6523e-05	1.6362e-05	271.59	86.354	141.2	52.81	1.6301e-05	40.043	166.924	234.661	101.326	97.209	91.140	296.504	95.568	101.703	192.611	230.039	98.541	103.230	106.148	110.792	93.941	106.323	-8191	255	
4530.510	1	1	0	0	0.15037	0.14222	0.041391	0.21518	0.060669	0.16999	0.41854	0.058494	0.23996	0.24687	0.27715	0.23104	0.2961	0.088857	0.30914	0.21153	-1.9937	-2.7812	-2.1542	-2.7375	-2.6937	-2.1396	-3.0062	-2.5875	-2.3833	-2.7313	-2.2146	-2.7625	-2.5521	-2.1896	-2.8146	-2.3375	204.095	436.375	165.433	248.308	318.467	408.603	394.946	203.622	319.926	427.476	299.081	379.274	369.420	192.863	219.898	368.415	0.00049795	0.00040334	0.0001908	1114.3	5.3622e-06	6.7822e-06	683.51	398.71	6.0111e-06	7.3239e-06	247.88	79.366	131.14	50.444	1.9431e-06	36.363	0.0014508	0.0014784	0.00041857	1198.5	1.6178e-05	1.6604e-05	736.1	414.86	1.6509e-05	1.6424e-05	274.55	87.755	142.35	53.22	1.6158e-05	40.366	144.347	229.672	160.573	97.212	310.697	117.008	95.064	101.576	254.298	412.938	98.908	103.084	105.533	110.485	255.919	106.324	-8191	255	
4530.606	1	1	0	0	0.13355	0.32666	0.20057	0.22541	0.13456	0.18902	0.12454	0.26123	0.1548	0.18594	0.013231	0.056339	0.045982	0.036626	0.10708	0.28476	-2.0896	-2.8875	-2.1063	-2.6667	-2.7833	-2.0854	-3.0333	-2.525	-2.1896	-3.0187	-2.2687	-2.4875	-2.9354	-2.125	-2.9833	-2.6958	392.320	370.426	98.002	378.452	284.481	339.428	437.335	432.612	375.058	165.741	155.208	407.340	375.522	391.865	314.010	374.363	0.00033798	0.00090315	0.00021061	1120.4	8.9472e-06	7.8412e-06	684.56	400.96	5.7655e-06	6.8072e-07	245.05	78.477	131.07	50.084	7.8828e-06	36	0.0014598	0.0014903	0.00041917	1204.2	1.6207e-05	1.6559e-05	735.77	415.71	1.6485e-05	1.6397e-05	272.51	87.095	142.08	52.936	1.6154e-05	40.047	125.633	220.438	128.762	97.518	164.489	208.992	95.771	101.999	206.761	371.593	98.331	102.910	105.848	110.479	227.911	106.768	-8191	255	
4530.702	1	1	0	0	0.45932	0.12449	0.048949	0.14009	0.1065	0.18252	0.22643	0.036956	0.24102	0.11774	0.18361	0.15237	0.16882	0.20189	0.10497	0.17269	-1.9229	-2.9354	-2.2	-2.6021	-2.8333	-2.0146	-2.9938	-2.8229	-2.1875	-2.9042	-2.425	-2.5646	-2.9375	-2.1604	-2.8292	-2.725	342.094	184.483	421.416	329.943	159.376	233.693	395.175	98.502	229.025	304.330	169.771	150.346	150.899	85.615	263.541	269.830	0.00042254	0.0008543	0.00016235	1110.2	5.7505e-06	6.3273e-06	680.3	397.19	5.1147e-06	1.2842e-05	246.67	77.487	129.55	49.445	1.2626e-05	35.885	0.0014477	0.0014766	0.0004139	1198.3	1.6183e-05	1.6426e-05	731.12	413.58	1.6255e-05	1.623e-05	272.37	86.708	141.1	52.547	1.6162e-05	39.904	149.269	162.193	170.385	97.286	237.102	337.124	95.196	101.263	167.166	283.707	98.538	102.780	105.893	110.450	261.275	106.631	-8191	255	
