BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.63263e+01	-1.44616e+02	-1.36455e+02	-1.83436e+02	-6.47196e+01	-8.14628e+01	-1.60695e+02	-1.62015e+02	-4.27404e+01	-5.87643e+01	-1.72707e+02	-1.72386e+02	-1.83401e+02	-1.78286e+02	-6.56670e+01	-1.51169e+02	
Factor	2.16242e-05	1.40199e-04	3.24853e-05	1.48686e-01	1.47159e-06	1.31807e-06	1.62454e-01	5.10240e-02	1.11014e-06	1.35182e-06	7.91605e-02	2.65441e-02	2.35584e-02	8.15133e-03	1.44641e-06	1.17866e-02	2.30442e-06	2.49268e-06	6.93736e-07	7.79555e-02	2.69482e-08	2.73278e-08	7.97935e-02	2.67642e-02	2.70149e-08	2.74240e-08	4.00788e-02	1.34491e-02	1.24290e-02	4.29815e-03	2.72636e-08	5.99323e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2059.437	1	1	0	256	0.082458	0.15841	0.25596	0.39495	0.1732	0.2238	0.20679	0.12498	0.022043	0.092441	0.14621	0.056097	0.21638	0.16446	0.053009	0.15683	-2.0458	-2.1708	-2.2479	-2.6125	-2.1458	-2.4521	-2.5312	-2.0792	-2.4437	-2.1333	-2.425	-2.5687	-2.1667	-2.5479	-2.3833	-2.2458	120.968	31.620	305.206	270.262	303.619	300.405	256.692	307.643	107.122	13.832	293.499	312.958	76.417	289.421	20.649	55.199	0.00029393	0.00022435	7.2443e-05	693.2	2.9345e-06	4.6599e-06	1074.1	190.03	5.7806e-06	2.3553e-07	410.4	135.78	40.326	15.688	4.948e-06	69.395	0.00021834	0.00018799	5.4149e-05	622.35	2.1617e-06	2.1412e-06	959.55	170.06	2.0734e-06	2.0814e-06	366.01	122.53	36.916	14.331	2.0743e-06	62.111	228.283	291.238	83.579	-11.189	130.533	115.579	-10.682	-6.116	144.105	141.680	-7.500	-1.845	-1.533	3.105	106.711	1.031	-8191	255	
2059.533	1	1	0	0	0.15252	0.17145	0.058726	0.09683	0.10395	0.29873	0.28401	0.13027	0.09399	0.24815	0.043494	0.36987	0.14641	0.05571	0.32145	0.35247	-2.2458	-2.2083	-2.2812	-2.4333	-2.0187	-2.4771	-2.6188	-2.3792	-2.5187	-2.2917	-2.5104	-2.6917	-2.1875	-2.3333	-2.6042	-2.1104	159.155	223.043	129.905	331.641	-18.899	85.520	327.558	212.583	283.050	234.672	16.206	279.919	311.128	321.183	95.763	-17.397	0.00026852	0.00054434	0.00013757	690.62	2.561e-06	4.8845e-06	1070	189.39	4.7583e-06	3.9359e-06	411.46	136.14	40.482	15.464	3.9003e-06	68.654	0.00021565	0.00018439	5.4033e-05	620.37	2.1084e-06	2.1301e-06	955.07	169.45	2.1259e-06	2.149e-06	365.3	122.48	36.878	14.141	2.0962e-06	61.431	226.480	74.321	34.825	-10.720	184.207	142.951	-10.474	-6.560	130.997	143.227	-6.836	-2.030	-1.685	2.977	112.179	1.201	-8191	255	
2059.629	1	1	0	0	0.1316	0.11276	0.088467	0.20066	0.096538	0.10676	0.28047	0.56758	0.083881	0.25895	0.1388	0.22388	0.26424	0.13538	0.20476	0.2303	-2.1708	-2.2875	-2.2792	-2.6188	-2.2	-2.4938	-2.7396	-2.1167	-2.5292	-2.4313	-2.1875	-2.8563	-2.2062	-2.4458	-2.575	-2.1188	116.154	266.245	35.762	205.606	265.014	325.155	155.345	293.754	307.413	106.582	-20.621	261.957	-13.929	334.784	77.000	259.998	0.00028823	0.00031758	0.00016592	686.28	6.3175e-06	1.2909e-06	1058.2	186.35	7.8612e-06	3.1723e-06	406.41	134.79	40.174	15.402	5.2117e-06	68.744	0.00021118	0.00019426	5.5048e-05	613.92	2.1033e-06	2.1866e-06	944.61	167.48	2.1422e-06	2.1719e-06	362.23	121.17	36.587	14.056	2.1804e-06	61.508	232.325	28.030	52.082	-10.502	151.037	102.083	-10.487	-6.185	171.459	212.305	-6.958	-2.247	-1.703	2.777	141.071	1.292	-8191	255	
2059.725	1	1	0	0	0.16374	0.041758	0.27546	0.14874	0.15827	0.19633	0.24018	0.25926	0.049081	0.10254	0.1763	0.22506	0.2088	0.073935	0.27045	0.40835	-2.2125	-2.3521	-2.0479	-2.8021	-2.2417	-2.325	-2.5771	-2.0333	-2.4437	-2.5563	-2.3187	-2.8021	-2.2771	-2.3729	-2.525	-2.3937	-0.273	-8.429	193.771	197.352	327.114	0.351	234.168	251.482	322.007	65.538	8.703	261.365	113.493	186.150	124.614	222.454	0.00030177	0.00047406	0.00011244	687.58	3.2008e-06	5.4375e-06	1059.1	186.75	3.6312e-06	6.6148e-06	403.44	134.4	40.058	15.435	7.5458e-06	68.216	0.00022107	0.00020111	5.4911e-05	614.67	2.1222e-06	2.1888e-06	947.03	167.46	2.1906e-06	2.2056e-06	361.24	121.13	36.468	14.007	2.2643e-06	61.109	225.549	43.157	32.978	-11.004	158.541	64.783	-10.332	-6.022	219.891	141.114	-7.205	-1.925	-1.377	2.789	154.354	1.310	-8191	255	
2059.821	1	1	0	0	0.076433	0.1581	0.01676	0.24404	0.14671	0.12056	0.24043	0.15495	0.29908	0.24146	0.33191	0.37411	0.19619	0.0981	0.1329	0.27676	-2.0542	-2.45	-1.9813	-2.7521	-2.4437	-2.4083	-2.7625	-2.3646	-2.5333	-2.6667	-2.4417	-2.6458	-2.2521	-2.2042	-2.6479	-2.4104	189.713	127.497	280.279	270.433	197.717	317.308	212.395	250.408	254.241	132.707	278.390	291.809	-12.272	64.222	239.910	-7.556	0.0002326	0.00032379	0.00012733	685.3	3.9444e-06	1.8492e-06	1061.8	186.6	4.757e-06	4.3139e-06	409.08	134.71	39.98	15.214	5.454e-06	68.32	0.00022675	0.00020262	5.5928e-05	613.05	2.2399e-06	2.1883e-06	948.2	167.82	2.3254e-06	2.2203e-06	364.07	121.13	36.47	13.973	2.2529e-06	61.278	229.968	36.522	54.758	-11.009	115.144	335.321	-10.381	-6.402	187.401	168.819	-7.219	-1.942	-2.322	2.799	129.838	1.173	-8191	255	
2059.917	1	1	0	0	0.20485	0.132	0.080408	0.36282	0.21529	0.46934	0.20612	0.2459	0.29719	0.27739	0.21607	0.18904	0.23879	0.20206	0.13492	0.056606	-2.0583	-2.45	-1.975	-2.6125	-2.4542	-2.2042	-2.8167	-2.1562	-2.3854	-2.5083	-2.2562	-2.7333	-2.3917	-2.2687	-2.5563	-2.4125	94.690	17.691	311.286	251.770	65.653	220.253	220.276	279.677	44.340	270.815	250.888	179.405	-24.648	-11.314	147.005	255.599	0.00025794	0.00066052	0.00014075	681.22	4.6866e-06	3.6016e-06	1049.2	186.14	4.3882e-06	3.5067e-06	404.3	134.03	40.079	15.109	9.0801e-06	68.323	0.00023064	0.00020829	5.8978e-05	610.97	2.3098e-06	2.3035e-06	940.4	167.02	2.3045e-06	2.2047e-06	361.83	120.76	36.579	13.943	2.217e-06	61.178	233.176	58.169	50.395	-10.827	155.474	104.651	-10.522	-6.948	149.961	130.706	-7.181	-2.296	-1.616	2.878	180.972	1.503	-8191	255	
2060.038	1	1	0	0	0.025907	0.18153	0.10375	0.2594	0.15811	0.19464	0.17834	0.11717	0.074386	0.17781	0.21031	0.08097	0.1483	0.17454	0.24132	0.36136	-1.9271	-2.5208	-2.0917	-2.4083	-2.4	-2.2646	-2.8354	-2.3896	-2.2625	-2.6063	-2.0812	-2.5896	-2.3375	-2.1979	-2.5667	-2.4167	221.984	250.891	297.769	287.773	227.133	255.958	270.703	319.615	157.921	239.208	265.025	1.322	-1.214	313.057	325.195	308.780	0.00023265	0.00049213	8.5657e-05	684.2	7.7265e-06	5.2804e-06	1054.5	186.12	3.3452e-06	1.1058e-06	403.69	133.97	40.133	15.144	3.8206e-06	68.185	0.00022695	0.00020647	5.6852e-05	610.22	2.2958e-06	2.2453e-06	942.41	167.09	2.3255e-06	2.263e-06	360.61	120.77	36.426	13.911	2.2971e-06	61.163	235.966	39.955	73.902	-10.897	154.866	108.136	-10.499	-6.393	150.090	217.928	-6.548	-2.018	-1.825	2.675	62.824	1.351	-8191	255	
2060.134	1	1	0	0	0.22648	0.19676	0.084796	0.24384	0.071741	0.1182	0.32027	0.27568	0.11315	0.15178	0.29832	0.05322	0.11126	0.24577	0.24914	0.23331	-1.5604	-2.475	-1.9375	-2.5854	-2.5354	-2.0354	-2.7583	-2.3833	-2.3083	-2.6375	-2.3042	-2.5542	-2.4833	-2.2375	-2.6021	-2.5687	308.914	315.809	95.882	272.956	301.312	286.113	274.770	329.609	284.771	287.131	155.996	111.032	175.456	295.486	-14.063	275.201	0.00028406	0.00069246	9.4178e-05	678.25	2.201e-06	8.8903e-06	1050.7	186.36	3.1826e-06	3.5337e-06	408.27	134.47	39.913	15.294	6.422e-06	68.211	0.00023236	0.00021002	5.6911e-05	609.34	2.2685e-06	2.2582e-06	940.38	166.82	2.3844e-06	2.3066e-06	362.44	121.01	36.351	13.946	2.371e-06	61.16	226.132	88.616	73.534	-11.001	178.043	125.325	-10.524	-6.189	174.507	194.767	-7.523	-1.849	-1.965	3.129	111.494	1.438	-8191	255	
2060.229	1	1	0	0	0.11438	0.21405	0.083062	0.18592	0.16906	0.041046	0.17962	0.31893	0.097081	0.23461	0.11505	0.12537	0.15323	0.20413	0.21915	0.12959	-1.7646	-2.5917	-2.1208	-2.4062	-2.55	-2.0854	-2.5896	-2.45	-2.1417	-2.5146	-2.3688	-2.3917	-2.5375	-2.125	-2.3958	-2.5708	57.601	147.940	162.647	-10.377	22.883	328.845	319.545	293.124	166.495	72.555	234.884	22.452	233.889	79.131	282.185	-8.300	0.00030757	0.00063981	0.00016032	675.42	4.9159e-06	4.3065e-06	1055.8	186.81	5.2007e-06	6.8931e-06	403.91	133.91	39.926	15.121	7.5298e-06	68.103	0.00023314	0.00021192	5.8131e-05	607.3	2.3408e-06	2.2369e-06	939.46	167.17	2.2569e-06	2.3132e-06	360.69	120.32	36.377	13.879	2.2976e-06	61.03	227.134	14.852	30.264	-10.282	156.754	110.235	-10.285	-6.513	166.294	139.650	-7.453	-1.936	-1.581	2.877	93.901	1.268	-8191	255	
