BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.63263e+01	-1.44616e+02	-1.36455e+02	-1.83436e+02	-6.47196e+01	-8.14628e+01	-1.60695e+02	-1.62015e+02	-4.27404e+01	-5.87643e+01	-1.72707e+02	-1.72386e+02	-1.83401e+02	-1.78286e+02	-6.56670e+01	-1.51169e+02	
Factor	2.16242e-05	1.40199e-04	3.24853e-05	1.48686e-01	1.47159e-06	1.31807e-06	1.62454e-01	5.10240e-02	1.11014e-06	1.35182e-06	7.91605e-02	2.65441e-02	2.35584e-02	8.15133e-03	1.44641e-06	1.17866e-02	2.30442e-06	2.49268e-06	6.93736e-07	7.79555e-02	2.69482e-08	2.73278e-08	7.97935e-02	2.67642e-02	2.70149e-08	2.74240e-08	4.00788e-02	1.34491e-02	1.24290e-02	4.29815e-03	2.72636e-08	5.99323e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1726.652	1	1	0	256	0.12979	0.13873	0.16249	0.39138	0.20882	0.24511	0.074031	0.1605	0.21225	0.26481	0.062939	0.25172	0.11814	0.55003	0.054002	0.049225	-2.2458	-2.3167	-2.3583	-2.7583	-2.1146	-2.5625	-2.8312	-2.4688	-2.6125	-2.3	-2.4562	-2.5271	-2.2229	-2.7	-2.5	-2.2875	-70.609	-21.943	-20.371	222.001	190.112	-48.246	172.148	-45.506	184.711	220.103	228.425	191.998	160.906	159.806	-43.484	-38.514	9.8447e-05	0.00012991	7.5792e-05	1097	2.8985e-06	3.6077e-06	1192.1	229.62	9.1125e-07	2.8084e-06	290.13	80.952	61.48	19.291	2.2616e-06	26.762	0.00015426	0.00015149	3.992e-05	1070.5	1.6552e-06	1.5988e-06	1162.5	225.79	1.6331e-06	1.6134e-06	284.58	80.908	61.275	19.209	1.6043e-06	26.667	-62.061	232.658	-14.948	-90.194	109.457	25.608	-89.821	-82.712	38.567	35.890	-83.082	-75.739	-75.950	-68.729	-13.404	-69.317	-8191	255	
1726.773	1	1	0	0	0.1468	0.11684	0.17732	0.15652	0.23397	0.33961	0.36466	0.092533	0.18703	0.080766	0.20842	0.29665	0.26632	0.31988	0.097177	0.26449	-2.3521	-2.4562	-2.3729	-2.7104	-2.2896	-2.7292	-2.7479	-2.3604	-2.6312	-2.2833	-2.6708	-2.9062	-2.3083	-2.5958	-2.5958	-2.3958	174.692	-2.895	98.192	257.206	215.444	-13.295	172.623	-27.006	-37.565	155.331	-8.625	-91.802	-94.788	-81.578	52.009	138.787	9.4745e-05	0.00014257	0.00010142	1096	3.5115e-06	2.6861e-06	1195.9	228.12	1.7624e-06	3.7536e-06	290.51	81.499	61.654	19.315	2.562e-06	26.719	0.00014677	0.00014299	4.0422e-05	1070.7	1.6058e-06	1.6088e-06	1164.3	225.1	1.6432e-06	1.586e-06	284.65	80.955	61.409	19.248	1.5731e-06	26.682	-52.175	-24.143	-21.795	-89.895	18.912	9.478	-89.876	-82.635	34.217	44.246	-82.920	-75.978	-75.752	-68.831	50.819	-69.516	-8191	255	
1726.869	1	1	0	0	0.15952	0.053348	0.10966	0.48117	0.20698	0.17241	0.41012	0.053753	0.17453	0.045019	0.19219	0.056028	0.07966	0.1534	0.12953	0.22814	-2.1854	-2.5	-2.4146	-2.8875	-2.4229	-2.675	-2.8979	-2.4896	-2.8458	-2.4208	-2.275	-2.8021	-2.4938	-2.5167	-2.5104	-2.2687	143.352	25.883	-96.852	226.713	-6.581	-62.463	222.208	173.883	-3.260	29.808	211.120	183.149	-33.967	-50.130	191.809	-73.572	9.9105e-05	0.00033789	2.6585e-05	1096.1	2.0713e-06	3.8413e-07	1187.8	228.25	2.566e-06	2.2538e-06	289.26	81.259	61.441	19.217	1.0373e-06	26.736	0.00015147	0.00014115	4.0748e-05	1068.9	1.6435e-06	1.5854e-06	1159.5	225.76	1.6296e-06	1.5979e-06	285.02	80.999	61.303	19.243	1.6058e-06	26.687	-73.119	7.588	259.280	-90.342	146.110	-70.473	-89.907	-82.143	103.272	24.100	-83.022	-75.755	-75.732	-68.581	44.577	-69.519	-8191	255	
1726.965	1	1	0	0	0.13435	0.19079	0.19647	0.3121	0.37094	0.048969	0.26336	0.18694	0.20418	0.13302	0.31079	0.26491	0.12769	0.16106	0.056617	0.15045	-2.4354	-2.5521	-2.4396	-2.8979	-2.4792	-2.4708	-2.8292	-2.1167	-2.6	-2.4938	-2.4375	-2.7438	-2.4437	-2.5042	-2.5583	-2.2896	7.600	82.269	174.662	241.541	-34.123	172.277	193.560	211.175	10.454	91.126	210.740	204.550	102.374	249.956	38.194	135.053	9.1465e-05	0.00020146	0.00011782	1095.7	1.7669e-06	4.8556e-06	1190.3	229.14	3.4825e-06	4.362e-06	289.62	81.447	61.959	19.327	5.5216e-06	26.669	0.00014892	0.00014171	4.0636e-05	1070.7	1.6176e-06	1.56e-06	1162.5	226.22	1.5937e-06	1.6348e-06	285.33	81.218	61.432	19.296	1.6326e-06	26.64	-72.175	-38.686	-30.109	-90.265	256.510	58.890	-89.845	-82.615	5.400	86.029	-83.182	-75.867	-75.866	-69.597	31.609	-69.179	-8191	255	
1727.061	1	1	0	0	0.15557	0.17091	0.23283	0.48929	0.058578	0.25027	0.19304	0.044386	0.22472	0.089436	0.14412	0.22798	0.17699	0.17336	0.43685	0.061931	-2.0979	-2.5292	-2.2417	-2.7875	-2.3563	-2.4521	-2.7854	-2.3583	-2.5229	-2.7604	-2.3042	-2.7896	-2.4375	-2.3354	-2.675	-2.2729	68.652	238.320	179.739	155.332	165.957	-40.999	214.279	133.784	204.136	98.476	231.791	233.185	177.551	-82.089	-15.688	-28.063	8.3479e-05	0.00012974	7.4902e-05	1094.6	3.9054e-06	3.127e-06	1187.8	230.5	3.0023e-06	4.5971e-06	291.17	81.503	61.889	19.326	2.9065e-06	26.975	0.0001516	0.00014856	4.1218e-05	1069.6	1.7183e-06	1.6415e-06	1161.1	226.49	1.7606e-06	1.6709e-06	285.54	81.163	61.468	19.366	1.722e-06	26.867	-96.709	-22.642	-31.996	-90.045	34.764	-18.178	-89.981	-82.585	44.518	42.782	-83.227	-76.090	-75.843	-68.784	69.370	-69.575	-8191	255	
1727.133	1	1	0	0	0.30466	0.14756	0.22589	0.2036	0.19542	0.1066	0.35553	0.12124	0.22557	0.16808	0.11958	0.15097	0.15885	0.10031	0.28245	0.12329	-2.1063	-2.5125	-2.1708	-2.8667	-2.4708	-2.5396	-3.0333	-2.4917	-2.5271	-2.7271	-2.3021	-2.6562	-2.5292	-2.3812	-2.8854	-2.3854	187.630	36.090	57.529	-86.393	70.334	-19.165	199.015	190.749	122.755	74.917	162.837	-24.770	176.922	-64.446	112.816	196.980	0.00012042	0.0002818	6.6789e-05	1102.8	1.3583e-06	5.5967e-06	1191.3	229.76	1.4177e-06	1.1932e-06	293.34	81.518	61.856	19.318	2.7449e-06	26.907	0.00016221	0.00015935	4.459e-05	1077	1.7468e-06	1.7373e-06	1168	227.51	1.7756e-06	1.69e-06	286.86	81.507	61.696	19.414	1.745e-06	26.86	-67.843	-32.399	-11.928	-90.030	29.267	12.730	-89.797	-82.554	92.272	76.958	-82.850	-75.824	-75.549	-69.122	49.846	-69.449	-8191	255	
1727.253	1	1	0	0	0.299	0.13328	0.105	0.17913	0.18742	0.030827	0.14652	0.2058	0.23719	0.21988	0.15253	0.07916	0.094037	0.19179	0.13158	0.10621	-2.0229	-2.575	-2.2521	-2.8583	-2.5708	-2.3625	-3.0958	-2.5208	-2.5583	-2.6479	-2.4208	-2.7396	-2.675	-2.4542	-2.7042	-2.3792	179.082	94.794	77.506	137.223	213.145	208.635	185.003	181.691	221.658	246.800	158.175	85.838	254.811	-67.164	211.117	86.909	0.00010211	0.00038709	0.00012389	1103.4	3.454e-06	3.7627e-06	1199.9	232.92	1.9235e-06	2.08e-06	293.35	81.584	62.135	19.329	2.4997e-06	27.279	0.00016351	0.00016377	4.5362e-05	1078.7	1.8125e-06	1.7761e-06	1171.3	229.09	1.7998e-06	1.7876e-06	287.76	81.698	62.043	19.469	1.8117e-06	27.052	-76.480	-18.348	-40.642	-90.242	37.537	70.570	-89.862	-82.586	143.451	49.810	-82.989	-75.923	-75.690	-68.733	36.214	-69.638	-8191	255	
1727.349	1	1	0	0	0.33503	0.15472	0.027059	0.24396	0.20036	0.059717	0.014993	0.19271	0.13767	0.27509	0.21783	0.13274	0.21953	0.17303	0.27873	0.16016	-1.8125	-2.7896	-2.3396	-2.4979	-2.4354	-2.2521	-2.8729	-2.6333	-2.35	-2.7292	-2.3229	-2.5062	-2.6729	-2.2917	-2.6	-2.4708	-71.903	178.601	250.499	-96.828	176.639	252.803	-25.757	165.992	0.241	249.688	151.878	-57.128	-91.520	163.199	91.293	144.902	0.00017026	0.00016994	8.9888e-05	1114.5	4.0117e-06	2.9217e-06	1203.2	234.15	1.4124e-06	2.8587e-06	295	82.364	62.851	19.427	3.1441e-06	26.975	0.00017371	0.00016104	4.6373e-05	1084.9	1.8091e-06	1.848e-06	1173.7	229.96	1.8328e-06	1.8056e-06	288.86	81.922	62.396	19.522	1.8159e-06	27.007	-77.230	-80.416	-9.811	-90.037	31.470	69.293	-89.947	-82.305	36.557	88.807	-82.740	-75.868	-76.211	-68.827	50.423	-69.275	-8191	255	
1727.446	1	1	0	0	0.25025	0.20603	0.1662	0.42783	0.21605	0.15634	0.22373	0.13276	0.19647	0.098817	0.36729	0.10602	0.18207	0.20547	0.24488	0.17718	-1.8542	-2.775	-2.4167	-2.6896	-2.5417	-2.4437	-2.7562	-2.4917	-2.2687	-2.8167	-2.3854	-2.4875	-2.8958	-2.2104	-2.5042	-2.6104	-94.415	-22.171	65.769	219.388	-69.968	140.342	254.734	104.075	-4.109	134.330	194.321	145.336	186.754	-11.664	200.475	196.298	7.9563e-05	0.00043811	8.0439e-05	1111.9	1.6186e-06	4.6919e-06	1202.7	234.65	1.0267e-06	3.8261e-06	295.48	83.053	62.612	19.578	5.3119e-06	27.049	0.00016789	0.00016671	4.4805e-05	1084.4	1.8143e-06	1.8108e-06	1175.1	230.57	1.85e-06	1.7653e-06	289.32	82.325	62.332	19.532	1.8202e-06	27.013	-71.366	-13.938	-14.298	-89.846	104.465	20.393	-89.661	-82.716	81.737	42.283	-83.067	-76.149	-75.794	-68.747	42.020	-69.192	-8191	255	
