BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.63263e+01	-1.44616e+02	-1.36455e+02	-1.83436e+02	-6.47196e+01	-8.14628e+01	-1.60695e+02	-1.62015e+02	-4.27404e+01	-5.87643e+01	-1.72707e+02	-1.72386e+02	-1.83401e+02	-1.78286e+02	-6.56670e+01	-1.51169e+02	
Factor	2.16242e-05	1.40199e-04	3.24853e-05	1.48686e-01	1.47159e-06	1.31807e-06	1.62454e-01	5.10240e-02	1.11014e-06	1.35182e-06	7.91605e-02	2.65441e-02	2.35584e-02	8.15133e-03	1.44641e-06	1.17866e-02	2.30442e-06	2.49268e-06	6.93736e-07	7.79555e-02	2.69482e-08	2.73278e-08	7.97935e-02	2.67642e-02	2.70149e-08	2.74240e-08	4.00788e-02	1.34491e-02	1.24290e-02	4.29815e-03	2.72636e-08	5.99323e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1682.094	1	1	0	256	0.1316	0.25653	0.35064	0.1451	0.41643	0.14223	0.2208	0.40426	0.095634	0.20144	0.13544	0.21502	0.22642	0.12781	0.11342	0.16865	-1.9583	-2.5021	-2.5771	-2.5292	-2.6979	-2.5812	-2.4854	-2.9208	-2.2833	-2.5104	-2.8021	-2.3583	-2.7521	-2.575	-2.3375	-2.8167	-54.310	-86.976	82.975	-97.667	-27.267	256.924	225.613	211.604	165.590	-14.347	-77.134	108.420	211.593	186.104	185.871	209.929	0.00012646	0.00024484	4.9882e-05	1125.6	2.398e-06	1.375e-06	1216.1	234.66	3.2899e-06	3.4361e-06	293.45	82.527	63.725	19.333	5.3227e-06	26.598	0.00022622	0.00022815	6.3392e-05	1103	2.5017e-06	2.527e-06	1189.8	231.19	2.5047e-06	2.5457e-06	290.61	82.298	63.637	19.492	2.4873e-06	26.92	-50.254	53.598	225.688	-90.355	181.295	-42.409	-90.048	-82.643	25.067	34.720	-83.083	-76.313	-76.169	-68.849	9.720	-69.403	-8191	255	
1682.189	1	1	0	0	0.30202	0.40056	0.17875	0.071791	0.23937	0.17861	0.26614	0.31816	0.21748	0.094649	0.079479	0.05467	0.099585	0.07989	0.27075	0.16143	-1.8854	-2.3896	-2.6792	-2.5062	-2.7167	-2.6562	-2.4813	-2.7833	-2.1729	-2.5042	-2.8896	-2.4562	-2.7333	-2.6542	-2.2604	-2.7042	227.926	242.956	105.673	-18.273	151.633	-15.432	204.191	177.460	116.529	124.433	-61.350	231.529	120.446	213.829	-11.811	194.890	6.6374e-05	0.0003617	6.9473e-05	1127.4	1.3749e-06	1.8635e-06	1222.4	234.54	4.5934e-06	2.9992e-06	295.71	82.286	63.252	19.241	4.4028e-06	27.098	0.0002276	0.00023571	6.6404e-05	1104	2.6606e-06	2.5666e-06	1194.8	231.56	2.7001e-06	2.6654e-06	291.79	82.662	63.525	19.576	2.8047e-06	27.103	-64.739	-23.845	255.221	-90.295	106.725	-19.044	-89.820	-82.579	33.434	153.626	-83.217	-76.414	-76.136	-68.936	51.619	-69.634	-8191	255	
1682.309	1	1	0	0	0.050544	0.11977	0.16774	0.31708	0.083259	0.23305	0.15165	0.18144	0.27657	0.056155	0.14874	0.21649	0.30709	0.12933	0.1546	0.25548	-2.1208	-2.5125	-2.7	-2.4729	-2.5542	-2.6458	-2.5146	-2.6875	-2.4875	-2.4083	-2.8	-2.5354	-2.5687	-2.6125	-2.1167	-2.7021	-3.508	210.849	82.439	183.631	226.949	130.345	-56.218	-28.929	-49.943	169.927	128.829	68.610	-9.390	155.678	78.407	-71.931	7.4402e-05	0.00038537	8.4665e-05	1133.4	3.8251e-06	8.1429e-06	1229.5	234.86	6.459e-07	4.9391e-07	296.19	82.282	64.242	19.353	4.4909e-06	26.897	0.00025282	0.00026637	7.3461e-05	1113.1	2.9525e-06	2.9094e-06	1200.9	232.99	2.9255e-06	2.8388e-06	292.61	82.859	64.34	19.628	2.8016e-06	27.168	-71.512	-20.140	-17.921	-90.192	47.339	-13.027	-90.047	-82.732	236.423	82.240	-83.174	-76.085	-76.173	-68.902	97.569	-69.699	-8191	255	
1682.405	1	1	0	0	0.21861	0.25626	0.029061	0.13268	0.16523	0.21621	0.49442	0.32476	0.13773	0.31784	0.12096	0.15281	0.3369	0.15291	0.19967	0.099185	-2.0812	-2.1896	-2.7271	-2.5292	-2.4938	-2.7354	-2.425	-2.9375	-2.3896	-2.2833	-2.9125	-2.5104	-2.2625	-2.6875	-2.4271	-2.4604	195.175	-9.685	-32.754	195.744	210.406	226.771	202.941	153.778	-39.877	205.481	158.820	-98.129	182.052	-60.898	1.196	214.027	0.00012898	0.00029619	9.2777e-05	1130.9	4.5038e-06	9.8629e-07	1228.3	236.71	2.506e-06	4.0993e-06	297.76	82.832	64.141	19.455	1.6455e-06	27.016	0.00025344	0.00025615	7.1835e-05	1111.5	2.9088e-06	2.8222e-06	1203.6	233.72	2.9276e-06	2.9624e-06	294.22	83.187	64.481	19.732	3.0321e-06	27.255	-73.557	28.399	-17.492	-90.363	90.767	-55.453	-90.112	-82.453	115.128	-1.237	-83.248	-76.112	-76.038	-69.196	256.390	-69.600	-8191	255	
1682.501	1	1	0	0	0.1923	0.19437	0.15423	0.070072	0.38721	0.022973	0.17367	0.27735	0.38604	0.12184	0.15591	0.067292	0.12745	0.1975	0.050642	0.14872	-2.0896	-2.175	-2.5854	-2.5187	-2.3583	-2.6083	-2.3646	-2.5979	-2.7458	-2.3521	-2.7687	-2.8083	-2.55	-2.6146	-2.3375	-2.7479	65.875	-35.972	20.977	219.487	97.773	84.727	226.024	163.646	250.351	34.803	-53.075	-55.467	-22.972	11.816	-43.820	24.905	9.862e-05	0.00021184	6.4501e-05	1142.6	5.3001e-06	3.0484e-06	1235.4	236.04	1.5553e-06	7.2087e-07	298.55	83.21	64.17	19.67	1.8457e-06	27.108	0.00026861	0.00027561	7.6023e-05	1120.3	3.0933e-06	3.0529e-06	1210.2	234.69	3.1489e-06	3.151e-06	294.98	83.599	64.63	19.871	3.2422e-06	27.472	-77.229	-11.815	258.191	-90.166	83.083	84.279	-90.203	-82.740	92.279	134.883	-83.015	-76.193	-76.240	-69.085	161.050	-69.720	-8191	255	
1682.598	1	1	0	0	0.091054	0.1792	0.081922	0.27624	0.2372	0.18996	0.20321	0.11214	0.064395	0.14284	0.36325	0.1661	0.17319	0.089619	0.11486	0.20913	-2.2687	-2.3792	-2.6354	-2.7417	-2.5646	-2.7208	-2.5729	-2.5479	-2.8083	-2.4292	-2.8438	-2.5625	-2.2792	-2.825	-2.5417	-2.4521	191.105	-11.816	70.937	220.379	217.524	15.542	199.140	212.679	-4.057	95.581	233.776	240.055	208.753	-88.435	83.316	109.015	0.00013592	0.00016392	0.00015162	1150.2	2.2516e-06	2.824e-06	1239.6	237.83	2.4895e-07	2.0804e-06	300.06	82.918	64.843	19.703	2.324e-06	27.353	0.00029627	0.00029066	8.1974e-05	1124.9	3.2728e-06	3.2322e-06	1213.8	236.11	3.2712e-06	3.2828e-06	296.14	83.675	64.932	19.933	3.206e-06	27.557	-78.007	233.989	-0.210	-90.592	258.278	45.591	-90.014	-82.838	44.816	9.760	-83.264	-76.535	-76.131	-69.152	-14.051	-69.922	-8191	255	
1682.694	1	1	0	0	0.17529	0.11784	0.1475	0.24958	0.017281	0.13865	0.24498	0.33871	0.13922	0.21172	0.25174	0.10668	0.39468	0.26426	0.13391	0.28698	-2.1917	-2.2354	-2.5458	-2.6521	-2.3417	-2.8292	-2.5875	-2.5042	-2.8271	-2.4042	-2.7958	-2.6021	-2.4021	-2.7833	-2.3479	-2.65	48.013	117.918	-6.345	206.558	246.456	12.768	166.452	208.498	49.849	183.786	186.000	179.603	-97.573	137.781	-1.541	-59.410	0.00017343	0.0003827	4.9325e-05	1152.6	4.0342e-06	4.7246e-06	1242.2	236.76	4.127e-06	4.903e-06	298.97	84.423	65.196	19.564	3.426e-06	27.349	0.00027863	0.00028385	8.0287e-05	1127	3.1424e-06	3.0046e-06	1217.4	235.86	2.9995e-06	3.0019e-06	295.5	83.945	65.092	19.88	3.1259e-06	27.455	-85.203	14.281	60.939	-90.383	48.495	22.591	-90.229	-82.894	36.607	61.528	-83.293	-76.275	-76.199	-69.159	58.212	-69.417	-8191	255	
1682.790	1	1	0	0	0.19573	0.013656	0.068192	0.26922	0.24817	0.15272	0.356	0.18672	0.16026	0.13874	0.12559	0.19563	0.20902	0.15551	0.081414	0.20469	-2.1354	-2.4333	-2.5563	-2.7917	-2.1479	-2.7458	-2.6562	-2.5167	-2.8792	-2.4479	-2.5208	-2.6729	-2.2354	-2.6188	-2.5146	-2.4229	179.026	196.764	58.915	203.879	181.136	211.272	159.084	178.939	-47.719	250.977	195.589	197.628	-22.662	212.222	202.702	61.190	0.00010894	0.00025808	5.5602e-05	1145.7	5.5797e-06	1.4315e-06	1237.2	237.89	1.0255e-06	3.6296e-06	299.97	83.333	64.567	19.432	4.3236e-06	26.864	0.00028106	0.00027953	7.7891e-05	1123.7	2.9606e-06	2.8268e-06	1210.8	235.35	2.7625e-06	2.6947e-06	294.74	83.226	64.443	19.63	2.4375e-06	27.196	-47.498	32.469	222.471	-90.237	37.719	49.267	-90.133	-82.823	104.976	8.923	-82.920	-75.863	-75.905	-69.239	38.657	-69.251	-8191	255	
1682.886	1	1	0	0	0.12267	0.19547	0.14719	0.18869	0.10906	0.19923	0.13107	0.36919	0.13989	0.31804	0.026375	0.069458	0.1377	0.080095	0.04541	0.12852	-2.5583	-2.3542	-2.4375	-2.9333	-2.2854	-2.6229	-2.6417	-2.3937	-2.8104	-2.2271	-2.6104	-2.9771	-2.1646	-2.6312	-2.6146	-2.2979	-60.791	-26.137	-98.268	252.370	149.751	29.388	41.964	208.577	57.710	97.799	89.900	186.844	98.352	235.153	195.444	181.234	0.00012015	0.0004344	5.5381e-05	1141.9	3.1264e-06	1.7463e-06	1228.4	237.59	1.2371e-06	8.8311e-07	298.18	83.455	64.173	19.38	4.6088e-06	27.059	0.00022049	0.00022335	6.0737e-05	1113.3	2.4215e-06	2.3871e-06	1199.4	233.77	2.4313e-06	2.3751e-06	293.14	83.25	64.124	19.589	2.4031e-06	27.091	-81.952	-5.990	44.276	-90.405	24.080	7.781	-90.247	-82.934	-76.348	44.760	-82.949	-76.207	-75.585	-68.659	63.291	-69.195	-8191	255	
