BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.63263e+01	-1.44616e+02	-1.36455e+02	-1.83436e+02	-6.47196e+01	-8.14628e+01	-1.60695e+02	-1.62015e+02	-4.27404e+01	-5.87643e+01	-1.72707e+02	-1.72386e+02	-1.83401e+02	-1.78286e+02	-6.56670e+01	-1.51169e+02	
Factor	2.16242e-05	1.40199e-04	3.24853e-05	1.48686e-01	1.47159e-06	1.31807e-06	1.62454e-01	5.10240e-02	1.11014e-06	1.35182e-06	7.91605e-02	2.65441e-02	2.35584e-02	8.15133e-03	1.44641e-06	1.17866e-02	2.30442e-06	2.49268e-06	6.93736e-07	7.79555e-02	2.69482e-08	2.73278e-08	7.97935e-02	2.67642e-02	2.70149e-08	2.74240e-08	4.00788e-02	1.34491e-02	1.24290e-02	4.29815e-03	2.72636e-08	5.99323e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2087.408	1	1	0	256	0.036104	0.10405	0.19045	0.09634	0.063266	0.11333	0.19835	0.25679	0.16635	0.30815	0.20846	0.11495	0.080396	0.053501	0.18894	0.069051	-1.9417	-2.5104	-2.2833	-2.1896	-2.5583	-2.4104	-2.3917	-2.6146	-2.0229	-2.3583	-2.3104	-2.0938	-2.5	-2.3396	-2.2271	-2.5979	256.226	70.128	254.513	278.930	192.913	226.036	312.822	154.494	192.154	300.126	203.340	272.924	278.390	94.499	256.015	299.352	0.00026523	0.00043059	4.4977e-05	598.27	4.3145e-06	5.1186e-06	985.09	145.95	2.8195e-06	3.912e-06	357.26	118.74	32.384	13.038	2.8838e-06	60.402	0.00010235	8.1775e-05	2.1731e-05	530.24	8.7868e-07	8.3373e-07	876.86	130.31	8.5789e-07	8.7974e-07	317.57	106.8	29.205	11.701	8.6312e-07	53.99	229.948	59.516	76.237	-11.119	115.135	94.192	-10.681	-6.748	133.884	188.150	-7.053	-2.207	-1.933	2.412	130.774	1.737	-8191	255	
2087.526	1	1	0	0	0.14462	0.069994	0.16675	0.11638	0.19359	0.13231	0.22588	0.14867	0.2338	0.253	0.19407	0.41167	0.089466	0.21149	0.1695	0.20489	-1.7375	-2.5271	-2.4938	-2.2521	-2.6813	-2.325	-2.425	-2.775	-2.2021	-2.6125	-2.4979	-2.1875	-2.6708	-2.2771	-2.2229	-2.8187	58.727	285.916	91.372	290.995	135.815	140.345	229.807	97.750	281.000	258.897	320.264	301.680	12.334	260.115	259.464	262.145	0.0002996	0.00042474	7.6338e-05	594.9	3.1665e-06	2.6099e-06	980.62	146.23	3.1804e-06	4.6944e-06	361.29	120.66	32.455	13.16	3.7686e-06	60.418	0.00010358	8.1661e-05	2.1497e-05	527.45	9.5705e-07	8.4135e-07	876.95	130.68	8.6436e-07	9.1693e-07	319.58	107.19	29.373	11.771	8.8948e-07	54.13	230.347	50.331	48.111	-11.500	157.858	115.932	-10.531	-7.136	175.494	112.976	-7.216	-2.147	-2.360	2.899	131.354	1.298	-8191	255	
2087.623	1	1	0	0	0.36621	0.059444	0.072451	0.093469	0.10978	0.11583	0.17277	0.17101	0.196	0.17432	0.12495	0.33925	0.21781	0.25339	0.080927	0.25734	-2.0333	-2.3604	-2.3688	-2.2562	-2.5458	-2.4625	-2.3708	-2.5771	-2.2208	-2.2667	-2.7333	-2.5438	-2.6375	-2.4396	-2.2229	-2.7208	200.964	237.042	86.610	281.373	267.063	238.115	-23.760	155.822	207.187	74.893	182.076	297.240	304.986	234.749	111.570	-20.327	0.00030281	0.00060701	0.00014652	595.9	4.396e-06	2.0981e-06	987.25	146.39	2.7459e-06	2.6572e-06	360.97	118.87	32.561	13.029	2.7384e-06	60.325	0.00011097	8.2471e-05	2.2796e-05	529.8	8.8379e-07	8.3896e-07	874.59	130.57	8.293e-07	8.7574e-07	318.78	106.55	29.228	11.679	8.5454e-07	53.783	223.202	27.939	62.890	-11.158	139.808	106.710	-10.580	-6.826	155.583	165.191	-6.853	-1.849	-2.527	2.568	99.316	1.283	-8191	255	
2087.719	1	1	0	0	0.081069	0.094606	0.063951	0.19326	0.10544	0.010682	0.10628	0.20816	0.048563	0.3455	0.16456	0.062214	0.15768	0.19059	0.32447	0.18214	-1.7875	-2.45	-2.6479	-2.2708	-2.4313	-2.4667	-2.3417	-2.6125	-2.2396	-2.3063	-2.6979	-2.4167	-2.6667	-2.5563	-2.1271	-2.7562	231.693	189.803	156.012	68.122	127.004	152.349	-23.491	63.153	278.096	314.202	84.995	312.565	289.796	-22.011	4.755	298.773	0.00027733	8.8082e-05	7.1143e-05	594.29	3.2873e-06	3.9527e-06	981.61	145.22	3.3355e-06	4.8669e-06	356.38	118.57	32.719	12.928	2.2757e-06	59.938	0.00010731	8.0446e-05	2.1078e-05	527.62	8.908e-07	8.2052e-07	873.35	129.65	8.5879e-07	8.0678e-07	317.57	106.25	29.172	11.616	8.3626e-07	53.769	225.132	320.829	35.162	-11.568	145.657	103.895	-10.621	-6.752	134.814	135.360	-7.145	-2.187	-1.605	2.013	138.790	1.570	-8191	255	
2087.815	1	1	0	0	0.17509	0.20398	0.091681	0.23507	0.29751	0.10798	0.39212	0.18379	0.14074	0.26986	0.075266	0.2772	0.072868	0.09579	0.14579	0.14279	-1.7542	-2.0938	-2.6333	-2.3854	-2.4208	-2.5625	-2.2104	-2.7146	-2.2271	-2.2687	-2.7979	-2.2479	-2.5167	-2.6208	-2.0854	-2.5646	43.839	235.028	125.294	269.856	161.292	192.366	288.157	211.621	234.964	106.143	312.580	294.989	17.077	314.136	73.566	326.118	0.00028828	0.00017725	0.00016541	593.86	3.7222e-06	3.7952e-06	985.47	145.69	9.3718e-07	4.4547e-06	356.85	119.25	32.274	12.953	3.2231e-06	60.376	0.00010512	8.3354e-05	2.1533e-05	528.64	9.1961e-07	8.3925e-07	876.72	130.17	8.8057e-07	8.7083e-07	317.46	106.42	29.281	11.654	8.9942e-07	54.162	230.463	96.219	101.866	-11.231	124.114	185.644	-10.711	-6.743	205.928	152.055	-7.123	-2.550	-1.874	2.325	121.814	1.890	-8191	255	
2087.911	1	1	0	0	0.16377	0.20012	0.10014	0.20128	0.1171	0.17126	0.20164	0.16577	0.15793	0.079471	0.19135	0.10378	0.048111	0.034582	0.15728	0.055469	-1.7917	-2.1375	-2.4958	-2.3646	-2.5208	-2.45	-2.2542	-2.6063	-2.5875	-2.3396	-2.6292	-2.4542	-2.2083	-2.5187	-2.1688	-2.6104	126.609	202.200	153.973	-15.050	69.904	60.139	288.587	46.872	167.977	176.622	247.845	313.439	55.037	119.052	188.259	211.293	0.00026991	0.00031566	0.00012498	592.96	3.3292e-06	1.2303e-06	993.5	146.15	3.9999e-06	3.6141e-06	358.88	118.87	32.51	13.048	3.1378e-06	60.763	0.00010724	8.0898e-05	2.1976e-05	528.44	9.0428e-07	8.532e-07	881.69	130.39	8.6301e-07	9.3944e-07	318.83	106.89	29.186	11.747	8.3688e-07	54.173	224.663	58.915	58.305	-11.229	144.930	142.184	-10.512	-6.487	142.351	103.562	-6.898	-2.147	-1.710	3.090	61.528	1.399	-8191	255	
2088.007	1	1	0	0	0.23433	0.1683	0.23484	0.14438	0.13475	0.10885	0.24141	0.19447	0.14704	0.080658	0.16948	0.26026	0.054703	0.23286	0.12861	0.10026	-2.0208	-2.2083	-2.6396	-2.3521	-2.3979	-2.7062	-2.2604	-2.6667	-2.5187	-2.0896	-2.775	-2.5187	-2.1437	-2.6917	-2.2896	-2.4646	176.599	307.747	120.933	311.773	215.039	227.286	231.402	246.880	58.956	194.055	212.687	334.931	-4.767	272.223	-3.420	243.152	0.00027732	0.00027787	7.0516e-05	595.56	3.3707e-06	3.4407e-06	981.38	145.82	2.1413e-06	3.4983e-06	355.49	119.71	32.501	12.906	2.874e-06	60.291	0.00010597	8.0243e-05	2.2369e-05	528.06	9.0961e-07	8.454e-07	875.33	129.71	8.9346e-07	8.3672e-07	316.21	106.67	29.079	11.645	8.3501e-07	53.994	224.190	66.482	30.659	-11.326	131.021	96.460	-11.096	-6.636	160.892	124.691	-7.022	-2.121	-1.724	3.105	113.851	1.343	-8191	255	
2088.128	1	1	0	0	0.23938	0.11581	0.346	0.25917	0.10258	0.16672	0.35673	0.15442	0.21995	0.18802	0.11102	0.17018	0.15815	0.049975	0.12799	0.068358	-2.0146	-2.1792	-2.5646	-2.2458	-2.1229	-2.5563	-2.1604	-2.4458	-2.475	-2.1375	-2.7062	-2.525	-2.0229	-2.3812	-2.2438	-2.2313	-18.071	305.698	189.969	280.097	98.813	303.356	222.659	267.794	151.625	166.120	-19.200	335.574	120.844	121.009	9.940	172.370	0.00029055	0.00040958	0.00010902	592.88	3.8618e-06	3.4118e-06	988.02	144.1	1.5885e-06	5.0414e-06	356.52	119.72	32.178	12.922	5.0887e-06	60.618	0.00010452	7.6961e-05	2.1003e-05	527.71	8.3769e-07	8.5029e-07	875.53	129.02	8.3898e-07	8.406e-07	315.53	107.06	29.218	11.728	8.3279e-07	54.256	234.621	49.834	55.666	-10.959	148.972	99.690	-10.564	-6.361	178.948	120.136	-6.951	-2.103	-1.963	3.185	155.191	1.544	-8191	255	
2088.222	1	1	0	0	0.17029	0.14397	0.12612	0.092004	0.16787	0.091924	0.32231	0.26488	0.2255	0.34669	0.2315	0.19239	0.14825	0.33546	0.20669	0.12125	-1.8958	-2.0104	-2.5021	-2.55	-2.2646	-2.825	-2.4583	-2.3354	-2.7396	-2.1688	-2.4479	-2.5771	-2.2208	-2.5187	-2.2438	-2.4875	85.917	255.452	320.096	138.647	180.158	-20.165	291.147	29.773	307.472	321.016	226.475	293.022	130.329	331.261	171.467	291.530	0.00027844	0.00031567	0.00013546	595	5.2154e-06	8.3109e-07	988.89	143.78	2.8529e-06	6.0807e-06	357.43	118.93	32.462	12.908	2.604e-06	61.243	0.00010442	7.4536e-05	2.2698e-05	527.69	8.3e-07	8.2342e-07	875.92	129.12	8.4911e-07	7.9192e-07	317	106.49	29.149	11.712	8.4e-07	54.371	228.477	51.830	37.679	-10.988	190.214	27.065	-10.621	-6.667	203.736	141.172	-6.948	-2.418	-2.255	2.154	138.485	1.791	-8191	255	
