BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.63263e+01	-1.44616e+02	-1.36455e+02	-1.83436e+02	-6.47196e+01	-8.14628e+01	-1.60695e+02	-1.62015e+02	-4.27404e+01	-5.87643e+01	-1.72707e+02	-1.72386e+02	-1.83401e+02	-1.78286e+02	-6.56670e+01	-1.51169e+02	
Factor	2.16242e-05	1.40199e-04	3.24853e-05	1.48686e-01	1.47159e-06	1.31807e-06	1.62454e-01	5.10240e-02	1.11014e-06	1.35182e-06	7.91605e-02	2.65441e-02	2.35584e-02	8.15133e-03	1.44641e-06	1.17866e-02	2.30442e-06	2.49268e-06	6.93736e-07	7.79555e-02	2.69482e-08	2.73278e-08	7.97935e-02	2.67642e-02	2.70149e-08	2.74240e-08	4.00788e-02	1.34491e-02	1.24290e-02	4.29815e-03	2.72636e-08	5.99323e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1967.468	1	1	0	256	0.22379	0.12544	0.22459	0.054317	0.18935	0.1595	0.15591	0.22432	0.37129	0.16303	0.12777	0.24332	0.055641	0.27308	0.30433	0.20743	-2.0979	-2.9333	-2.4146	-2.7854	-2.5708	-2.6146	-3.0646	-2.6604	-2.6562	-2.8667	-2.4437	-2.8063	-2.7833	-2.4188	-3.0917	-2.6479	-19.979	-14.091	36.497	175.785	117.551	14.804	127.312	149.423	182.684	183.650	210.237	245.594	93.169	228.580	198.923	140.429	0.00019352	0.00033572	9.413e-05	394.4	3.5941e-06	5.5812e-06	614.52	118.1	2.3797e-06	4.4764e-06	290.6	136.06	41.37	20.875	1.5056e-06	73.626	0.00010653	7.3466e-05	1.8975e-05	350.24	7.5455e-07	7.8197e-07	547.75	105.85	8.7787e-07	7.6856e-07	258.37	121.17	37.195	18.664	8.6511e-07	65.453	259.380	33.841	-73.185	-69.111	75.940	72.223	-68.293	-64.579	132.854	89.894	-64.844	-59.912	-60.103	-56.457	97.857	-57.527	-8191	255	
1967.564	1	1	0	0	0.19659	0.19724	0.36	0.16588	0.086937	0.13882	0.22907	0.10754	0.36896	0.15876	0.23073	0.31003	0.30926	0.22303	0.16517	0.3078	-2.1562	-2.7188	-2.4333	-2.8438	-2.6292	-2.4667	-2.8354	-2.6042	-2.3708	-2.8292	-2.5312	-2.6729	-2.8271	-2.2583	-2.8042	-2.6312	272.946	120.732	2.870	-79.478	62.284	94.974	229.422	225.674	168.695	-8.596	234.182	-81.887	234.613	58.382	-32.876	265.007	0.00021535	0.00057425	7.4615e-05	397.73	3.8879e-06	4.5366e-06	626.24	120.09	2.8972e-06	1.15e-06	293.79	136.39	41.518	20.755	3.514e-06	71.937	0.00010726	7.5751e-05	1.8037e-05	354.27	8.1187e-07	7.4508e-07	557.64	107.09	8.6149e-07	8.0735e-07	259.88	121.8	37.288	18.575	8.2688e-07	64.236	-76.878	-1.396	6.244	-69.142	65.325	35.214	-68.398	-64.466	81.331	93.499	-64.716	-59.877	-60.545	-56.376	54.019	-57.369	-8191	255	
1967.660	1	1	0	0	0.07537	0.1678	0.15763	0.35075	0.092477	0.1572	0.16542	0.24952	0.28485	0.21688	0.2192	0.37083	0.10087	0.18151	0.22219	0.26304	-2.0208	-2.9146	-2.3083	-2.6917	-2.8854	-2.525	-3.0563	-2.7771	-2.6083	-2.7979	-2.6188	-2.6562	-2.75	-2.4854	-2.7458	-2.8438	95.366	165.024	234.307	2.882	266.677	158.643	-68.365	236.050	-60.846	17.212	212.958	128.281	150.759	126.827	229.419	222.616	0.00026436	0.00043087	0.0001104	395.94	4.7651e-06	3.7007e-06	610.78	117.31	3.7341e-06	1.7571e-06	285.8	130.85	40.778	20.121	2.3415e-06	70.325	0.00010427	7.532e-05	1.9501e-05	352.19	7.5326e-07	6.9771e-07	543.81	105.02	7.9947e-07	7.5662e-07	252.17	117.43	36.575	18.045	8.1791e-07	62.607	-79.612	31.246	39.753	-68.914	45.811	62.223	-68.103	-64.535	57.010	65.603	-64.402	-60.185	-60.221	-56.285	16.543	-57.503	-8191	255	
1967.781	1	1	0	0	0.10349	0.13882	0.15715	0.10834	0.14818	0.18216	0.23532	0.024092	0.039005	0.2072	0.055035	0.2577	0.087801	0.076259	0.10853	0.078551	-1.7792	-2.85	-2.3438	-2.5792	-2.725	-2.3833	-2.8292	-2.8583	-2.3646	-2.9396	-2.8417	-2.5563	-2.8521	-2.6042	-2.8021	-2.675	-77.103	108.278	254.870	68.332	110.966	-43.992	270.328	91.829	174.578	166.895	-50.996	223.704	147.136	-54.891	-46.814	188.815	0.00025959	0.00029089	8.6865e-05	395.83	1.9994e-06	3.0954e-06	607.38	116.49	1.0647e-06	2.0928e-06	283.11	132.18	40.866	20.113	2.6403e-06	71.522	9.862e-05	7.2443e-05	1.7893e-05	350.44	8.0901e-07	6.857e-07	540.3	104.48	7.182e-07	7.597e-07	252.4	118.03	36.604	18.105	7.9615e-07	63.446	268.255	-20.051	1.501	-69.822	82.046	36.826	-68.593	-64.758	136.538	73.527	-64.673	-60.185	-60.581	-56.537	116.201	-57.507	-8191	255	
1967.853	1	1	0	0	0.084684	0.19644	0.21219	0.30573	0.090501	0.10841	0.17411	0.23045	0.016444	0.13459	0.30019	0.29966	0.060793	0.19579	0.11262	0.062943	-2.125	-2.8375	-2.475	-2.4979	-2.8875	-2.4229	-2.6688	-2.8771	-2.3812	-2.8729	-2.5396	-2.5854	-2.9062	-2.45	-2.6104	-2.8979	64.632	-50.714	261.579	145.289	165.202	197.002	212.567	243.113	149.118	6.365	261.528	241.170	20.752	238.644	-15.921	138.085	0.00029179	0.00039233	5.8862e-05	395.82	4.2545e-06	2.8267e-06	614.98	117.1	3.9623e-06	3.4595e-06	285.52	132.34	40.762	20.558	5.5874e-06	71.681	9.5595e-05	7.5798e-05	1.8813e-05	352.7	7.9755e-07	7.0335e-07	546.41	104.58	7.8563e-07	7.8867e-07	253.56	118.81	36.776	18.324	8.0252e-07	63.893	274.220	33.840	3.231	-69.836	78.350	61.753	-68.689	-64.271	77.761	73.771	-64.495	-60.302	-60.331	-56.312	76.793	-57.656	-8191	255	
1967.973	1	1	0	0	0.23099	0.1113	0.18021	0.1736	0.055121	0.26158	0.29333	0.099602	0.14336	0.12549	0.3298	0.22269	0.1539	0.27875	0.27783	0.30864	-2.0333	-2.9375	-2.4583	-2.5083	-3.0958	-2.5375	-2.7458	-2.8604	-2.5938	-2.7188	-2.7438	-2.6292	-2.8896	-2.5375	-2.45	-3.0104	63.955	159.751	170.475	169.458	147.474	-41.697	174.899	-54.641	162.149	78.659	216.909	240.338	255.388	42.986	136.267	201.784	0.00021472	0.00044964	0.00016019	397.01	3.4542e-06	2.6907e-06	611.43	116.77	2.841e-06	5.2265e-06	282.67	130.02	40.12	19.83	3.8982e-06	68.784	9.8749e-05	7.328e-05	1.9258e-05	352.23	7.9929e-07	7.3352e-07	543.84	104.69	7.4843e-07	8.0689e-07	250.6	116.27	36.126	17.73	7.8633e-07	61.356	275.170	-4.138	-5.888	-69.182	88.497	30.777	-68.703	-63.836	102.452	72.590	-64.325	-60.086	-60.667	-56.239	108.866	-57.548	-8191	255	
1968.069	1	1	0	0	0.059746	0.14792	0.077071	0.22015	0.14639	0.14768	0.17315	0.27118	0.21787	0.21286	0.18424	0.22808	0.19041	0.24537	0.19099	0.066561	-1.9271	-2.6854	-2.8104	-2.4042	-2.7687	-2.4771	-2.4188	-3.0542	-2.4729	-2.8146	-2.8021	-2.5396	-2.9604	-2.7042	-2.5062	-2.9958	165.436	124.692	85.812	-41.396	4.192	-11.529	216.384	143.029	33.459	110.997	192.616	234.628	263.698	164.596	129.394	218.197	0.00027078	8.8837e-05	5.8855e-05	391.07	4.1671e-06	4.9743e-06	597.6	116.03	1.93e-06	5.1321e-06	279.78	127.9	40.077	19.76	3.6614e-06	68.733	9.2263e-05	6.9291e-05	1.7643e-05	348.02	8.3674e-07	7.1001e-07	529.92	103.22	6.7245e-07	7.8627e-07	247.64	114.37	35.871	17.628	7.9996e-07	61.08	269.202	7.625	20.910	-68.979	54.035	48.483	-67.783	-64.715	80.517	70.439	-64.761	-60.009	-59.612	-56.153	84.099	-57.426	-8191	255	
1968.164	1	1	0	0	0.088777	0.075295	0.10522	0.053956	0.01723	0.28456	0.10431	0.13808	0.056894	0.18297	0.18849	0.24893	0.053447	0.30039	0.10397	0.26347	-2.0333	-2.6437	-2.7438	-2.5479	-2.8187	-2.7021	-2.4583	-2.8167	-2.5042	-2.6	-2.8604	-2.575	-2.6958	-2.7021	-2.3771	-2.8688	-65.167	-32.450	72.955	161.751	220.881	95.138	229.795	35.580	216.638	226.919	201.046	-68.489	-29.663	199.309	-14.547	207.709	0.00020411	0.00036792	0.00011661	394.41	2.5203e-06	2.1176e-06	602.71	116.84	1.9736e-06	8.4632e-07	282.22	129.63	39.835	19.662	3.839e-06	68.929	9.2844e-05	7.4702e-05	1.9748e-05	351.06	7.5954e-07	6.8815e-07	539.81	103.49	6.8004e-07	7.6901e-07	249.35	115.45	35.826	17.55	7.4038e-07	61.391	264.959	2.544	-10.306	-69.443	108.840	66.631	-68.267	-64.316	112.631	16.578	-64.826	-59.819	-60.412	-56.050	89.428	-57.414	-8191	255	
1968.260	1	1	0	0	0.014735	0.11812	0.076944	0.11573	0.2754	0.12872	0.19946	0.070276	0.1291	0.0839	0.12048	0.32861	0.083048	0.15355	0.11719	0.10173	-2.075	-2.6104	-2.8	-2.2604	-2.7438	-2.775	-2.2875	-2.8604	-2.6708	-2.6792	-2.9417	-2.4562	-2.7125	-2.6958	-2.2875	-2.9375	257.200	215.362	-78.114	234.970	202.312	74.034	155.749	-45.421	222.889	196.284	206.299	256.076	178.463	232.797	-38.901	200.923	0.00026165	0.00027755	7.659e-05	397.89	3.2311e-06	2.5196e-06	605.51	116.61	3.7347e-06	3.3852e-06	281.15	128.07	39.303	19.416	3.8178e-06	68.211	9.5605e-05	7.0725e-05	1.8612e-05	352.88	7.7762e-07	7.4992e-07	538.73	103.51	6.9434e-07	7.4148e-07	247.8	114.28	35.36	17.397	7.076e-07	60.362	272.225	-8.366	-15.960	-69.346	73.275	65.271	-68.520	-64.470	96.830	58.367	-64.485	-59.967	-60.030	-56.536	97.291	-57.590	-8191	255	
