BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.63263e+01	-1.44616e+02	-1.36455e+02	-1.83436e+02	-6.47196e+01	-8.14628e+01	-1.60695e+02	-1.62015e+02	-4.27404e+01	-5.87643e+01	-1.72707e+02	-1.72386e+02	-1.83401e+02	-1.78286e+02	-6.56670e+01	-1.51169e+02	
Factor	2.16242e-05	1.40199e-04	3.24853e-05	1.48686e-01	1.47159e-06	1.31807e-06	1.62454e-01	5.10240e-02	1.11014e-06	1.35182e-06	7.91605e-02	2.65441e-02	2.35584e-02	8.15133e-03	1.44641e-06	1.17866e-02	2.30442e-06	2.49268e-06	6.93736e-07	7.79555e-02	2.69482e-08	2.73278e-08	7.97935e-02	2.67642e-02	2.70149e-08	2.74240e-08	4.00788e-02	1.34491e-02	1.24290e-02	4.29815e-03	2.72636e-08	5.99323e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2156.045	1	1	0	768	0.32529	0.10328	0.36183	0.1066	0.12099	0.20872	0.13345	0.22141	0.089444	0.38228	0.16335	0.23132	0.036728	0.1141	0.18631	0.079863	-2.2146	-2.4354	-2.5563	-2.6104	-2.3187	-2.725	-2.6833	-2.3688	-2.7458	-2.5667	-2.4062	-2.8083	-2.2562	-2.75	-2.8187	-2.3979	-2.953	144.228	31.980	117.479	77.123	122.723	-41.338	68.586	168.137	-95.615	0.609	224.767	46.517	-12.315	-80.961	115.118	0.00015625	0.00056411	0.00016107	503.69	1.375e-05	5.4454e-06	704.47	109.1	5.5986e-06	8.2484e-06	235.47	78.265	25.848	7.3666	6.013e-06	34.636	0.0010828	0.0011662	0.00033724	481.59	1.3786e-05	1.4497e-05	667.03	111.89	1.4861e-05	1.5263e-05	231.4	77.496	30.047	9.1579	1.5718e-05	34.257	-30.475	196.721	-43.823	-85.907	172.974	63.650	-85.492	-82.335	23.943	172.880	-82.538	-77.221	-77.444	-71.426	231.299	-72.558	-8191	255	
2156.141	1	1	0	0	0.093387	0.14683	0.11659	0.15472	0.17158	0.078962	0.17358	0.087256	0.0053117	0.17618	0.025613	0.20831	0.034501	0.11481	0.10886	0.1687	-2.3208	-2.45	-2.3417	-2.8875	-2.4292	-2.5812	-2.9125	-2.5563	-2.9167	-2.6	-2.5104	-2.8583	-2.5479	-2.6125	-2.4854	-2.4437	260.087	-38.408	225.883	-64.741	257.503	114.758	140.356	-80.015	69.611	-89.081	56.759	231.883	-43.111	211.091	-86.378	158.789	0.00011689	0.00096019	0.00040559	498.81	5.46e-06	7.3343e-06	703.27	109.74	1.1617e-05	1.3512e-05	235.57	77.831	25.784	7.3377	2.1943e-06	34.082	0.0013756	0.0014551	0.00041708	487.99	1.6189e-05	1.6958e-05	671.36	113.45	1.6773e-05	1.71e-05	232.59	77.561	30.292	9.2728	1.6765e-05	34.086	-79.693	-89.986	-57.715	-85.094	258.003	238.826	-85.351	-81.844	227.580	257.221	-82.147	-76.899	-77.910	-71.599	51.382	-72.713	-8191	255	
2156.237	1	1	0	0	0.045387	0.19625	0.091451	0.15058	0.19573	0.18286	0.1191	0.14893	0.11862	0.2135	0.28145	0.24077	0.068993	0.11038	0.038515	0.32518	-2.2812	-2.3125	-2.3792	-2.9146	-2.1917	-2.6	-2.7958	-2.2062	-2.5854	-2.4688	-2.4104	-2.975	-2.3167	-2.5563	-2.6104	-2.4646	-46.845	83.178	-8.612	153.373	-96.187	143.413	113.305	-96.691	-35.661	103.340	-28.246	239.006	259.367	203.412	145.783	229.193	8.3398e-05	0.00060412	0.00013577	495.45	7.2146e-06	4.4186e-06	698.52	109.22	1.1873e-05	5.0541e-06	234.15	76.404	25.207	7.2691	1.5678e-05	34.458	0.0014236	0.0015287	0.00042407	486.49	1.6239e-05	1.6906e-05	668.42	112.53	1.6185e-05	1.6137e-05	229.81	75.912	29.225	8.9082	1.4903e-05	33.713	-84.569	84.228	64.598	-85.401	145.581	-56.994	-85.408	-81.581	60.416	67.822	-81.989	-77.100	-77.506	-71.731	29.765	-72.250	-8191	255	
2156.333	1	1	0	0	0.22872	0.19586	0.13591	0.21011	0.063155	0.24637	0.35553	0.24789	0.17931	0.20966	0.33879	0.15409	0.10077	0.055491	0.22119	0.14897	-2.1667	-2.4417	-2.3438	-2.8083	-2.5812	-2.45	-2.6896	-2.2	-2.5896	-2.5729	-2.2646	-2.7562	-2.2917	-2.3146	-2.8396	-2.2875	64.511	-44.288	-48.565	254.809	147.071	12.479	163.431	-80.980	26.776	172.852	80.024	-5.546	-98.097	-64.758	27.769	212.493	0.00034765	0.0013455	0.00014855	496.24	1.4219e-06	2.2105e-06	699.09	109.1	1.6008e-06	8.9798e-06	235.28	77.545	25.085	7.493	1.8639e-06	34.552	0.0012569	0.0013306	0.0003712	480.72	1.449e-05	1.4998e-05	663.59	110.82	1.5346e-05	1.5383e-05	230.22	76.748	29.31	9.0116	1.4989e-05	33.832	-83.558	-7.053	55.005	-85.646	24.946	16.581	-85.208	-81.858	38.719	82.981	-81.991	-77.192	-78.201	-71.971	-94.709	-72.867	-8191	255	
2156.429	1	1	0	0	0.20386	0.28289	0.27896	0.1168	0.13461	0.15439	0.088787	0.17054	0.15282	0.13405	0.24019	0.14115	0.089213	0.030751	0.17181	0.10447	-2.1292	-2.625	-2.25	-2.7604	-2.4271	-2.4104	-2.7021	-2.3042	-2.4958	-2.5375	-2.4521	-2.7292	-2.6021	-2.35	-2.7979	-2.2938	164.515	242.733	151.023	127.023	172.092	219.428	97.376	212.745	184.690	150.637	16.851	-81.566	37.041	-83.756	211.180	85.672	5.4991e-05	0.00056242	0.00029509	492.89	5.4958e-06	6.1554e-06	705.85	110.88	1.0745e-05	1.0784e-05	236.31	78.508	25.553	7.5257	7.6059e-06	35.208	0.0012711	0.0013493	0.00036809	477.22	1.3954e-05	1.4167e-05	665.67	111.32	1.4325e-05	1.4472e-05	230.59	77.635	29.442	9.0324	1.5052e-05	34.297	-97.629	176.955	17.111	-85.280	206.024	242.163	-85.009	-81.929	-2.019	118.696	-82.606	-76.947	-77.884	-72.401	95.937	-72.814	-8191	255	
2156.526	1	1	0	0	0.047296	0.17121	0.092059	0.20236	0.27081	0.26909	0.027487	0.19271	0.17286	0.0032684	0.037248	0.3669	0.35018	0.18029	0.14052	0.09683	-2.075	-2.6208	-2.2375	-2.7292	-2.55	-2.3604	-2.9208	-2.3542	-2.4375	-2.6521	-2.2458	-2.8021	-2.4	-2.3167	-2.8354	-2.3667	203.432	52.014	14.995	5.902	-85.918	192.782	197.557	155.088	10.874	243.270	-98.705	205.616	-58.414	170.610	168.659	107.568	0.00020342	0.00085116	0.00023162	499.53	6.3033e-06	8.361e-06	704.24	110.83	3.3097e-06	1.0748e-05	237.94	78.236	25.111	7.4644	5.2706e-06	34.627	0.0012942	0.0013776	0.00037872	484.72	1.4948e-05	1.5068e-05	670.61	112.17	1.5338e-05	1.5048e-05	230.93	76.838	29.463	8.9572	1.4417e-05	34.073	-57.555	-77.559	249.704	-85.698	-18.522	45.737	-85.212	-81.529	23.107	245.537	-82.281	-76.905	-77.701	-70.986	230.585	-72.619	-8191	255	
2156.646	1	1	0	0	0.24727	0.11947	0.23553	0.31599	0.082373	0.34189	0.054989	0.056575	0.10305	0.41574	0.081753	0.090963	0.25001	0.12499	0.18778	0.24146	-1.9708	-2.6396	-2.3104	-2.5542	-2.7229	-2.2812	-2.7583	-2.4083	-2.3729	-2.7146	-2.2104	-2.5854	-2.4979	-2.2292	-2.7938	-2.4125	97.546	189.843	187.499	235.442	67.099	198.234	-35.643	112.664	-15.225	127.278	61.704	43.663	101.553	-24.114	106.353	156.474	8.3341e-05	0.00085636	9.6268e-05	500.41	1.3501e-05	1.2204e-05	712.8	110.29	7.6294e-06	8.197e-06	238.46	79.055	25.644	7.5812	1.7779e-06	34.933	0.0012057	0.001249	0.0003404	481.82	1.3192e-05	1.3347e-05	672.54	111.3	1.3285e-05	1.3434e-05	230.33	76.803	28.971	8.7936	1.3233e-05	34.046	84.876	17.807	-97.832	-85.455	78.045	-39.462	-84.907	-81.605	-88.774	234.647	-82.239	-77.442	-78.557	-71.545	135.265	-72.504	-8191	255	
2156.741	1	1	0	0	0.10238	0.16198	0.15248	0.19343	0.11369	0.051469	0.082366	0.23928	0.12151	0.11653	0.17162	0.08538	0.32681	0.18215	0.2088	0.19294	-1.8771	-2.7979	-2.2438	-2.5729	-2.575	-2.1208	-2.8042	-2.5938	-2.4021	-2.7708	-2.5771	-2.5146	-2.7687	-2.2188	-2.5646	-2.6375	239.468	212.538	161.680	-48.156	172.459	-96.556	142.099	237.218	-8.240	132.023	170.212	239.312	72.180	62.703	191.954	196.611	0.00018914	0.0010797	0.00020261	502.61	1.1147e-06	2.8348e-06	713.71	112.31	1.2703e-06	8.0732e-06	244.45	80.325	25.844	7.5823	1.5588e-05	35.53	0.0011162	0.0011594	0.000311	479.58	1.2111e-05	1.1984e-05	671.1	111.3	1.1728e-05	1.1853e-05	232.41	77.911	28.764	8.6923	1.2419e-05	34.216	-85.148	26.734	22.541	-85.269	-31.067	180.477	-85.152	-81.666	8.557	11.803	-82.440	-76.503	-77.781	-71.410	18.409	-72.778	-8191	255	
2156.837	1	1	0	0	0.33548	0.12304	0.2045	0.15498	0.15906	0.15897	0.0045076	0.21462	0.12838	0.14659	0.063537	0.2278	0.13695	0.15485	0.064611	0.21983	-1.9062	-2.7729	-2.1937	-2.5292	-2.7958	-2.4667	-2.7417	-2.5979	-2.2604	-2.8646	-2.5187	-2.5563	-2.7396	-2.2896	-2.625	-2.5896	177.288	127.158	113.286	154.450	-5.328	63.500	72.491	-54.082	243.677	-66.089	241.525	227.925	-26.366	-72.340	192.175	163.144	0.00017535	0.00078154	3.24e-05	505.23	1.1494e-05	4.4855e-06	716.72	113.83	5.634e-06	1.1131e-05	246.64	82.655	26.813	7.8303	1.0252e-05	36.594	0.0010312	0.0010991	0.00029564	481.71	1.1304e-05	1.1217e-05	671.51	111.2	1.0827e-05	1.0978e-05	232.97	79.06	28.829	8.6984	1.0824e-05	34.786	-76.577	39.844	-61.646	-85.418	77.810	-71.486	-85.151	-81.866	27.773	48.599	-81.873	-76.981	-77.476	-71.916	12.617	-72.809	-8191	255	
