BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.73704e+02	-1.32310e+02	-1.30523e+02	-1.83574e+02	-7.60477e+01	-6.70359e+01	-1.55495e+02	-1.62015e+02	-7.99824e+01	-6.07535e+01	-1.70946e+02	-1.70640e+02	-1.80572e+02	-1.76431e+02	-8.06021e+01	-1.49822e+02	
Factor	2.81431e-05	1.40646e-04	3.83973e-05	2.01100e-01	1.36085e-06	1.58655e-06	1.53996e-01	4.82859e-02	1.48335e-06	1.59777e-06	8.17184e-02	2.79086e-02	4.74001e-02	8.75135e-03	1.44834e-06	1.23503e-02	7.47231e-06	9.38387e-06	2.59553e-06	1.05508e-01	9.95022e-08	1.03510e-07	7.64957e-02	2.55268e-02	9.80276e-08	1.03065e-07	4.19575e-02	1.43083e-02	2.51944e-02	4.66655e-03	1.00170e-07	6.38590e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3072.240	1	1	0	256	0.18211	0.23726	0.15378	0.16883	0.17774	0.12676	0.18618	0.10382	0.1152	0.30483	0.22312	0.17526	0.17491	0.2349	0.26612	0.068351	-2.0792	-2.6542	-3.0875	-2.65	-3.025	-2.9229	-2.5708	-3.3333	-2.5875	-2.5833	-3.3063	-2.5229	-2.825	-3.0229	-2.325	-3.1146	57.598	326.391	47.529	318.485	71.116	102.303	298.454	193.608	7.580	219.211	325.264	313.471	44.874	254.431	108.541	220.752	0.00021226	0.00035109	0.0001217	1050	1.7645e-06	4.6041e-06	1131.1	219.96	3.3981e-06	4.3929e-06	272.61	77.744	62.185	17.399	2.3958e-06	24.457	0.00035028	0.00037934	0.00010337	1032	4.2089e-06	4.1022e-06	1114.3	218.59	4.1382e-06	3.985e-06	271.73	78.198	62.478	17.6	4.0673e-06	24.784	92.884	64.187	42.694	4.534	88.024	129.730	4.593	11.912	174.953	151.934	11.219	18.237	19.039	26.233	138.774	25.865	-8191	255	
3072.358	1	1	0	0	0.17978	0.10689	0.12253	0.026071	0.17845	0.18575	0.18687	0.33736	0.15504	0.30531	0.31403	0.18414	0.24038	0.12775	0.14809	0.1443	-2.3292	-2.3563	-3.2729	-2.4271	-2.9042	-3.0187	-2.4979	-3.1542	-2.6708	-2.4104	-3.1354	-2.6167	-2.6521	-3.0521	-2.2833	-3.025	148.713	317.052	261.437	89.762	241.636	312.491	286.577	304.169	352.304	342.651	71.051	313.177	292.790	24.572	30.618	-3.884	0.00021453	0.00032818	7.8119e-05	1058.1	4.4647e-06	1.2122e-06	1132.1	221.82	2.3828e-06	1.9071e-06	273.5	77.312	61.691	17.225	3.1939e-06	24.352	0.00035165	0.00038282	0.00010186	1034.5	4.0933e-06	3.9621e-06	1112.3	219.4	4.0661e-06	4.0831e-06	271.75	78.108	62.137	17.625	4.0462e-06	24.685	92.272	102.520	80.236	4.182	187.841	196.835	4.495	11.755	152.031	112.559	11.705	18.426	18.945	25.958	132.807	25.804	-8191	255	
3072.430	1	1	0	0	0.15305	0.16075	0.19234	0.27021	0.16386	0.027842	0.23701	0.36121	0.11627	0.11155	0.17441	0.16653	0.18121	0.094089	0.39185	0.24304	-2.4813	-2.3396	-3.1146	-2.7125	-2.6708	-3.1542	-2.5104	-3.3063	-3.0771	-2.5146	-3.325	-2.7396	-2.6417	-3.0354	-2.4271	-3.0042	266.547	236.470	315.621	301.346	7.830	285.150	250.384	299.049	10.223	84.591	315.937	277.594	49.384	179.645	73.011	311.236	0.0001957	0.0001879	9.7245e-05	1050.5	2.6373e-06	1.6573e-06	1128.1	218.44	1.5466e-06	1.3278e-06	273.69	77.331	61.829	17.404	3.4961e-06	24.571	0.00034925	0.00036965	0.0001036	1033.1	4.013e-06	4.0093e-06	1109.8	218.1	3.9777e-06	4.0515e-06	271.73	77.887	62.308	17.602	4.1877e-06	24.79	94.156	48.591	79.054	4.302	138.965	213.067	4.407	11.841	108.414	61.530	11.594	18.283	18.433	25.929	138.804	24.937	-8191	255	
3072.526	1	1	0	0	0.21654	0.10527	0.21742	0.12773	0.16554	0.056368	0.26509	0.22111	0.2138	0.35383	0.090235	0.068354	0.25613	0.15152	0.15223	0.084262	-2.5625	-2.2313	-3.2062	-2.8854	-2.5146	-3.0938	-2.5333	-2.9146	-3.125	-2.4062	-3.2729	-2.7917	-2.4396	-3.2458	-2.575	-2.8312	267.310	211.793	156.018	304.329	42.160	42.188	282.441	-3.518	220.602	128.654	316.387	202.214	282.377	15.942	340.626	243.212	0.00022022	0.00028605	0.00011527	1056.2	2.4506e-06	2.0051e-06	1128.6	219.99	2.3882e-06	7.3287e-07	272.89	77.694	62.028	17.394	2.6683e-06	24.417	0.00034368	0.00037217	0.00010292	1031.9	4.0854e-06	4.0526e-06	1109.3	218.3	3.9344e-06	4.0067e-06	271.56	78.031	62.349	17.538	3.8659e-06	24.745	97.382	67.006	71.576	4.356	101.978	100.310	4.589	12.028	111.080	91.582	11.839	18.735	18.893	26.007	135.627	25.691	-8191	255	
3072.647	1	1	0	0	0.091962	0.012507	0.17574	0.063283	0.040725	0.29506	0.32011	0.17947	0.1122	0.15837	0.042153	0.045137	0.082102	0.10267	0.2234	0.17897	-2.5708	-2.4313	-3.0646	-2.8458	-2.5104	-3.2167	-2.6604	-2.9375	-3.025	-2.3083	-3.0583	-2.8979	-2.4875	-3.1875	-2.6521	-2.9542	251.802	35.092	61.753	59.892	115.067	311.496	289.459	282.857	72.409	162.658	271.371	110.584	2.695	114.120	210.616	25.051	0.00024658	0.00024434	9.4961e-05	1051.7	2.1662e-06	1.2957e-06	1129.5	219.54	2.0584e-06	2.7009e-06	272.57	77.441	61.76	17.219	4.1586e-06	24.328	0.00034829	0.00037283	0.00010366	1030.6	4.2859e-06	3.9737e-06	1111.4	218.02	4.0596e-06	4.1701e-06	270.71	77.956	62.115	17.563	4.0141e-06	24.731	90.687	124.717	92.857	4.479	153.215	148.799	4.573	12.102	156.502	123.630	11.778	18.370	19.137	26.304	101.505	25.751	-8191	255	
3072.743	1	1	0	0	0.038713	0.18837	0.19404	0.54937	0.17301	0.41065	0.086092	0.10164	0.092723	0.12	0.21144	0.1544	0.17386	0.2133	0.1456	0.083236	-2.8667	-2.4771	-3.0167	-3.0958	-2.3625	-3.2646	-2.7333	-2.5875	-3.2292	-2.425	-2.9042	-3.0062	-2.3854	-3.0417	-2.6875	-2.7208	344.588	307.113	241.358	317.331	205.748	264.450	276.800	167.133	218.000	272.623	15.291	30.295	215.561	314.069	62.822	159.268	0.00014923	0.00019299	3.9239e-05	1053.4	1.356e-06	1.9964e-06	1135	220.37	3.814e-06	2.5177e-06	273.52	77.707	62.506	17.329	2.5121e-06	24.334	0.00034597	0.00036752	0.00010114	1032.8	4.1252e-06	4.0966e-06	1113.1	218.9	3.9942e-06	4.163e-06	271.4	78.115	62.582	17.621	4.1387e-06	24.763	93.749	98.445	72.831	4.357	144.657	183.760	4.548	11.916	110.580	75.923	11.973	18.772	18.959	26.333	135.331	25.730	-8191	255	
3072.839	1	1	0	0	0.35543	0.22127	0.19888	0.15783	0.30814	0.076923	0.28222	0.062087	0.12838	0.12152	0.043307	0.11541	0.046108	0.11481	0.05263	0.19589	-2.7292	-2.4333	-2.7625	-3.1229	-2.2021	-3.0417	-2.7646	-2.5812	-3.1417	-2.4688	-2.8042	-3.0771	-2.2583	-2.9521	-2.7979	-2.5021	297.559	325.755	306.057	242.336	233.872	84.572	273.895	16.684	60.695	72.900	271.875	220.075	79.193	279.650	45.445	228.156	0.00020863	7.8015e-05	3.2224e-05	1052.8	2.4376e-06	4.8062e-06	1128.4	220.18	2.3257e-06	3.3433e-06	273	77.936	61.512	17.308	3.7535e-06	24.389	0.0003403	0.00037864	0.0001051	1033.6	4.1658e-06	4.044e-06	1111.6	219.09	3.9236e-06	3.9845e-06	271.28	78.117	62.282	17.514	3.9087e-06	24.735	98.841	62.782	353.467	4.427	135.099	150.409	4.733	11.988	182.788	141.795	12.047	18.595	18.533	26.436	163.617	25.492	-8191	255	
3072.935	1	1	0	0	0.09993	0.1741	0.18673	0.14461	0.30928	0.22156	0.022024	0.19955	0.1957	0.20694	0.18022	0.15021	0.14501	0.24257	0.103	0.38098	-2.7375	-2.5438	-2.6542	-3.125	-2.3208	-3.0604	-3.0667	-2.4333	-3.0917	-2.6083	-2.8208	-3.1479	-2.3271	-2.8229	-2.9375	-2.4604	60.054	193.967	106.657	286.238	276.957	94.337	61.255	291.254	83.402	56.672	20.289	281.839	80.008	56.430	31.540	352.350	0.00018165	0.00047128	8.8519e-05	1050.8	4.2659e-06	1.6561e-06	1124.5	219.75	3.5519e-06	6.8765e-06	269.64	77.399	62.34	17.409	3.7169e-06	24.325	0.00034144	0.00036832	0.00010257	1032.6	3.9973e-06	3.8808e-06	1109.4	218.23	3.9519e-06	3.9747e-06	270.38	77.976	62.416	17.59	4.0554e-06	24.72	92.460	66.842	94.805	4.525	137.466	144.285	4.568	12.295	129.357	154.789	12.059	18.915	18.785	26.303	138.075	25.754	-8191	255	
3073.031	1	1	0	0	0.15633	0.3408	0.17719	0.21153	0.25557	0.14979	0.18274	0.29804	0.14534	0.10752	0.44203	0.14635	0.32029	0.094592	0.11058	0.25832	-2.6271	-2.6437	-2.4979	-3.0521	-2.4708	-2.9229	-3.175	-2.4458	-3.2687	-2.6792	-2.7542	-3.2833	-2.4979	-2.7687	-3.1208	-2.5646	219.967	54.189	92.323	60.910	79.985	176.366	306.889	340.619	174.012	314.858	332.737	71.374	349.957	30.565	289.118	335.635	0.00023736	0.00044744	7.2151e-05	1053.8	2.283e-06	1.4006e-06	1126.6	220.23	4.6918e-06	2.6879e-06	272.51	78.188	62.081	17.37	1.1152e-06	24.534	0.00034001	0.00035743	0.00010035	1032.4	4.1022e-06	3.9953e-06	1110	218.83	3.8635e-06	3.9414e-06	271.33	78.179	62.359	17.589	3.9064e-06	24.764	94.104	86.580	68.287	4.597	106.485	268.448	4.682	12.383	121.794	67.147	12.042	18.508	19.019	26.572	140.705	25.892	-8191	255	
