BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.73704e+02	-1.32310e+02	-1.30523e+02	-1.83574e+02	-7.60477e+01	-6.70359e+01	-1.55495e+02	-1.62015e+02	-7.99824e+01	-6.07535e+01	-1.70946e+02	-1.70640e+02	-1.80572e+02	-1.76431e+02	-8.06021e+01	-1.49822e+02	
Factor	2.81431e-05	1.40646e-04	3.83973e-05	2.01100e-01	1.36085e-06	1.58655e-06	1.53996e-01	4.82859e-02	1.48335e-06	1.59777e-06	8.17184e-02	2.79086e-02	4.74001e-02	8.75135e-03	1.44834e-06	1.23503e-02	7.47231e-06	9.38387e-06	2.59553e-06	1.05508e-01	9.95022e-08	1.03510e-07	7.64957e-02	2.55268e-02	9.80276e-08	1.03065e-07	4.19575e-02	1.43083e-02	2.51944e-02	4.66655e-03	1.00170e-07	6.38590e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2927.243	1	1	0	768	0.081508	0.11945	0.089094	0.22845	0.085032	0.051116	0.42416	0.22735	0.15161	0.20587	0.15552	0.10974	0.069136	0.29638	0.19956	0.033273	-2.6396	-3.0979	-2.5667	-3.4208	-2.8167	-2.6917	-3.4771	-2.6083	-2.9521	-3.1354	-2.7729	-3.3854	-2.8604	-2.6958	-3.1771	-2.5729	228.869	298.250	279.267	386.578	268.121	189.855	423.728	446.253	447.111	378.306	320.356	358.113	314.717	129.511	116.192	126.883	0.0008147	0.0004637	0.00015657	1360.9	4.3707e-06	1.7304e-06	1355.2	367.14	6.0426e-06	2.5875e-06	417.22	140.52	121.9	41.518	5.9685e-06	51.557	0.00060896	0.00058063	0.00016126	1390	6.2355e-06	6.3184e-06	1384	375.77	6.2858e-06	6.29e-06	428.34	143.62	125.01	42.965	6.2879e-06	53.261	128.280	182.188	174.445	112.699	246.916	255.939	112.269	117.148	241.688	302.534	116.831	120.941	121.130	126.292	224.743	125.346	-8191	255	
2927.339	1	1	0	0	0.040893	0.096753	0.12587	0.11083	0.32681	0.13436	0.18277	0.34391	0.40357	0.14382	0.12304	0.18924	0.13383	0.21107	0.18742	0.28204	-2.5167	-2.8625	-2.2604	-3.3625	-2.6771	-2.5708	-3.4792	-2.6042	-2.7979	-3.2188	-2.5375	-3.1833	-2.9292	-2.5187	-3.2958	-2.8521	122.993	109.529	404.688	328.865	303.730	247.871	406.668	395.665	250.140	265.786	195.432	356.226	430.271	420.871	385.401	249.495	0.00084433	0.00041922	7.1699e-05	1358.4	5.7533e-06	7.6869e-06	1361.2	367.04	5.2321e-06	6.6055e-06	416.77	140.77	122.2	41.684	3.2786e-06	51.41	0.00061956	0.00057504	0.00015882	1388.9	6.3793e-06	6.53e-06	1385.7	375.87	6.4094e-06	6.3336e-06	429.44	143.72	124.84	43.066	6.28e-06	53.25	133.306	187.194	206.138	112.494	225.353	256.842	112.327	117.111	231.245	275.999	116.690	120.863	120.998	126.227	236.133	125.139	-8191	255	
2927.435	1	1	0	0	0.22027	0.062815	0.093779	0.36406	0.058699	0.24917	0.34382	0.15399	0.12949	0.23798	0.16924	0.15416	0.10379	0.15202	0.10308	0.17734	-2.3312	-3.0604	-2.4667	-3.0771	-3.1271	-2.5812	-3.5125	-2.7333	-2.6	-3.2125	-2.5458	-3.0104	-3.1042	-2.5833	-3.3312	-2.7792	136.352	320.172	412.057	387.554	100.512	217.678	422.195	372.284	380.574	376.580	418.293	379.288	224.151	115.217	359.166	178.266	0.00081014	0.00049364	0.00015675	1366.7	6.7452e-06	4.6308e-06	1357.5	367.96	5.9639e-06	3.1617e-06	417.64	139.95	123.18	41.656	4.2662e-06	51.383	0.00062679	0.00058594	0.00016155	1390.4	6.428e-06	6.3984e-06	1386.2	376.18	6.2652e-06	6.2973e-06	428.78	143.43	125.08	43.042	6.2913e-06	53.206	129.014	199.588	168.604	112.598	252.521	262.798	112.494	116.978	233.112	241.888	116.701	120.946	121.557	126.089	226.624	125.214	-8191	255	
2927.532	1	1	0	0	0.12726	0.16822	0.017819	0.24089	0.13299	0.19111	0.34797	0.30154	0.18875	0.042201	0.24733	0.18429	0.25722	0.32078	0.28405	0.28777	-2.1292	-3.2021	-2.4375	-3.2562	-3.3354	-2.5812	-3.5396	-3.0917	-2.6229	-3.3083	-2.7271	-3.0646	-3.0438	-2.5521	-3.0917	-3.0438	367.057	377.655	135.392	445.858	454.770	252.558	324.814	444.430	315.792	446.588	379.053	447.267	209.427	420.610	103.332	375.055	0.00083022	0.00043764	0.00011896	1361.7	7.6836e-06	8.1719e-06	1363.1	367.06	7.402e-06	5.454e-06	418.49	139.52	122.28	41.739	3.5609e-06	51.356	0.00062469	0.0005759	0.00016253	1390.3	6.3791e-06	6.5102e-06	1386.8	375.83	6.351e-06	6.4265e-06	428.36	143.44	124.78	43.013	6.2767e-06	53.174	132.682	197.731	191.275	112.701	228.664	247.537	112.454	117.190	235.753	242.782	116.744	121.234	121.047	126.233	249.796	125.109	-8191	255	
2927.626	1	1	0	0	0.28191	0.049184	0.19992	0.1785	0.19954	0.11238	0.14019	0.18938	0.28851	0.1482	0.12215	0.10262	0.23582	0.41067	0.13597	0.16538	-2.0771	-3.1292	-2.6292	-2.8583	-3.0083	-2.5583	-3.2354	-3.1667	-2.2479	-3.4583	-2.6292	-3.0583	-3.1292	-2.55	-3.0333	-3.0146	372.783	178.753	128.522	420.936	224.779	268.686	411.611	417.530	267.922	356.463	450.046	379.382	257.728	395.772	165.957	390.650	0.00080535	0.00035225	0.00016768	1363.5	4.2627e-06	5.8378e-06	1359.4	367.67	6.7642e-06	4.4126e-06	418.01	139.93	121.53	41.548	3.584e-06	51.336	0.00062806	0.0005791	0.00016224	1389.9	6.2253e-06	6.3452e-06	1387.1	376.23	6.3683e-06	6.2084e-06	428.67	143.42	124.54	42.968	6.1306e-06	53.216	131.681	170.856	163.671	112.425	261.481	240.845	112.260	117.046	247.371	261.594	116.491	120.866	121.073	126.076	232.005	125.068	-8191	255	
2927.724	1	1	0	0	0.10439	0.28669	0.13853	0.21789	0.24086	0.13367	0.22893	0.43512	0.093508	0.22786	0.21956	0.21846	0.044912	0.17167	0.072321	0.15726	-2.0333	-3.1542	-2.75	-2.7271	-3.1375	-2.5208	-3.2896	-3.2479	-2.5333	-3.1813	-2.9833	-2.7792	-3.2583	-2.5854	-3.0438	-3.2313	302.059	386.434	165.131	364.666	335.028	447.311	420.390	397.316	326.411	409.138	342.765	127.528	385.879	456.003	284.566	447.517	0.00079943	0.00045874	0.00012708	1366.3	3.934e-06	4.0662e-06	1361.5	367.51	6.6678e-06	2.9142e-06	416.63	140.08	122.12	41.528	6.1747e-06	51.351	0.00061433	0.00057828	0.00015704	1391.1	6.3294e-06	6.3933e-06	1386.3	376.01	6.2844e-06	6.232e-06	428.3	143.55	124.9	43.005	6.2182e-06	53.196	129.198	194.558	158.444	112.409	229.048	230.665	112.354	116.945	231.041	249.002	116.396	120.621	121.353	126.159	253.775	125.267	-8191	255	
2927.843	1	1	0	0	0.16052	0.29535	0.078928	0.15641	0.20983	0.10719	0.14319	0.12616	0.31683	0.17325	0.1362	0.42654	0.064824	0.14611	0.2007	0.11035	-1.9646	-3.1417	-2.7896	-2.5333	-3.3208	-2.5771	-3.1958	-3.2938	-2.5083	-3.1021	-2.95	-2.6208	-3.1521	-2.6875	-2.7479	-3.1354	320.084	400.875	206.686	234.618	226.371	435.756	355.698	416.916	216.780	368.998	437.340	421.636	422.118	355.081	190.410	408.707	0.00092769	0.00061018	0.00014401	1363.9	6.7248e-06	6.7455e-06	1358.8	367.08	5.4081e-06	7.6081e-06	418.42	139.86	122.04	41.382	5.8618e-06	51.521	0.00061969	0.00057202	0.00015872	1389.5	6.2842e-06	6.2969e-06	1387.6	375.99	6.3577e-06	6.1603e-06	429.04	143.69	124.89	42.995	6.2877e-06	53.315	128.378	166.979	191.340	112.692	218.184	248.638	112.278	116.904	243.082	245.470	116.115	120.515	121.323	126.133	248.569	125.251	-8191	255	
2927.939	1	1	0	0	0.18057	0.18169	0.15582	0.39415	0.16132	0.27916	0.29854	0.082334	0.10776	0.19097	0.24733	0.31982	0.26721	0.45288	0.13816	0.25022	-1.9833	-3.0833	-2.8583	-2.7771	-3.1479	-2.7583	-2.9542	-3.3042	-2.5125	-3.0271	-3.0271	-2.4167	-3.3896	-2.9021	-2.6063	-3.425	182.940	182.938	270.258	400.926	209.762	440.016	371.175	317.602	294.928	114.834	417.837	377.945	429.297	437.757	153.081	145.358	0.00083546	0.00040905	0.00014977	1362	4.08e-06	3.2298e-06	1357.5	362.72	4.7086e-06	3.2984e-06	408.43	138.15	120.53	40.941	6.0102e-06	50.84	0.000604	0.00056876	0.00015615	1387.5	6.1509e-06	6.2182e-06	1385.1	375.13	6.267e-06	6.203e-06	426.36	143.14	124.62	42.881	6.2013e-06	53.145	133.155	195.285	184.077	112.393	215.459	256.223	112.360	116.960	221.166	262.390	116.105	120.904	120.881	125.954	242.493	124.879	-8191	255	
2928.035	1	1	0	0	0.1161	0.10278	0.16667	0.24545	0.30412	0.23473	0.1855	0.34295	0.29507	0.14067	0.14838	0.15884	0.15565	0.12377	0.050199	0.29639	-2.1667	-3.0583	-3.0208	-2.5792	-3.3167	-2.8896	-2.7875	-3.3625	-2.5687	-2.9125	-3.1771	-2.4146	-3.1604	-2.9062	-2.6417	-3.2396	245.976	364.061	147.051	384.405	429.766	436.798	411.279	373.474	205.967	169.576	179.591	208.816	385.483	350.719	204.946	383.180	0.00087559	0.00039474	0.0002074	1350.7	6.2274e-06	5.0846e-06	1349.7	365.58	3.3329e-06	4.9049e-06	414.26	138.24	121.18	40.878	5.4362e-06	50.881	0.00061287	0.00057611	0.00015808	1385.9	6.2568e-06	6.2915e-06	1385	375.74	6.2864e-06	6.2546e-06	428.01	143.34	124.87	42.887	6.2182e-06	53.168	134.000	190.349	176.466	112.444	234.365	239.803	112.226	116.996	248.526	256.332	116.452	120.580	120.804	125.952	231.904	125.106	-8191	255	
