BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.73704e+02	-1.32310e+02	-1.30523e+02	-1.83574e+02	-7.60477e+01	-6.70359e+01	-1.55495e+02	-1.62015e+02	-7.99824e+01	-6.07535e+01	-1.70946e+02	-1.70640e+02	-1.80572e+02	-1.76431e+02	-8.06021e+01	-1.49822e+02	
Factor	2.81431e-05	1.40646e-04	3.83973e-05	2.01100e-01	1.36085e-06	1.58655e-06	1.53996e-01	4.82859e-02	1.48335e-06	1.59777e-06	8.17184e-02	2.79086e-02	4.74001e-02	8.75135e-03	1.44834e-06	1.23503e-02	7.47231e-06	9.38387e-06	2.59553e-06	1.05508e-01	9.95022e-08	1.03510e-07	7.64957e-02	2.55268e-02	9.80276e-08	1.03065e-07	4.19575e-02	1.43083e-02	2.51944e-02	4.66655e-03	1.00170e-07	6.38590e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4197.893	1	1	0	768	0.093975	0.023935	0.22003	0.06949	0.13445	0.3676	0.17255	0.13693	0.14252	0.097804	0.17851	0.22869	0.18604	0.32589	0.21824	0.26941	-2.0854	-3.2812	-2.5667	-2.8021	-3.2583	-2.4833	-3.3771	-3.1354	-2.5104	-3.3583	-2.775	-2.8604	-3.1188	-2.4458	-3.125	-3.1229	-82.571	53.328	143.993	-74.474	206.555	227.470	104.336	195.294	96.828	141.871	220.369	-110.087	141.206	244.032	33.472	184.844	0.00045962	0.00092228	0.00017894	590.36	1.2813e-05	6.9987e-06	1172.1	193.31	4.943e-06	7.6229e-06	499.61	186.9	74.826	32.859	2.572e-07	94.659	0.0017275	0.0019551	0.00054233	527.28	2.0519e-05	2.1499e-05	1031.7	172.16	2.0389e-05	2.127e-05	442.59	165.42	69.439	29.504	2.0813e-05	84.106	151.730	237.820	44.575	-100.020	75.765	77.785	-100.229	-96.655	-32.988	23.579	-97.272	-94.575	-94.578	-91.145	43.782	-91.708	-8191	255	
4197.989	1	1	0	0	0.36173	0.092759	0.11518	0.17131	0.26836	0.18514	0.16251	0.009686	0.27267	0.17709	0.35234	0.25707	0.14202	0.056027	0.081556	0.094729	-2.0687	-3.1354	-2.6979	-2.9042	-3.1813	-2.45	-3.1792	-3.3125	-2.5833	-3.3625	-2.8292	-2.8438	-3.2542	-2.525	-2.8917	-3.3417	194.760	63.715	3.993	-8.703	21.967	-8.746	214.278	-50.653	109.230	77.861	212.590	163.639	25.193	130.086	160.009	165.759	0.00065339	0.00041904	0.00011591	581.87	5.9029e-06	1.036e-05	1165.9	193.97	1.1053e-05	3.5677e-06	501.4	184.32	72.966	32.776	6.3032e-06	95.362	0.0017124	0.0019247	0.00053761	523.35	2.0761e-05	2.1487e-05	1030.5	173.03	2.0471e-05	2.1053e-05	441.82	164.06	69.024	29.344	2.031e-05	84.368	168.108	-98.453	139.092	-100.526	24.275	-36.247	-100.878	-97.060	123.330	41.358	-98.282	-94.793	-94.252	-90.967	41.015	-91.847	-8191	255	
4198.085	1	1	0	0	0.059145	0.18842	0.073297	0.059483	0.11984	0.037201	0.17004	0.22816	0.077717	0.13218	0.21137	0.39264	0.069716	0.085449	0.17737	0.34209	-1.8667	-3.1646	-2.8521	-2.6417	-3.2188	-2.7292	-3.125	-3.3021	-2.4958	-3.1104	-3.0687	-2.6813	-3.3854	-2.6937	-2.9	-3.4208	-103.733	-57.200	127.974	189.436	101.478	208.256	162.550	155.231	-68.625	34.868	224.767	204.715	190.018	212.492	-106.056	157.690	0.00059589	0.0010288	0.00013184	584.28	8.8964e-06	1.3376e-05	1166.2	194.28	1.3977e-05	5.6995e-06	500.24	186.27	74.467	32.961	4.2134e-06	95.52	0.0016764	0.0018919	0.00052069	526.21	1.9882e-05	2.1207e-05	1033.2	173.67	1.9758e-05	2.0695e-05	443.38	165	69.74	29.508	2.0247e-05	84.624	165.143	-44.527	-61.314	-100.041	20.562	46.623	-100.206	-96.724	-0.465	-5.064	-97.656	-94.678	-94.319	-90.182	16.733	-91.457	-8191	255	
4198.181	1	1	0	0	0.19958	0.21111	0.062377	0.1853	0.26222	0.070185	0.090737	0.13312	0.31157	0.10115	0.1752	0.23181	0.014115	0.11513	0.12751	0.20311	-2.0979	-3.1146	-2.9104	-2.5396	-3.1562	-2.8312	-2.8958	-3.2854	-2.5062	-3.0958	-3.1167	-2.6375	-3.4167	-2.9583	-2.7938	-3.5229	102.383	1.269	180.973	-104.909	102.498	171.216	217.277	211.668	132.835	202.204	-101.484	146.422	-9.823	-79.822	64.918	151.511	0.00053523	0.0006441	0.00024034	582.46	5.6119e-06	3.2562e-06	1167.3	194.29	7.3679e-06	2.4873e-07	503.54	187.38	73.635	33.438	5.5084e-06	95.89	0.0016633	0.0019268	0.00051651	523.77	2.0548e-05	2.1007e-05	1032.8	173.52	2.0697e-05	2.1095e-05	444.6	166.17	69.982	29.963	2.1189e-05	85.127	145.577	-10.149	-8.856	-100.388	52.031	235.425	-100.371	-96.524	42.692	-46.215	-97.634	-94.729	-94.244	-90.939	52.175	-92.188	-8191	255	
4198.278	1	1	0	0	0.17659	0.13973	0.037768	0.13633	0.075199	0.13325	0.13072	0.003564	0.22282	0.17862	0.20506	0.12492	0.081921	0.073272	0.19195	0.21843	-2.0521	-2.9083	-3.1312	-2.5917	-3.2292	-2.9771	-2.7188	-3.4042	-2.5875	-2.8625	-3.45	-2.6083	-3.2125	-3.0187	-2.5667	-3.3604	189.554	211.442	192.988	80.685	174.069	-89.775	214.011	20.071	-60.542	177.339	-108.281	181.697	111.888	-97.098	145.539	226.096	0.00070851	0.0006726	3.4344e-05	586.89	4.9363e-07	9.6531e-06	1168.1	194.88	2.9707e-06	1.0852e-05	507.17	187.69	73.304	33.517	7.2075e-06	96.444	0.0017718	0.0020406	0.00055255	527.96	2.1573e-05	2.2773e-05	1034.3	173.81	2.1507e-05	2.2373e-05	448.05	166.65	70.415	30.169	2.236e-05	85.525	165.358	-12.562	75.539	-100.901	212.999	-23.931	-100.972	-96.640	139.782	18.169	-97.928	-94.945	-94.339	-90.753	35.910	-91.788	-8191	255	
4198.374	1	1	0	0	0.17483	0.18065	0.14844	0.11915	0.22927	0.178	0.31864	0.18293	0.10205	0.10361	0.070182	0.1107	0.17681	0.12407	0.11779	0.39297	-2.0438	-2.7229	-3.0625	-2.6042	-3.2687	-2.9146	-2.7146	-3.3917	-2.6521	-2.925	-3.3458	-2.5312	-3.2375	-3.0375	-2.4604	-3.4458	85.634	10.696	-24.064	-66.915	160.996	-85.018	167.816	77.976	-59.231	173.664	191.880	-42.238	-109.330	85.499	50.636	163.529	0.00070106	0.00071421	0.00023861	587.44	8.34e-06	7.508e-06	1166.5	195.97	1.7854e-06	9.1143e-06	503.2	187.57	74.352	33.012	2.8963e-06	96.388	0.0017929	0.0020464	0.00057263	527.5	2.2252e-05	2.2424e-05	1033.8	174.24	2.1716e-05	2.2849e-05	446.77	166.64	70.2	29.738	2.225e-05	85.173	153.870	-37.931	-59.828	-100.533	-95.827	51.909	-100.347	-96.822	-33.478	92.223	-97.769	-95.358	-94.312	-90.895	-18.557	-91.868	-8191	255	
4198.494	1	1	0	0	0.12727	0.010297	0.077607	0.084195	0.08816	0.22713	0.25396	0.10754	0.28225	0.17535	0.28476	0.12486	0.11377	0.042103	0.13792	0.20098	-2.3917	-2.6021	-3.2188	-2.5792	-3.1854	-3.0708	-2.7188	-3.4146	-2.8854	-2.7375	-3.575	-2.5875	-3.0021	-3.2729	-2.3854	-3.4688	210.637	158.823	12.335	14.359	101.993	241.981	188.733	170.224	32.915	140.050	236.217	221.902	150.799	77.832	193.333	210.456	0.00059812	0.00047975	0.00039193	593.44	1.1108e-05	6.2195e-06	1179.4	196.44	4.6174e-06	7.1644e-06	502.53	187.49	74.3	33.283	4.0317e-06	95.864	0.0017801	0.0020401	0.00057087	530.18	2.1356e-05	2.2476e-05	1040.7	174.47	2.0991e-05	2.2722e-05	445.08	166.11	69.785	29.794	2.1971e-05	84.918	152.766	-41.142	-51.471	-100.866	98.501	79.562	-100.606	-96.880	-62.522	19.250	-97.587	-94.676	-94.455	-90.746	13.320	-91.974	-8191	255	
4198.589	1	1	0	0	0.15399	0.22763	0.034189	0.14393	0.18381	0.12005	0.3728	0.056963	0.35437	0.11282	0.11077	0.16723	0.13163	0.079154	0.27517	0.33695	-2.4	-2.5208	-3.3792	-2.6583	-2.8208	-3.3021	-2.6771	-3.2417	-2.8521	-2.5958	-3.4146	-2.6208	-2.8167	-3.3979	-2.3729	-3.3083	199.442	227.679	-54.655	178.916	-70.665	-66.579	185.173	229.400	163.336	0.124	187.055	160.559	239.044	133.410	-25.075	168.240	0.00076407	0.00031464	7.3307e-05	590.84	6.4238e-06	7.046e-06	1174	195.12	1.3744e-05	1.2371e-05	500.52	184.94	73.678	32.564	4.8336e-06	94.287	0.0017568	0.0020509	0.00055621	530.5	2.1147e-05	2.2141e-05	1034.6	173.6	2.1012e-05	2.1684e-05	443.36	164.07	69.268	29.157	2.1283e-05	83.493	155.955	-70.724	25.026	-100.644	84.514	44.591	-100.522	-97.004	-20.591	31.610	-97.871	-94.959	-94.669	-90.352	-0.410	-91.836	-8191	255	
4198.685	1	1	0	0	0.30673	0.10799	0.092076	0.037705	0.16629	0.019612	0.39681	0.091281	0.061281	0.10544	0.1814	0.17743	0.095116	0.18783	0.072901	0.031742	-2.5875	-2.4104	-3.2396	-2.7479	-2.6354	-3.0938	-2.6104	-3.0875	-2.8521	-2.4542	-3.275	-2.9625	-2.4729	-3.1792	-2.3625	-3.1625	-95.956	240.387	63.634	-90.637	-52.474	-99.330	169.032	27.140	177.596	54.724	207.902	197.703	185.525	240.236	-36.626	188.203	0.00064023	0.00045437	0.00015563	577.54	1.0938e-05	1.2459e-05	1173	194.3	1.0487e-05	3.7835e-06	499.01	182.45	72.885	32.125	5.7128e-06	93.163	0.0017538	0.0019994	0.00054473	522.95	2.0982e-05	2.1613e-05	1031.6	172.72	2.0615e-05	2.1689e-05	439.47	162.19	68.713	28.691	2.1315e-05	82.355	142.414	103.947	95.020	-100.700	15.566	8.347	-100.578	-96.688	53.103	-4.523	-97.710	-95.057	-93.773	-90.419	-60.319	-91.695	-8191	255	
