BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.73704e+02	-1.32310e+02	-1.30523e+02	-1.83574e+02	-7.60477e+01	-6.70359e+01	-1.55495e+02	-1.62015e+02	-7.99824e+01	-6.07535e+01	-1.70946e+02	-1.70640e+02	-1.80572e+02	-1.76431e+02	-8.06021e+01	-1.49822e+02	
Factor	2.81431e-05	1.40646e-04	3.83973e-05	2.01100e-01	1.36085e-06	1.58655e-06	1.53996e-01	4.82859e-02	1.48335e-06	1.59777e-06	8.17184e-02	2.79086e-02	4.74001e-02	8.75135e-03	1.44834e-06	1.23503e-02	7.47231e-06	9.38387e-06	2.59553e-06	1.05508e-01	9.95022e-08	1.03510e-07	7.64957e-02	2.55268e-02	9.80276e-08	1.03065e-07	4.19575e-02	1.43083e-02	2.51944e-02	4.66655e-03	1.00170e-07	6.38590e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4099.377	1	1	0	256	0.12901	0.15475	0.1589	0.37218	0.098451	0.17082	0.34138	0.075948	0.28105	0.1017	0.13665	0.24528	0.14626	0.20173	0.096931	0.40792	-2.8312	-2.5354	-2.7938	-3.2104	-2.4292	-3.1146	-2.9646	-2.4688	-3.1458	-2.775	-2.7979	-3.3125	-2.4667	-2.9083	-3.1125	-2.4813	427.412	456.376	172.740	450.243	210.423	223.342	440.710	258.908	309.715	145.484	418.630	447.011	145.289	418.654	366.614	487.215	0.0013251	0.00073946	0.00015544	344.5	9.1513e-07	7.1898e-06	922.22	110.8	2.8979e-06	6.2886e-06	421.62	182.74	48.168	21.293	1.1751e-05	89.575	0.0015617	0.0016604	0.00047026	316.73	1.7576e-05	1.8463e-05	819.26	100.82	1.8011e-05	1.8503e-05	375.94	162.45	45.828	19.552	1.8931e-05	80.56	153.011	219.106	277.062	156.269	338.172	319.762	155.400	159.956	209.398	254.271	159.810	162.843	162.234	168.041	284.205	166.678	-8191	255	
4099.474	1	1	0	0	0.22226	0.39983	0.13175	0.061443	0.13777	0.26422	0.14464	0.45305	0.083494	0.21899	0.15035	0.13404	0.099467	0.21839	0.1656	0.059529	-2.7438	-2.7917	-2.6083	-3.1562	-2.3333	-2.9104	-3.3187	-2.3854	-3.2021	-2.7438	-2.7646	-3.5563	-2.6167	-2.8917	-3.0708	-2.5792	160.736	374.711	469.276	162.943	386.948	197.299	471.027	480.950	381.995	434.306	444.119	413.760	467.404	394.254	355.448	402.922	0.0014882	0.00048461	0.00014436	344.84	8.8066e-06	3.1194e-07	925.54	110.03	8.7855e-06	1.0347e-05	420.64	182.57	48.445	21.262	9.8974e-06	89.654	0.0016854	0.0017571	0.00050192	318.12	1.9174e-05	1.9392e-05	822.03	100.59	1.879e-05	1.9695e-05	375.16	162.37	45.741	19.44	1.9096e-05	80.175	151.537	231.024	216.094	155.867	250.196	468.148	155.544	160.028	288.169	285.079	159.983	163.006	162.848	167.483	250.288	167.148	-8191	255	
4099.594	1	1	0	0	0.13787	0.12767	0.10417	0.21093	0.083292	0.23971	0.082811	0.14881	0.15678	0.14207	0.23188	0.13519	0.19791	0.03085	0.2812	0.09775	-2.7313	-2.95	-2.4396	-3.2604	-2.7104	-2.6979	-3.1583	-2.4313	-3.2333	-2.85	-2.5646	-3.1917	-2.6667	-2.7229	-3.2833	-2.6375	256.355	271.605	283.381	477.513	161.053	146.050	354.014	150.461	350.813	379.716	488.848	372.978	409.254	491.188	471.133	443.780	0.0014463	0.00045663	0.0001095	341.81	3.2495e-06	6.7808e-06	927.47	110.77	1.1237e-05	7.2794e-06	419.52	180.43	48.149	21.157	9.421e-06	89.588	0.0016952	0.0017829	0.00049907	318.25	1.9486e-05	2.0537e-05	820.84	100.25	1.9171e-05	2.0142e-05	373.66	160.64	45.534	19.305	1.9317e-05	80.065	148.105	253.155	146.602	155.339	276.561	182.763	155.323	159.862	300.685	315.833	159.594	163.011	162.722	168.049	242.364	166.676	-8191	255	
4099.690	1	1	0	0	0.19378	0.090496	0.18741	0.052827	0.10236	0.091904	0.078889	0.21977	0.041028	0.09233	0.19233	0.22124	0.19544	0.26166	0.19883	0.36317	-2.7583	-2.8333	-2.5187	-3.1813	-2.7146	-2.5479	-3.4583	-2.4625	-3.0229	-3.0563	-2.5042	-3.3333	-2.7333	-2.7062	-3.4313	-2.7125	461.990	365.957	335.822	400.225	226.791	293.335	402.565	315.252	208.965	482.790	366.876	467.299	461.848	173.576	151.593	426.364	0.00123	0.00070745	8.3781e-05	339.85	6.8917e-06	1.0426e-05	919.13	110.04	8.3815e-06	1.9874e-05	417.1	181.51	48.073	21.218	1.8441e-06	89.617	0.0016813	0.0018467	0.00051358	315.88	1.9476e-05	2.0242e-05	817.7	99.937	1.9089e-05	1.9978e-05	373.39	161.43	45.596	19.411	1.9338e-05	80.089	501.702	492.669	207.827	155.693	184.247	326.900	155.901	160.156	360.940	279.745	159.652	162.981	162.404	168.106	399.039	166.767	-8191	255	
4099.787	1	1	0	0	0.21152	0.15135	0.31553	0.10487	0.10005	0.16517	0.39494	0.16856	0.18175	0.032915	0.12485	0.18722	0.085831	0.18359	0.15196	0.13864	-2.525	-2.9813	-2.4437	-3.1188	-2.9417	-2.4958	-3.5062	-2.5625	-2.7646	-3.1521	-2.5771	-3.2271	-2.875	-2.6271	-3.2604	-2.6771	253.781	362.507	338.170	452.858	171.360	398.903	433.909	413.094	480.955	215.971	156.848	443.054	296.314	471.392	407.879	393.600	0.0014314	0.00086796	4.4646e-05	339.76	6.171e-06	1.6443e-05	924.16	109.69	1.33e-05	1.2628e-05	420.35	181.9	48.491	21.053	9.6705e-06	89.649	0.0017053	0.0018189	0.00050255	315.69	1.8987e-05	1.9967e-05	820.64	100.19	1.857e-05	2.0035e-05	373.86	161.5	45.886	19.448	1.9365e-05	80.448	498.339	219.538	488.459	155.175	253.294	276.218	155.830	160.544	279.310	258.408	159.517	163.222	161.971	167.762	279.550	166.815	-8191	255	
4099.883	1	1	0	0	0.025095	0.24947	0.072819	0.11689	0.10658	0.0056245	0.08564	0.36707	0.054339	0.13547	0.37537	0.11795	0.15441	0.2945	0.12543	0.26875	-2.3333	-3.0625	-2.4958	-3.0979	-3.0646	-2.6063	-3.3375	-2.75	-2.8187	-3.0938	-2.5542	-3.2375	-3.0187	-2.6188	-3.2562	-2.9229	394.196	217.956	156.703	232.680	321.922	363.019	401.654	428.849	456.086	293.358	161.661	382.010	417.931	186.992	321.250	465.144	0.0014244	0.00041871	0.00010298	350.25	1.6712e-05	7.5395e-06	937.78	108.94	6.6532e-06	6.6034e-06	414.55	181.33	47.775	21.099	4.2749e-06	88.759	0.0016657	0.0018061	0.00050196	322.48	1.9119e-05	1.9881e-05	829.31	99.507	1.8546e-05	1.9939e-05	369.69	160.87	45.181	19.286	1.9123e-05	79.527	148.535	164.305	198.675	155.799	236.791	310.137	155.260	160.444	269.570	354.766	159.889	163.141	162.822	167.873	271.151	167.249	-8191	255	
4099.979	1	1	0	0	0.1046	0.079851	0.16408	0.19067	0.23443	0.09855	0.059253	0.055362	0.021159	0.1673	0.50965	0.25058	0.18603	0.18958	0.18255	0.24851	-2.1562	-3.175	-2.4896	-2.9833	-2.9458	-2.7333	-3.3438	-2.6896	-2.525	-3.1937	-2.6896	-2.9646	-3.1354	-2.4625	-3.2208	-3.0958	321.523	447.362	477.994	327.059	353.548	231.666	426.575	373.609	483.634	248.995	445.715	484.008	470.449	413.645	380.419	465.341	0.0013709	0.000681	0.00014359	362.03	1.0291e-05	7.8611e-06	946.46	108.34	3.7586e-06	6.0277e-06	406.27	175.31	46.648	20.406	6.0878e-06	87.415	0.0016746	0.0017421	0.00048748	331.32	1.8532e-05	1.9857e-05	836.38	99.075	1.8587e-05	1.9379e-05	361.99	156.26	44.457	18.827	1.9324e-05	78.264	144.703	203.975	230.088	155.557	283.627	231.473	155.361	160.776	302.859	364.792	159.255	163.343	162.654	167.903	250.672	166.887	-8191	255	
4100.075	1	1	0	0	0.083234	0.32465	0.075126	0.1254	0.11674	0.059404	0.2166	0.062017	0.16764	0.1481	0.21031	0.37521	0.32478	0.17292	0.18193	0.23221	-2.1271	-3.2979	-2.5333	-2.8396	-3.1604	-2.3854	-3.4938	-2.9854	-2.4042	-3.2958	-2.675	-2.8104	-3.1	-2.3125	-3.075	-3.075	404.179	405.644	490.919	380.932	168.893	491.748	466.112	470.192	177.558	337.385	466.130	154.889	463.220	406.785	296.505	193.031	0.0015549	0.00070871	8.0423e-05	371.57	4.0952e-06	5.03e-06	946.92	106.88	1.1182e-05	4.2677e-06	403.06	174.67	45.775	20.311	1.2219e-05	86.969	0.0017161	0.0018682	0.0005104	338.52	1.9873e-05	2.0497e-05	839.36	98.067	1.9617e-05	2.0397e-05	359.03	155	43.926	18.67	1.9711e-05	78.072	145.964	333.258	472.238	155.975	296.576	304.892	155.699	160.561	251.938	422.425	159.470	163.474	162.489	168.349	290.341	166.857	-8191	255	
4100.171	1	1	0	0	0.16177	0.034223	0.15841	0.4002	0.072307	0.18012	0.23699	0.21586	0.0034594	0.41647	0.18166	0.15801	0.092951	0.10582	0.23846	0.34187	-2.2083	-3.1667	-2.7875	-2.7604	-3.1875	-2.4521	-3.3187	-2.9313	-2.5917	-3.1312	-2.7417	-2.7958	-3.1625	-2.5396	-3.1333	-3.1521	420.793	194.906	457.292	431.116	409.731	496.251	153.153	436.383	293.080	463.447	474.852	327.099	464.779	497.275	333.602	403.213	0.0013077	0.00078817	0.00013513	365.61	5.2797e-06	6.7143e-06	950.8	108.14	3.7048e-06	1.0101e-05	403.38	175.91	46.627	20.488	1.2615e-05	87.445	0.0017119	0.0017679	0.00050874	338.01	1.8983e-05	2.0092e-05	841.94	97.922	1.9064e-05	1.9461e-05	360.07	155.82	44.287	18.79	1.9333e-05	78.4	145.689	177.325	159.908	155.925	352.227	303.948	155.795	160.880	333.807	323.022	159.551	163.039	162.275	167.823	299.902	166.778	-8191	255	
