BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.73704e+02	-1.32310e+02	-1.30523e+02	-1.83574e+02	-7.60477e+01	-6.70359e+01	-1.55495e+02	-1.62015e+02	-7.99824e+01	-6.07535e+01	-1.70946e+02	-1.70640e+02	-1.80572e+02	-1.76431e+02	-8.06021e+01	-1.49822e+02	
Factor	2.81431e-05	1.40646e-04	3.83973e-05	2.01100e-01	1.36085e-06	1.58655e-06	1.53996e-01	4.82859e-02	1.48335e-06	1.59777e-06	8.17184e-02	2.79086e-02	4.74001e-02	8.75135e-03	1.44834e-06	1.23503e-02	7.47231e-06	9.38387e-06	2.59553e-06	1.05508e-01	9.95022e-08	1.03510e-07	7.64957e-02	2.55268e-02	9.80276e-08	1.03065e-07	4.19575e-02	1.43083e-02	2.51944e-02	4.66655e-03	1.00170e-07	6.38590e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4121.803	1	1	0	256	0.30138	0.14489	0.23363	0.16218	0.02444	0.087972	0.32985	0.12912	0.18719	0.22086	0.15747	0.23173	0.04366	0.16867	0.20442	0.12727	-2.7521	-2.3187	-3.1229	-2.65	-2.5687	-3.3292	-2.6396	-2.875	-3.2062	-2.4375	-3.3396	-2.8625	-2.5604	-3.3521	-2.5062	-2.9896	481.687	323.650	232.250	415.325	233.101	264.482	382.828	465.524	366.497	155.041	437.912	440.924	201.253	476.980	268.763	428.947	0.0013938	0.0002932	0.00010767	376.97	1.9952e-06	8.1217e-06	944.65	107.86	3.3654e-06	6.0841e-06	387.14	167.7	45.828	21.72	6.3563e-06	89.155	0.00054577	0.00039856	0.00010124	329.54	4.0916e-06	4.0554e-06	821.41	94.569	3.9534e-06	4.224e-06	340.51	146.55	39.923	19.105	4.1276e-06	78.865	143.758	242.977	191.896	155.203	286.653	307.636	155.093	160.551	281.669	275.774	159.982	163.125	162.977	168.474	262.392	166.854	-8191	255	
4121.922	1	1	0	0	0.14522	0.1214	0.13332	0.043648	0.20958	0.081088	0.14628	0.34519	0.072344	0.30228	0.12386	0.031989	0.2017	0.1619	0.18825	0.17899	-3.0187	-2.4208	-3.2104	-3.0354	-2.625	-3.3208	-2.6646	-2.7562	-3.1083	-2.5	-3.3042	-3.0646	-2.5646	-3.3083	-2.7812	-2.7562	421.727	469.746	212.570	399.191	203.034	497.655	359.411	171.850	346.211	316.044	484.065	351.911	187.852	212.973	367.555	437.099	0.0012686	0.0002355	0.00010189	380.17	8.2347e-06	3.8808e-06	936.98	107.88	7.0037e-06	5.5156e-06	386.32	165.91	46	21.598	3.1322e-06	88.623	0.00054275	0.00040149	9.9701e-05	329.95	3.9579e-06	3.8452e-06	816.07	94.575	3.7479e-06	3.9661e-06	338.98	145.93	40.002	19.084	4.011e-06	78.395	143.972	177.930	181.040	155.257	269.052	294.739	155.398	160.356	249.085	315.514	159.959	163.329	163.473	168.166	241.228	166.791	-8191	255	
4122.018	1	1	0	0	0.16375	0.075384	0.27792	0.049332	0.17162	0.27977	0.23369	0.18124	0.34752	0.30574	0.17589	0.092121	0.14569	0.24998	0.17029	0.13402	-2.7208	-2.5583	-3.0271	-3.1083	-2.5792	-3.3167	-2.9188	-2.8417	-3.1083	-2.4417	-3.0375	-2.9729	-2.5125	-3.2062	-2.7917	-2.7875	237.257	368.503	313.041	423.330	487.202	296.618	439.603	149.358	270.107	364.042	359.068	502.769	161.485	358.971	396.523	156.550	0.0013579	0.00053225	0.00020636	374.69	5.3243e-06	6.7075e-06	933.25	108.2	4.5809e-06	4.7679e-06	388.3	166.71	45.78	21.609	1.0396e-05	88.806	0.00052934	0.00036382	9.9701e-05	329.76	4.006e-06	3.9261e-06	816.39	94.709	3.7965e-06	4.0028e-06	339.59	146.23	39.874	19.065	4.011e-06	78.538	146.587	221.779	208.775	155.371	257.649	314.618	155.387	160.754	273.160	287.056	159.983	163.264	163.007	168.690	269.888	167.291	-8191	255	
4122.114	1	1	0	0	0.16994	0.16693	0.17672	0.041368	0.092078	0.20789	0.48021	0.1947	0.066666	0.12917	0.09515	0.16369	0.13139	0.04521	0.094229	0.12685	-2.7833	-2.2667	-2.8875	-3.2521	-2.5146	-3.2354	-2.8875	-2.5417	-3.3271	-2.6604	-2.975	-3.5021	-2.2562	-3.1021	-2.8333	-2.7812	177.623	422.728	455.863	181.161	235.626	346.985	472.803	447.737	484.763	209.641	425.038	155.150	438.032	146.594	315.758	481.953	0.0014122	0.00055646	0.00024519	378.47	5.5591e-06	5.7063e-06	942.62	108.07	4.5298e-06	2.6709e-06	390.29	168.44	45.838	21.61	4.3082e-06	88.77	0.00054929	0.00035862	0.00010213	331.38	4.1003e-06	4.2306e-06	820.63	94.27	3.8833e-06	3.9781e-06	341.84	147.35	39.702	19.119	3.93e-06	78.696	144.245	236.663	207.689	155.401	271.839	263.957	155.313	160.664	290.918	291.479	159.832	163.406	163.122	168.471	248.933	167.429	-8191	255	
4122.188	1	1	0	0	0.12108	0.10169	0.14211	0.3821	0.18895	0.19431	0.33833	0.014362	0.096631	0.10365	0.21932	0.11737	0.28458	0.22277	0.12253	0.14428	-2.7708	-2.6021	-2.7375	-3.3187	-2.5396	-3.1312	-3.0542	-2.425	-3.0229	-2.4542	-2.9167	-3.5333	-2.6042	-3.1771	-2.9896	-2.5563	501.735	237.459	254.865	153.596	216.258	186.288	439.768	166.104	296.428	265.903	151.939	193.799	259.531	449.812	223.460	423.551	0.0013369	0.00092918	0.00013309	374.03	4.3675e-06	5.0884e-06	939.42	107.11	2.9041e-06	5.9858e-06	387.69	167.77	45.293	21.516	4.2275e-06	89.179	0.00055178	0.00039051	0.00010233	330.8	4.1341e-06	3.8957e-06	822.36	94.742	3.7391e-06	4.1561e-06	339.49	147.04	39.833	19.062	4.0264e-06	78.655	500.075	247.250	278.899	155.379	293.399	288.213	155.231	160.690	262.780	290.800	160.233	163.596	163.826	168.475	264.830	167.093	-8191	255	
4122.307	1	1	0	0	0.26899	0.12322	0.089078	0.15055	0.063404	0.046732	0.038805	0.18243	0.084866	0.16024	0.22305	0.18437	0.093096	0.041943	0.042461	0.14153	-2.9021	-2.6542	-2.6542	-3.2854	-2.525	-3.075	-3.2729	-2.4667	-3.1875	-2.7875	-2.8125	-3.3625	-2.5458	-3.025	-3.0667	-2.6792	244.128	339.749	290.221	200.928	470.802	303.754	220.791	234.224	189.040	473.538	402.307	201.875	221.626	447.382	253.480	436.187	0.0013689	0.0007308	0.0001846	373.71	3.311e-06	1.4066e-06	930.22	108.41	5.2343e-06	7.0044e-06	387.45	167.75	45.523	21.522	3.2207e-06	89.131	0.00053178	0.00036804	0.00010628	329.05	3.7825e-06	4.1296e-06	815.97	94.826	3.9564e-06	4.2467e-06	339.45	147.04	39.975	19.01	3.8192e-06	78.905	145.111	215.176	255.594	155.508	267.890	239.111	155.059	160.847	282.834	305.490	160.150	163.388	163.685	168.696	306.819	167.049	-8191	255	
4122.403	1	1	0	0	0.16436	0.12406	0.23265	0.05123	0.22593	0.086347	0.2312	0.20706	0.098738	0.062774	0.10416	0.1146	0.14287	0.18569	0.048093	0.31715	-2.9125	-2.8187	-2.6333	-3.1792	-2.6229	-2.9729	-3.45	-2.3937	-3.1104	-2.9813	-2.7479	-3.5354	-2.6292	-2.8583	-2.9437	-2.4792	235.451	318.592	168.968	263.717	458.319	187.190	455.724	361.579	265.717	166.327	415.078	225.364	218.668	448.289	466.446	418.466	0.0014334	0.00058483	6.0305e-05	376.71	1.5413e-06	6.275e-06	935.93	108.44	4.9391e-06	5.2076e-06	389.51	168.15	45.936	21.571	3.6677e-06	89.301	0.00055639	0.00037747	0.00010143	330.06	4.0319e-06	4.2055e-06	820.6	94.977	3.8833e-06	4.0152e-06	341.85	147.49	39.962	19.111	4.1099e-06	78.872	148.146	228.256	200.311	155.584	292.381	298.132	155.320	160.816	320.326	356.842	159.787	163.342	162.824	167.880	269.784	166.706	-8191	255	
4122.499	1	1	0	0	0.16077	0.11577	0.25539	0.34438	0.099782	0.089916	0.19226	0.29164	0.30784	0.13439	0.38737	0.1693	0.10526	0.19472	0.38636	0.30772	-2.7042	-2.9375	-2.6021	-3.2979	-2.8229	-2.6937	-3.2729	-2.3958	-3.1937	-2.9417	-2.6479	-3.3688	-2.7062	-2.7062	-3.3083	-2.7146	209.568	418.493	295.292	172.280	152.885	239.531	436.255	215.862	144.291	284.364	498.434	385.221	299.143	193.182	445.621	435.172	0.0013649	0.00055744	0.0001847	382.33	7.8388e-06	7.9497e-06	942.5	109.02	3.2678e-07	3.7658e-06	392.66	168.71	46.407	21.677	2.7004e-06	89.328	0.00052902	0.00039318	9.8592e-05	332.53	4.1146e-06	4.1018e-06	823.63	95.111	3.9938e-06	3.9882e-06	342.98	147.65	40.525	19.155	4.0085e-06	79.081	501.727	273.055	258.043	155.472	257.104	295.579	155.508	160.689	493.473	271.381	160.082	163.469	162.856	167.938	329.548	166.774	-8191	255	
4122.620	1	1	0	0	0.060778	0.14728	0.30994	0.19784	0.36251	0.32289	0.20444	0.26599	0.055989	0.26776	0.11874	0.25917	0.12339	0.31717	0.019094	0.20026	-2.5229	-2.9479	-2.5292	-3.2208	-2.6792	-2.5271	-3.3354	-2.5896	-2.875	-3.2083	-2.6896	-3.2062	-2.9062	-2.8167	-3.4021	-2.7917	284.844	419.924	146.246	366.083	234.474	267.440	467.763	449.390	335.079	320.387	331.655	455.258	176.322	465.652	340.967	404.873	0.0014071	0.00042132	0.0002038	376.71	5.3111e-06	4.969e-06	936.69	107.8	7.0719e-06	6.9683e-06	388.62	166.99	45.457	21.81	5.4913e-06	89.943	0.00055596	0.00038566	0.00010791	331.1	4.2301e-06	4.1484e-06	820.98	94.646	4.1202e-06	4.1179e-06	341.07	146.87	39.724	19.213	3.9786e-06	79.163	145.931	146.407	254.963	155.406	271.976	300.414	155.498	160.820	300.024	331.175	160.140	163.756	162.980	168.787	269.895	166.922	-8191	255	
