BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.73704e+02	-1.32310e+02	-1.30523e+02	-1.83574e+02	-7.60477e+01	-6.70359e+01	-1.55495e+02	-1.62015e+02	-7.99824e+01	-6.07535e+01	-1.70946e+02	-1.70640e+02	-1.80572e+02	-1.76431e+02	-8.06021e+01	-1.49822e+02	
Factor	2.81431e-05	1.40646e-04	3.83973e-05	2.01100e-01	1.36085e-06	1.58655e-06	1.53996e-01	4.82859e-02	1.48335e-06	1.59777e-06	8.17184e-02	2.79086e-02	4.74001e-02	8.75135e-03	1.44834e-06	1.23503e-02	7.47231e-06	9.38387e-06	2.59553e-06	1.05508e-01	9.95022e-08	1.03510e-07	7.64957e-02	2.55268e-02	9.80276e-08	1.03065e-07	4.19575e-02	1.43083e-02	2.51944e-02	4.66655e-03	1.00170e-07	6.38590e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2952.452	1	1	0	256	0.0061072	0.066761	0.19981	0.049386	0.11091	0.10769	0.1399	0.162	0.26725	0.17944	0.080535	0.11055	0.14922	0.25834	0.13763	0.11179	-1.9083	-3.1188	-2.5812	-2.275	-3.0354	-2.3125	-2.825	-3.0146	-2.1667	-3.0625	-2.7458	-2.3521	-3.0062	-2.3688	-2.5604	-2.9917	324.824	167.923	195.450	178.181	359.837	381.902	402.570	365.617	378.584	348.767	443.642	232.304	452.051	360.855	436.107	244.488	0.00042322	0.0003699	9.2444e-05	1056.2	3.5819e-06	3.0581e-06	1141.9	213.94	4.3349e-06	3.564e-06	268.68	76.244	60.967	17.081	3.3859e-06	24.041	0.00027162	0.00024969	6.9263e-05	1050.9	2.7145e-06	2.6727e-06	1137	213.94	2.8238e-06	2.6099e-06	270.04	77.173	61.102	17.476	2.762e-06	24.693	137.720	191.690	194.417	114.542	270.406	262.292	114.525	122.468	268.881	271.252	121.583	128.288	128.814	136.633	250.804	135.682	-8191	255	
2952.548	1	1	0	0	0.14608	0.062273	0.11368	0.12006	0.070179	0.099442	0.06193	0.23401	0.11049	0.069222	0.19839	0.11444	0.1634	0.11052	0.10184	0.12853	-1.7812	-2.9208	-2.8729	-2.375	-2.9792	-2.575	-2.4958	-3.1312	-2.2896	-2.8625	-2.9771	-2.1771	-2.9667	-2.4437	-2.4042	-3.2417	432.313	252.655	122.115	371.689	457.668	441.898	431.058	117.671	402.347	383.982	328.849	453.887	140.988	406.647	200.039	251.837	0.00042765	0.00027414	5.2254e-05	1051.6	3.1604e-06	2.4359e-06	1140.8	213.34	3.702e-06	2.7973e-06	267.81	76.619	60.488	17.061	4.597e-06	24.131	0.00027732	0.00025446	6.9549e-05	1050.2	2.903e-06	2.7808e-06	1137.3	213.67	2.8005e-06	2.7334e-06	270.61	77.258	60.86	17.539	2.8686e-06	24.747	130.782	211.780	183.257	114.648	211.760	250.137	114.746	122.446	231.865	297.454	121.893	128.370	128.684	136.123	251.995	135.638	-8191	255	
2952.644	1	1	0	0	0.098157	0.038203	0.072522	0.23068	0.12155	0.29115	0.33809	0.44359	0.21273	0.15809	0.31136	0.31921	0.048758	0.12928	0.20502	0.038743	-1.7167	-2.7396	-2.7729	-2.2938	-2.8438	-2.5958	-2.525	-3.0354	-2.2792	-2.5667	-3.1125	-2.2687	-2.9292	-2.6458	-2.4021	-3.1271	417.100	451.892	276.897	412.038	165.312	455.203	450.920	459.329	340.294	120.152	457.537	372.090	460.193	136.433	348.717	389.172	0.00038502	0.00034717	5.2694e-05	1059.5	4.7664e-06	3.8106e-06	1145.6	213.43	4.1626e-06	1.2896e-06	268.58	76.695	61.056	17.16	3.814e-06	24.135	0.00027232	0.00025116	6.79e-05	1053.8	2.8014e-06	2.6619e-06	1137.9	214.32	2.7744e-06	2.6176e-06	270.67	77.357	61.169	17.499	2.7874e-06	24.785	140.020	180.068	169.429	114.587	258.314	212.453	114.637	122.313	246.606	309.827	121.720	128.491	128.431	136.485	246.937	136.092	-8191	255	
2952.740	1	1	0	0	0.34801	0.22096	0.10602	0.1173	0.053447	0.26438	0.11139	0.088687	0.25725	0.11675	0.19628	0.057213	0.068791	0.12854	0.16795	0.2107	-1.875	-2.5708	-2.8896	-2.5625	-2.8396	-2.6896	-2.4938	-3.1271	-2.2938	-2.5438	-3.1813	-2.2375	-2.8979	-2.8833	-2.3563	-2.9125	319.572	251.326	196.027	172.943	140.310	159.565	437.976	184.106	342.645	268.329	412.068	161.953	383.141	449.717	190.360	159.381	0.00041501	0.00023206	7.3939e-05	1058.9	1.3506e-06	4.0484e-06	1141.2	213.78	2.314e-06	8.1484e-07	270.06	76.83	60.535	17.115	4.2853e-06	24.347	0.00027778	0.00024482	6.8354e-05	1051.7	2.75e-06	2.7219e-06	1139	214.48	2.7805e-06	2.6887e-06	271.3	77.226	61.046	17.581	2.7361e-06	24.737	136.759	169.352	236.122	114.570	226.004	284.306	114.703	122.305	210.206	304.190	122.126	128.125	129.107	136.687	269.856	135.398	-8191	255	
2952.861	1	1	0	0	0.1899	0.16269	0.13233	0.27932	0.035904	0.057298	0.13549	0.30874	0.093535	0.12077	0.17062	0.17698	0.19784	0.16448	0.21758	0.20667	-1.9292	-2.2854	-3.1083	-2.2333	-2.8792	-2.9521	-2.3292	-3.1813	-2.4708	-2.6188	-3.2792	-2.4771	-2.9083	-2.9521	-2.2417	-3.2104	156.556	118.208	339.286	455.985	249.774	242.417	452.817	311.037	205.710	302.728	430.575	246.637	281.050	109.061	298.789	367.178	0.00038022	0.00033433	8.4114e-05	1056.4	2.4753e-06	3.4298e-06	1145.8	214.23	3.5183e-06	6.8534e-07	267.9	76.475	60.988	17.064	3.4616e-06	24.376	0.00026754	0.00024058	6.8051e-05	1051.9	2.7463e-06	2.7161e-06	1140.3	214.88	2.8093e-06	2.754e-06	270.16	77.249	61.159	17.536	2.6752e-06	24.805	134.824	214.425	179.329	114.834	281.142	251.415	114.865	122.443	258.825	364.511	121.739	128.272	128.246	136.457	246.532	135.704	-8191	255	
2952.933	1	1	0	0	0.062344	0.19316	0.13763	0.16843	0.10055	0.23692	0.2101	0.22262	0.33474	0.13605	0.063913	0.30303	0.20791	0.023755	0.23155	0.18602	-2.2833	-2.3833	-3.0167	-2.4354	-2.6833	-2.9604	-2.5521	-3.0417	-2.625	-2.4583	-3.0604	-2.4688	-2.6958	-2.9896	-2.3396	-2.9	243.773	375.678	238.607	391.308	321.750	265.958	410.629	357.343	156.995	238.423	243.352	410.610	204.653	329.203	215.266	423.583	0.00042668	0.00042459	3.655e-05	1059.4	2.7976e-06	3.3777e-06	1142.2	214.92	2.2768e-06	3.8466e-06	268.25	76.935	61.318	17.281	1.5078e-06	24.139	0.00026136	0.00024863	6.8089e-05	1052	2.7917e-06	2.676e-06	1137.6	214.42	2.7936e-06	2.7411e-06	270.8	77.36	61.056	17.595	2.6645e-06	24.711	136.852	193.684	183.820	115.252	238.513	250.476	114.761	122.154	230.484	254.376	121.626	128.488	128.855	136.134	213.358	135.764	-8191	255	
2953.029	1	1	0	0	0.1428	0.39697	0.17626	0.16154	0.27252	0.18149	0.28748	0.11334	0.2102	0.1301	0.10592	0.26411	0.096118	0.070733	0.063715	0.027788	-2.5687	-2.2354	-3.1021	-2.5417	-2.6833	-3.0208	-2.3708	-2.8604	-2.8896	-2.3187	-3.2083	-2.4562	-2.5729	-3.3042	-2.2271	-2.9042	328.363	162.667	238.017	429.438	244.665	206.567	378.103	393.838	158.004	366.287	444.298	372.079	342.684	432.294	228.783	110.332	0.00043431	0.00023524	9.7787e-05	1060.7	3.9675e-06	3.9863e-06	1143.6	212.44	4.3027e-06	1.9994e-06	269.48	76.39	60.611	17.31	2.3176e-06	24.114	0.00026569	0.00024652	6.6327e-05	1052.8	2.8016e-06	2.5804e-06	1138.9	213.78	2.7e-06	2.652e-06	271.03	77.285	61.177	17.562	2.7674e-06	24.729	128.368	195.128	173.810	114.821	234.122	306.356	114.495	122.569	225.113	254.584	122.069	128.477	129.083	136.450	229.019	135.623	-8191	255	
2953.125	1	1	0	0	0.20113	0.08016	0.15356	0.18718	0.10892	0.23783	0.29508	0.17642	0.11637	0.12867	0.23221	0.12524	0.17406	0.16317	0.20467	0.092583	-2.4271	-2.2292	-2.8958	-2.4979	-2.2812	-3.0458	-2.5208	-2.9146	-2.8	-2.2708	-3.1146	-2.7396	-2.2854	-3.1167	-2.3583	-2.6833	150.936	359.592	229.518	406.308	303.143	375.206	374.429	132.491	181.268	173.670	137.164	366.519	376.654	410.610	457.508	354.337	0.00039682	0.00040556	5.2674e-05	1063.5	3.2851e-06	2.5053e-06	1142.5	213.81	3.7789e-06	1.0501e-06	267.91	76.698	60.639	17.152	4.7632e-06	24.147	0.00026732	0.0002468	6.6354e-05	1052.4	2.8393e-06	2.5392e-06	1138.6	214.2	2.6708e-06	2.5972e-06	270.42	77.212	61.08	17.602	2.6808e-06	24.752	135.327	218.473	200.599	114.556	229.449	256.790	114.737	122.566	211.365	294.037	122.195	128.405	129.148	136.569	216.913	135.608	-8191	255	
2953.244	1	1	0	0	0.33129	0.18925	0.16954	0.035415	0.26767	0.13368	0.20467	0.26467	0.32576	0.052869	0.09725	0.14542	0.11554	0.25758	0.05477	0.19512	-2.5938	-2.1458	-2.975	-2.7771	-2.4146	-3.0583	-2.5687	-2.6396	-3.1	-2.0646	-3.1229	-2.8458	-2.4	-3.1125	-2.4562	-2.3792	368.074	195.315	192.876	132.386	243.878	364.610	104.824	381.973	121.246	145.316	387.084	438.945	111.381	458.182	196.672	342.004	0.0004075	0.00040986	8.0677e-05	1064.7	2.9816e-06	3.1224e-06	1145.3	214.2	3.3221e-06	3.6923e-06	269.85	77.222	61.124	17.107	2.4632e-06	24.14	0.0002698	0.00025266	6.213e-05	1054.3	2.7324e-06	2.5356e-06	1137.8	214.27	2.6165e-06	2.5124e-06	270.81	77.529	61.219	17.552	2.6635e-06	24.714	135.761	173.085	186.559	115.143	234.270	271.907	114.581	122.588	245.981	260.734	121.737	128.698	128.754	136.521	236.730	135.950	-8191	255	
