BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.92709e+01	-1.28825e+02	-1.24038e+02	-1.83962e+02	-5.99715e+01	-6.47401e+01	-1.57159e+02	-1.62015e+02	-5.48480e+01	-7.10995e+01	-1.70729e+02	-1.70839e+02	-1.80289e+02	-1.77652e+02	-5.59847e+01	-1.50740e+02	
Factor	1.90359e-05	1.64344e-04	4.45320e-05	1.64583e-01	1.33975e-06	1.74344e-06	1.90588e-01	5.69177e-02	1.10681e-06	1.67741e-06	9.57273e-02	3.69650e-02	2.87415e-02	1.05468e-02	1.51595e-06	1.54879e-02	3.70208e-06	4.20420e-06	1.17489e-06	8.23578e-02	4.54401e-08	4.62410e-08	8.95767e-02	2.86398e-02	4.53497e-08	4.63083e-08	4.63350e-02	1.80061e-02	1.45506e-02	5.30554e-03	4.58462e-08	7.52433e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1365.699	1	1	0	768	0.093017	0.15855	0.22795	0.12333	0.21242	0.039031	0.14884	0.40462	0.15732	0.33674	0.20228	0.22325	0.13076	0.013449	0.1188	0.17768	-2.8667	-3.65	-2.7583	-3.7687	-3.3125	-3.0083	-3.8958	-3.3646	-3.4333	-3.6854	-2.9813	-3.6229	-3.4875	-3.0812	-3.7375	-3.1437	238.883	126.559	25.181	252.551	171.448	196.553	176.474	116.605	-62.629	244.875	111.351	177.988	206.668	112.579	-41.306	207.163	0.00012332	0.00083449	9.3432e-05	1381.7	2.103e-06	4.2031e-06	1371.5	370.16	1.8339e-06	4.8199e-06	424.05	139.36	122.57	42.155	4.0345e-06	52.147	0.0005195	0.00053498	0.000153	1384.8	5.9334e-06	5.9681e-06	1381.6	374.51	6.0203e-06	5.9916e-06	427.41	143.24	124.57	42.995	6.019e-06	53.141	220.724	-8.903	0.279	-79.476	20.396	99.686	-79.222	-74.922	54.084	50.932	-75.200	-70.667	-70.419	-66.162	70.131	-66.767	-8191	255	
1365.795	1	1	0	0	0.11231	0.18514	0.27168	0.20111	0.18345	0.11758	0.215	0.19961	0.16231	0.25785	0.12659	0.20627	0.30346	0.24018	0.05365	0.3117	-2.9292	-3.5792	-2.8125	-3.7812	-3.3563	-3.1229	-3.8792	-3.2313	-3.1917	-3.5104	-3.1833	-3.4667	-3.5708	-3.2042	-3.5896	-3.3792	-91.210	77.859	137.224	234.361	184.390	242.184	207.850	220.063	231.713	201.812	39.953	-27.051	-85.409	202.961	133.990	244.822	0.00017614	0.00079905	6.7613e-05	1380.4	1.4111e-06	2.9663e-06	1369	369.25	1.0036e-06	6.3912e-06	424.07	139.4	122.46	42.056	3.6056e-06	52.607	0.0005226	0.00053949	0.00015461	1385.9	6.0204e-06	6.1434e-06	1381.7	374.24	6.0787e-06	6.0924e-06	427.76	143.19	124.71	42.996	6.1249e-06	53.245	243.302	-43.847	8.483	-79.740	126.998	45.513	-79.680	-75.026	70.683	47.483	-75.520	-71.097	-70.511	-66.337	6.944	-66.850	-8191	255	
1365.891	1	1	0	0	0.21106	0.060062	0.23241	0.18041	0.39557	0.091216	0.046528	0.10483	0.2366	0.097	0.15766	0.078104	0.044839	0.17963	0.14721	0.1908	-2.7771	-3.6417	-3.0479	-3.5979	-3.4188	-3.0979	-3.8083	-3.175	-2.8896	-3.8187	-3.0458	-3.3521	-3.7042	-2.7333	-3.5187	-3.3917	12.339	-5.411	-63.601	224.662	184.756	184.504	208.302	185.987	-10.828	70.839	189.566	205.049	-18.577	261.824	129.638	-92.523	0.00015584	0.00018631	0.00010919	1380.5	1.3008e-06	6.1657e-06	1372.5	368.31	1.471e-06	4.7462e-06	425.91	139.63	122.67	42.156	4.3218e-06	52.168	0.00052798	0.00055067	0.00015637	1385.2	6.146e-06	6.1933e-06	1381.7	374.34	6.1505e-06	6.1451e-06	428.04	143.21	124.76	42.993	6.1242e-06	53.207	214.962	-25.590	-11.211	-79.925	179.050	94.051	-79.671	-74.998	79.795	49.904	-75.494	-71.018	-70.454	-66.267	91.049	-66.627	-8191	255	
1365.987	1	1	0	0	0.12462	0.17082	0.095362	0.24045	0.17874	0.084311	0.53337	0.21638	0.32834	0.2247	0.22701	0.059243	0.056978	0.19795	0.035226	0.22141	-2.6937	-3.7354	-3.0375	-3.4042	-3.4646	-3.1229	-3.8479	-3.5396	-2.8458	-3.6771	-3.0542	-3.2208	-3.5333	-2.8958	-3.5458	-3.7354	115.187	-65.501	42.554	251.254	34.993	5.521	206.015	166.274	234.248	-61.857	-56.783	-87.844	60.998	5.535	-33.203	67.433	0.00014031	0.00015986	0.00022096	1379.6	1.4162e-06	4.013e-06	1372.4	369.75	1.7971e-06	6.3598e-06	424.7	139.67	122.21	42.35	7.854e-06	52.532	0.00053635	0.00055809	0.00015682	1383.8	6.0745e-06	6.2031e-06	1383.4	374.45	6.1522e-06	6.1263e-06	428.1	143.42	124.8	43.029	6.2179e-06	53.271	233.250	46.189	9.848	-79.574	78.678	63.298	-79.516	-74.866	121.476	58.573	-75.231	-71.251	-70.721	-66.362	61.860	-66.524	-8191	255	
1366.082	1	1	0	0	0.1769	0.096179	0.28396	0.3512	0.23594	0.066786	0.085361	0.27675	0.11962	0.12948	0.079102	0.19664	0.13085	0.11259	0.26442	0.05052	-2.5396	-3.4167	-3.0563	-3.35	-3.5854	-2.8542	-3.6729	-3.7458	-3.1104	-3.7313	-3.425	-3.1875	-3.6458	-3.0833	-3.4958	-3.6042	172.664	26.192	-49.310	203.481	68.282	225.142	-55.282	189.548	81.627	195.185	-30.299	229.742	187.357	225.179	236.284	138.330	0.00015819	0.00040575	6.8535e-05	1378.9	2.4124e-06	2.6887e-06	1375.1	368.9	4.3408e-06	3.4322e-06	424.64	139.36	122.15	42.324	5.4968e-06	52.356	0.00054214	0.00055248	0.0001569	1384	6.1e-06	6.1298e-06	1381.6	374.68	6.167e-06	6.1249e-06	428.11	143.17	124.53	43.023	6.0339e-06	53.251	222.200	7.147	-39.056	-79.551	26.890	77.462	-79.539	-74.962	40.121	52.833	-75.562	-71.455	-70.466	-66.251	68.938	-66.831	-8191	255	
1366.179	1	1	0	0	0.23125	0.082644	0.12497	0.090489	0.12509	0.12595	0.11792	0.051226	0.082972	0.19055	0.093056	0.1907	0.29707	0.034962	0.050741	0.062892	-2.3792	-3.5333	-3.4313	-3.3771	-3.7958	-3.0083	-3.5021	-3.7708	-2.8979	-3.5187	-3.4896	-2.9646	-3.9083	-3.3229	-3.2229	-3.5667	-74.878	179.037	47.071	-91.576	93.648	157.439	205.585	168.744	259.603	81.993	251.160	-65.787	199.597	-85.576	240.185	-25.589	0.00012301	0.00085407	0.00016004	1379.5	1.6077e-06	7.8465e-06	1373.2	369.33	3.6563e-06	6.6106e-06	422.94	139.77	122.13	42.342	5.9634e-06	52.176	0.00053081	0.00055692	0.00015295	1384.2	6.0617e-06	6.0838e-06	1380.9	374.4	6.147e-06	6.0332e-06	427.47	143.32	124.53	43.002	6.0547e-06	53.109	230.929	-26.186	14.425	-79.892	12.929	54.970	-79.651	-74.980	87.368	86.836	-75.546	-70.998	-70.719	-66.479	56.839	-67.019	-8191	255	
1366.298	1	1	0	0	0.2871	0.259	0.20527	0.19222	0.23266	0.043273	0.27717	0.28602	0.077265	0.25908	0.093628	0.18566	0.24858	0.12924	0.23295	0.2258	-2.6396	-3.575	-3.4667	-3.2417	-3.7292	-3.1167	-3.1292	-3.8146	-3.0104	-3.5396	-3.65	-3.1437	-3.8146	-3.3875	-3.0625	-3.9646	-38.319	228.025	209.113	234.265	12.525	106.626	208.254	131.503	255.307	21.738	241.359	-75.364	251.327	160.679	170.611	247.117	0.0002033	0.00031614	0.00018164	1376.8	2.5739e-06	6.8964e-06	1366.5	369.69	3.1273e-06	5.122e-06	425.09	139.44	122.03	42.278	3.9171e-06	52.39	0.00053608	0.00055072	0.00015348	1383.1	6.0266e-06	6.077e-06	1379.3	374.51	6.0556e-06	6.0437e-06	428.16	143.24	124.65	42.973	6.0814e-06	53.244	240.438	14.100	-28.780	-79.911	56.674	52.001	-79.997	-75.200	91.618	85.552	-75.646	-71.376	-70.679	-66.140	88.695	-66.427	-8191	255	
1366.394	1	1	0	0	0.1348	0.079353	0.17561	0.18876	0.28604	0.12219	0.3218	0.28667	0.053176	0.14784	0.1661	0.18733	0.22862	0.24873	0.022774	0.14878	-2.7458	-3.325	-3.4833	-3.3167	-3.6708	-3.1875	-3.0938	-3.8375	-3.0667	-3.2833	-3.7479	-3.0938	-3.4375	-3.2521	-3.0896	-3.8042	-85.739	141.866	75.006	210.598	194.724	100.422	-76.193	138.947	221.168	21.277	185.831	140.922	215.711	-83.241	33.455	211.311	0.00016099	0.00059377	0.0001724	1374.8	2.2399e-06	2.8276e-06	1374	369.94	1.4424e-06	2.662e-06	422.84	139.97	122.04	42.417	1.6785e-06	52.095	0.00052328	0.00055294	0.0001532	1380.2	6.0297e-06	6.0567e-06	1382.1	374.58	5.9893e-06	5.9997e-06	427.71	143.43	124.55	43.019	6.0255e-06	53.243	228.058	24.566	17.107	-79.929	147.084	91.521	-79.547	-75.086	74.602	1.147	-75.627	-71.100	-70.623	-66.428	127.508	-66.921	-8191	255	
1366.491	1	1	0	0	0.13575	0.15687	0.13338	0.23359	0.04405	0.19525	0.199	0.2686	0.17783	0.15096	0.079079	0.21326	0.23639	0.18607	0.21077	0.073107	-2.5417	-3.3229	-3.5396	-3.1688	-3.4292	-3.4625	-3.0333	-3.8479	-2.9729	-3.1063	-3.7271	-2.9521	-3.5417	-3.3792	-2.8375	-3.7208	28.847	218.233	122.081	212.492	253.752	116.882	-76.499	155.779	232.751	-77.269	187.816	259.566	265.829	191.526	-33.243	187.694	0.00014884	0.00063029	0.00013613	1379.5	4.1226e-06	3.6936e-06	1376.8	369.52	2.5118e-06	4.3752e-06	423.15	139.43	122.09	42.22	3.4819e-06	52.273	0.00052146	0.00055623	0.00015199	1383.9	6.0588e-06	6.0235e-06	1382.1	374.61	5.9924e-06	6.1315e-06	427.69	143.15	124.61	43.013	6.1011e-06	53.219	223.738	2.135	-3.950	-79.751	72.548	71.721	-79.633	-75.229	39.382	10.040	-75.628	-71.421	-70.816	-66.334	74.825	-66.735	-8191	255	
1366.587	1	1	0	0	0.15439	0.067302	0.048135	0.11368	0.18562	0.22003	0.14947	0.19849	0.26971	0.031952	0.32359	0.12483	0.074783	0.14473	0.17073	0.12422	-2.9521	-2.9229	-3.5271	-3.0583	-3.4938	-3.4396	-3.1562	-3.6792	-3.1354	-2.9562	-3.6792	-2.9854	-3.6063	-3.5208	-2.7542	-3.6833	-71.223	-15.479	147.085	207.814	-25.787	33.096	226.305	237.926	59.876	240.162	165.397	207.130	68.295	176.140	199.467	55.729	0.00019772	0.00032759	0.00012122	1379.9	5.657e-07	4.9987e-06	1371.5	369.49	2.5629e-06	4.6346e-06	424.56	140.25	122.14	42.186	6.2738e-06	52.501	0.00052519	0.00055452	0.0001543	1385	5.9947e-06	6.0291e-06	1381.9	374.73	6.0181e-06	6.0379e-06	427.99	143.37	124.73	42.993	6.0866e-06	53.325	223.993	-17.090	40.653	-80.037	-4.195	76.098	-79.736	-75.028	70.437	64.629	-75.307	-71.367	-70.893	-66.098	48.255	-66.750	-8191	255	
1366.683	1	1	0	0	0.080063	0.12867	0.15142	0.057654	0.031389	0.13051	0.30591	0.25446	0.16523	0.28096	0.13137	0.20749	0.23143	0.18375	0.10113	0.073055	-2.9208	-2.9521	-3.4896	-3.0125	-3.2958	-3.4813	-3.0833	-3.4437	-3.2208	-2.9042	-3.5708	-3.0625	-3.4062	-3.825	-2.7604	-3.4125	107.947	123.097	179.971	-74.975	29.717	47.831	192.283	263.494	49.014	259.460	188.390	-65.286	241.457	-3.865	-0.696	20.255	0.00017409	0.00073909	0.00025581	1372.9	5.8961e-06	4.6107e-06	1377.1	369.55	3.8022e-06	5.2623e-06	424.05	139.9	122.85	42.234	3.8829e-06	52.377	0.00053138	0.00055401	0.00015601	1383.6	6.0428e-06	6.0119e-06	1383.6	374.91	6.015e-06	6.1342e-06	428.52	143.37	125.01	43.008	6.2867e-06	53.25	222.125	2.535	-24.184	-80.053	25.449	47.467	-79.844	-74.988	36.143	97.327	-75.407	-71.118	-70.469	-66.209	61.297	-66.935	-8191	255	
1366.779	1	1	0	0	0.13019	0.12997	0.17095	0.12326	0.032051	0.075673	0.19209	0.1422	0.070384	0.077116	0.24012	0.16975	0.060967	0.1897	0.38718	0.11801	-2.9417	-2.9583	-3.7042	-3.1375	-3.2792	-3.7896	-3.2125	-3.4313	-3.3917	-3.2521	-3.9271	-3.1583	-3.0146	-3.5729	-2.7354	-3.4458	143.007	161.805	110.641	-57.583	7.801	87.284	173.680	256.333	181.576	221.221	209.111	-65.827	228.553	172.741	179.785	-49.236	0.00016286	0.00054524	5.6606e-05	1374.1	7.0612e-07	4.3408e-06	1376.7	369.06	8.6038e-07	5.548e-06	423.47	138.85	122.47	42.227	4.0338e-06	52.43	0.00053393	0.0005647	0.00015908	1383	6.2291e-06	6.2129e-06	1385.1	374.89	6.1982e-06	6.2286e-06	428.25	143.11	124.97	43.059	6.2351e-06	53.305	237.720	35.169	265.069	-79.838	-76.094	49.155	-79.549	-75.111	134.741	51.110	-75.489	-71.240	-70.643	-65.888	74.102	-66.453	-8191	255	
1366.875	1	1	0	0	0.24843	0.23778	0.30826	0.35034	0.11547	0.16604	0.087948	0.38445	0.060588	0.20801	0.18091	0.074819	0.0093402	0.041051	0.22232	0.19595	-3.0271	-2.7771	-3.8146	-3.2729	-2.9458	-3.6771	-3.0667	-3.2771	-3.425	-2.8104	-3.7375	-3.2896	-2.9437	-3.8958	-3.0104	-3.2083	259.196	-32.325	68.466	218.865	226.248	-27.643	170.101	199.350	31.564	197.453	222.659	178.051	-48.415	96.158	-8.051	252.623	0.00012594	0.00060356	0.00011098	1378.6	2.0713e-06	3.1338e-06	1374.7	370.43	1.4447e-06	4.9264e-06	422.42	139.56	122.63	42.302	1.9391e-06	52.348	0.00054125	0.00057136	0.00015655	1384.9	6.2434e-06	6.2367e-06	1383.4	374.93	6.1757e-06	6.2097e-06	427.84	143.27	125.03	43.063	6.2184e-06	53.323	201.512	-38.312	2.775	-79.502	59.388	91.377	-79.353	-74.736	32.843	22.920	-75.225	-70.923	-70.372	-65.841	80.163	-66.466	-8191	255	
1366.994	1	1	0	0	0.081597	0.23974	0.12333	0.17794	0.25358	0.077213	0.2358	0.091284	0.08571	0.20353	0.25304	0.31197	0.22862	0.27506	0.059258	0.14488	-3.3708	-2.8458	-3.3688	-3.5625	-2.8396	-3.6396	-3.3583	-3.4333	-3.4396	-2.7938	-3.6167	-3.3521	-2.9625	-3.6562	-3.0604	-3.0708	16.297	167.958	249.277	230.431	238.450	182.995	243.622	118.153	-40.524	112.165	246.547	257.674	-85.845	124.605	258.023	226.789	0.00014281	0.00042471	8.8307e-05	1379.4	2.1356e-06	3.8335e-06	1376	370.1	2.4057e-06	7.2283e-06	422.94	139.72	122.33	42.353	2.7825e-06	52.567	0.00054384	0.00056784	0.000159	1385.5	6.1799e-06	6.1946e-06	1385.8	375.74	6.1034e-06	6.1749e-06	427.97	143.32	124.79	43.092	6.2179e-06	53.41	229.048	5.489	-23.506	-79.528	39.388	75.604	-79.147	-74.864	8.868	68.152	-75.698	-71.075	-70.505	-66.171	26.971	-66.504	-8191	255	
