BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.92709e+01	-1.28825e+02	-1.24038e+02	-1.83962e+02	-5.99715e+01	-6.47401e+01	-1.57159e+02	-1.62015e+02	-5.48480e+01	-7.10995e+01	-1.70729e+02	-1.70839e+02	-1.80289e+02	-1.77652e+02	-5.59847e+01	-1.50740e+02	
Factor	1.90359e-05	1.64344e-04	4.45320e-05	1.64583e-01	1.33975e-06	1.74344e-06	1.90588e-01	5.69177e-02	1.10681e-06	1.67741e-06	9.57273e-02	3.69650e-02	2.87415e-02	1.05468e-02	1.51595e-06	1.54879e-02	3.70208e-06	4.20420e-06	1.17489e-06	8.23578e-02	4.54401e-08	4.62410e-08	8.95767e-02	2.86398e-02	4.53497e-08	4.63083e-08	4.63350e-02	1.80061e-02	1.45506e-02	5.30554e-03	4.58462e-08	7.52433e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2082.469	1	1	0	768	0.29348	0.26154	0.23874	0.28011	0.15975	0.052795	0.10626	0.19799	0.22	0.17471	0.17342	0.33514	0.19621	0.071068	0.065549	0.23535	-2.3854	-3.2938	-3.3646	-2.8479	-3.4562	-3.3063	-3.1188	-3.6125	-2.6396	-3.1667	-3.4229	-2.7708	-3.4417	-3.0833	-2.9479	-3.6437	31.694	-130.268	161.903	158.089	109.481	132.778	-159.201	-91.257	-128.277	71.048	144.483	120.054	-131.859	-61.259	-43.213	103.904	0.00031361	0.00040511	0.0001758	936.38	2.8574e-06	6.7563e-06	978.26	235.32	5.892e-07	1.0148e-05	271.32	87.067	75.63	32.194	4.4501e-06	43.1	0.00098536	0.0010216	0.00028179	896.45	1.0511e-05	1.0453e-05	936.25	229.59	1.0197e-05	1.0315e-05	263	86.221	75.003	31.845	1.0256e-05	42.385	-116.020	-53.706	13.341	-151.567	58.359	-30.336	-152.199	-144.022	151.735	-35.046	-145.365	-140.389	-138.031	-131.499	-12.998	-135.048	-8191	255	
2082.565	1	1	0	0	0.154	0.12344	0.055654	0.18444	0.31281	0.056	0.12531	0.10327	0.067589	0.042756	0.12558	0.070748	0.10188	0.30936	0.056341	0.15405	-2.6021	-3.1604	-3.4396	-2.8604	-3.4437	-3.2125	-2.8812	-3.5542	-2.9521	-3.0292	-3.4729	-2.5646	-3.2917	-3.2667	-2.7625	-3.6229	-82.419	4.505	-34.340	-107.695	179.635	3.786	138.734	39.647	191.572	38.601	156.370	132.687	-121.617	87.086	183.848	161.810	0.00023431	0.00072804	0.00028177	931.75	2.257e-06	3.4313e-06	981.95	236.95	2.8725e-06	6.5651e-06	269.96	86.764	76.047	32.572	3.1026e-06	42.858	0.00087043	0.00094685	0.00026904	888.85	1.0528e-05	1.0837e-05	936.06	231.04	1.1016e-05	1.1257e-05	265.03	86.818	75.817	32.269	1.1629e-05	42.598	-105.993	-115.842	-88.244	-151.151	-8.712	-30.205	-151.906	-143.698	50.866	16.021	-145.574	-140.369	-138.290	-131.611	-68.030	-135.042	-8191	255	
2082.661	1	1	0	0	0.25287	0.061751	0.15272	0.042693	0.25952	0.23285	0.22268	0.054612	0.22705	0.24322	0.10954	0.19152	0.071547	0.22701	0.016938	0.10195	-2.4958	-2.8792	-3.4437	-2.9813	-3.35	-3.3146	-2.8271	-3.4833	-2.9104	-3.1542	-3.5938	-2.7396	-3.325	-3.2438	-2.7104	-3.6375	79.443	77.535	-35.375	87.527	92.160	73.547	148.152	88.972	144.986	151.535	54.503	82.234	-114.169	144.080	-8.456	-67.164	0.00027682	0.00027358	0.00013764	937.5	5.1111e-06	7.5587e-06	979.1	238.63	2.7499e-06	5.0572e-06	273.33	87.506	76.356	32.671	1.183e-05	43.412	0.00098438	0.0010776	0.00030336	899	1.1775e-05	1.203e-05	941.97	233.67	1.1964e-05	1.2278e-05	268.41	87.749	76.292	32.565	1.1946e-05	43.151	-107.505	-11.562	-66.281	-151.409	81.310	-1.830	-152.076	-143.768	43.036	-2.952	-145.491	-139.984	-137.656	-131.379	6.334	-135.077	-8191	255	
2082.757	1	1	0	0	0.057467	0.2028	0.064895	0.25039	0.16887	0.11241	0.079463	0.049142	0.21036	0.1508	0.049733	0.021861	0.35516	0.28497	0.20468	0.22761	-2.7938	-3.0583	-3.4375	-3.0542	-3.2375	-3.375	-2.8937	-3.4729	-3.0812	-2.9021	-3.5875	-2.8354	-3.3458	-3.4521	-2.6	-3.5667	-117.415	196.398	63.634	129.887	-10.526	143.025	89.515	185.435	55.760	-129.423	-89.472	90.463	126.404	-123.436	144.423	134.345	0.00035537	0.00046495	0.0002555	939.87	7.4042e-06	2.1475e-06	986.01	241.4	6.8637e-06	3.1154e-06	275.47	87.845	77.566	32.94	7.3619e-07	44.051	0.0010089	0.0011071	0.00030818	899.27	1.2155e-05	1.2427e-05	944.2	236.16	1.2285e-05	1.2887e-05	271.71	88.32	77.227	32.965	1.3401e-05	43.806	-123.346	-46.675	-44.246	-151.140	-75.205	-27.465	-151.966	-144.043	36.314	107.230	-145.614	-140.757	-138.140	-131.238	-140.737	-135.291	-8191	255	
2082.854	1	1	0	0	0.18085	0.13415	0.15694	0.25602	0.052458	0.035011	0.033609	0.2055	0.26824	0.25036	0.12179	0.17506	0.18922	0.093957	0.14248	0.20839	-2.625	-2.7729	-3.5167	-2.9479	-3.0229	-3.4521	-2.7729	-3.3688	-3.2875	-2.9083	-3.475	-2.9979	-3.1562	-3.3896	-2.6521	-3.4542	29.568	-26.840	-27.162	154.674	70.227	51.455	-24.027	161.144	40.791	22.320	-29.682	74.303	158.664	139.775	64.900	66.716	0.0002941	0.00061085	8.9424e-05	964.17	1.231e-06	7.8286e-06	1008.7	245.76	1.8797e-06	4.0752e-06	279.38	88.185	77.89	33.214	3.3082e-06	44.193	0.001151	0.0012702	0.00036037	927.52	1.3995e-05	1.3993e-05	973.02	241.12	1.356e-05	1.3847e-05	275.73	88.854	77.741	33.21	1.4097e-05	44.121	-104.195	-100.950	-32.714	-151.296	191.252	41.616	-151.825	-144.088	13.888	11.744	-146.143	-140.138	-137.934	-131.127	10.478	-135.175	-8191	255	
2082.950	1	1	0	0	0.18529	0.073383	0.066102	0.13141	0.24949	0.14547	0.066475	0.23828	0.095523	0.087475	0.21497	0.24514	0.046398	0.34661	0.10531	0.19017	-2.9313	-2.8542	-3.6042	-3.2562	-2.6792	-3.4208	-2.7917	-3.3125	-3.2542	-2.8312	-3.5167	-2.8563	-3.0375	-3.6125	-2.8333	-3.1896	-24.556	-54.155	133.715	-152.785	181.015	138.059	128.182	197.054	-12.235	85.418	128.476	-145.625	94.494	179.547	-8.032	101.810	0.0003207	0.0011141	0.00016214	961.67	6.1149e-06	3.5967e-06	1004.3	244.73	1.5648e-06	9.2329e-07	277.82	87.702	77.217	33.057	4.1843e-06	43.715	0.0012045	0.0013362	0.00037426	928.31	1.4649e-05	1.4507e-05	970.1	240.73	1.415e-05	1.4459e-05	274.15	88.446	77.401	32.98	1.3578e-05	43.424	-113.955	-57.275	-144.672	-151.192	-83.695	-30.373	-151.738	-144.644	30.177	-152.210	-145.885	-140.730	-137.480	-131.186	123.163	-134.736	-8191	255	
2083.070	1	1	0	0	0.25685	0.14712	0.34467	0.35275	0.047131	0.098938	0.26006	0.099307	0.17886	0.19354	0.053874	0.2452	0.19895	0.21805	0.094283	0.16346	-2.9521	-2.8604	-3.2729	-3.0104	-2.8187	-3.5	-2.9021	-3.1708	-3.3667	-2.8271	-3.6	-3.2667	-2.9625	-3.6375	-2.9333	-3.2208	107.470	-110.810	65.304	94.824	-103.600	134.593	131.960	133.702	-64.001	47.282	-129.816	185.285	145.959	119.158	194.242	136.367	0.00031631	0.00063023	0.00017728	958.66	3.4592e-06	3.7622e-06	1014.3	246.17	4.1802e-06	1.2084e-05	279.9	87.01	76.962	32.775	1.2212e-05	43.509	0.001131	0.0012564	0.00034408	924.38	1.3788e-05	1.3859e-05	977.86	241.73	1.4052e-05	1.446e-05	275.59	87.795	77.309	32.785	1.3946e-05	43.297	-123.234	-112.676	20.064	-150.864	-116.695	101.851	-151.998	-144.229	-50.036	-44.046	-145.575	-140.210	-138.179	-131.200	-113.739	-134.646	-8191	255	
2083.165	1	1	0	0	0.21889	0.16267	0.19005	0.25337	0.14564	0.16788	0.053953	0.073993	0.0754	0.099821	0.29852	0.31176	0.19902	0.14932	0.061243	0.048903	-3.0604	-2.8563	-3.35	-3.1771	-2.8229	-3.4688	-2.9562	-3.2083	-3.6312	-2.7812	-3.4896	-3.2646	-2.9	-3.5708	-3.1958	-2.9917	69.449	141.005	97.999	140.396	185.863	178.748	-94.224	31.583	20.540	181.024	-80.827	165.452	76.806	-49.207	135.600	-65.276	0.00032188	0.0003767	3.2306e-05	973.87	5.2826e-06	5.3325e-06	1009.2	244.38	4.0598e-06	1.2654e-06	278.91	86.788	76.769	32.535	1.763e-06	43.262	0.0011578	0.0012733	0.00035538	937.95	1.3802e-05	1.3781e-05	975.76	239.83	1.376e-05	1.3963e-05	273.82	87.526	77.116	32.859	1.3762e-05	43.433	-113.454	-105.123	160.144	-151.147	-48.110	21.544	-152.087	-144.314	9.457	56.241	-146.006	-140.542	-138.520	-131.615	111.024	-135.184	-8191	255	
2083.261	1	1	0	0	0.26204	0.10872	0.31229	0.26615	0.35233	0.15664	0.15165	0.20645	0.13787	0.18196	0.095551	0.0077886	0.2865	0.062378	0.24203	0.14905	-3.1854	-2.6417	-3.3875	-3.3271	-2.7729	-3.5812	-3.0292	-3.1271	-3.7042	-2.7687	-3.5042	-3.5187	-2.7104	-3.475	-3.1396	-2.9771	-18.392	-25.013	72.888	159.529	81.821	-60.284	-147.921	155.884	141.886	-63.791	30.981	-6.558	17.438	-21.798	139.374	154.184	0.00028369	0.00067387	0.00012753	958.12	5.0835e-06	4.2127e-06	997.93	243.14	3.8494e-06	3.6063e-06	277.97	87.951	76.628	32.888	1.818e-06	43.794	0.001157	0.0012814	0.00035042	922.1	1.375e-05	1.3904e-05	961.6	238.58	1.367e-05	1.365e-05	273.13	88.163	77.106	32.88	1.318e-05	43.451	-118.377	-119.856	-71.562	-151.164	-20.554	-88.570	-151.499	-143.951	-103.264	56.022	-145.673	-140.054	-137.749	-131.306	-78.916	-134.926	-8191	255	
