BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.92709e+01	-1.28825e+02	-1.24038e+02	-1.83962e+02	-5.99715e+01	-6.47401e+01	-1.57159e+02	-1.62015e+02	-5.48480e+01	-7.10995e+01	-1.70729e+02	-1.70839e+02	-1.80289e+02	-1.77652e+02	-5.59847e+01	-1.50740e+02	
Factor	1.90359e-05	1.64344e-04	4.45320e-05	1.64583e-01	1.33975e-06	1.74344e-06	1.90588e-01	5.69177e-02	1.10681e-06	1.67741e-06	9.57273e-02	3.69650e-02	2.87415e-02	1.05468e-02	1.51595e-06	1.54879e-02	3.70208e-06	4.20420e-06	1.17489e-06	8.23578e-02	4.54401e-08	4.62410e-08	8.95767e-02	2.86398e-02	4.53497e-08	4.63083e-08	4.63350e-02	1.80061e-02	1.45506e-02	5.30554e-03	4.58462e-08	7.52433e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2147.823	1	1	0	768	0.17304	0.12463	0.23717	0.2355	0.38651	0.21176	0.10839	0.31585	0.08201	0.10465	0.13543	0.25321	0.22991	0.090681	0.17529	0.29226	-2.8604	-3.4938	-2.6229	-3.6708	-2.9979	-2.7771	-3.5062	-3.1042	-3.0208	-3.4875	-2.9125	-3.4062	-3.4729	-3.0125	-3.4562	-3.3167	432.098	463.517	220.271	236.966	164.452	358.541	389.596	437.057	225.262	281.737	322.122	372.465	385.350	314.010	444.931	402.634	0.00075467	0.000522	0.00015172	712.76	5.4929e-06	4.4873e-06	817.6	247.9	4.0978e-06	5.3325e-06	335.46	144.12	124.8	61.13	5.595e-06	81.909	0.00022489	0.00013312	3.7844e-05	716.88	1.4843e-06	1.4442e-06	819.43	251.39	1.5015e-06	1.4306e-06	336.36	145.87	126.42	62.814	1.5388e-06	82.984	218.453	193.138	196.254	121.523	270.306	240.659	120.796	127.369	260.878	246.405	124.518	128.718	131.203	135.726	272.089	132.492	-8191	255	
2147.919	1	1	0	0	0.26396	0.11959	0.1652	0.043727	0.16268	0.16504	0.091799	0.19486	0.061656	0.22784	0.30467	0.20643	0.22231	0.20206	0.071654	0.032013	-2.7938	-3.5375	-2.8146	-3.2375	-3.2062	-2.7708	-3.5729	-3.025	-3.0438	-3.4771	-2.9437	-3.5312	-3.3021	-3.0375	-3.65	-3.2271	248.258	421.980	268.871	368.728	354.671	178.031	469.418	436.470	388.672	140.129	417.428	431.449	122.935	333.448	241.831	208.486	0.0007573	0.00044652	0.00010414	711.32	5.2726e-06	3.846e-06	808.68	246.73	4.1912e-06	4.6841e-06	331.21	143.23	123.81	60.854	5.2541e-06	81.536	0.00022902	0.00013502	3.8431e-05	716	1.5175e-06	1.5162e-06	812.42	250.6	1.5429e-06	1.4322e-06	334.2	144.91	125.92	62.438	1.5586e-06	82.634	218.515	201.185	234.811	121.527	258.540	270.506	120.936	127.585	278.743	263.061	124.863	128.779	131.261	135.640	264.215	132.692	-8191	255	
2148.017	1	1	0	0	0.1465	0.20474	0.071565	0.13274	0.13585	0.074438	0.18517	0.17863	0.12022	0.14348	0.18316	0.14577	0.17047	0.055045	0.1929	0.24871	-2.6479	-3.4896	-2.8563	-3.2042	-3.3479	-2.8479	-3.5521	-3.0646	-3.025	-3.5333	-2.825	-3.2896	-3.4542	-2.925	-3.4979	-3.2542	230.179	249.055	434.341	144.952	366.461	130.830	423.250	445.825	411.712	307.764	409.428	466.400	372.322	142.989	335.972	197.871	0.00071513	0.00033255	0.00015478	706.51	3.7346e-06	5.0463e-06	808.53	246.49	4.247e-06	5.8216e-06	331.67	143.08	124.28	60.815	5.0201e-06	81.284	0.00022435	0.00013458	3.7334e-05	713.98	1.4728e-06	1.48e-06	812.4	249.6	1.5498e-06	1.4055e-06	332.57	144.98	126.01	62.338	1.548e-06	82.556	217.048	196.798	190.452	121.824	247.095	279.910	120.811	127.467	273.720	261.793	124.863	128.364	131.014	135.712	254.922	132.581	-8191	255	
2148.112	1	1	0	0	0.26779	0.065267	0.13975	0.14121	0.14633	0.39834	0.3262	0.22257	0.24117	0.084784	0.063069	0.16392	0.078516	0.33819	0.34684	0.25494	-2.5062	-3.5896	-2.7854	-3.2271	-3.6583	-2.7958	-3.65	-3.4188	-2.8792	-3.7083	-3.0042	-3.2854	-3.5187	-2.9062	-3.2771	-3.4146	218.047	144.831	137.458	122.394	309.540	178.110	394.495	378.201	175.065	452.904	452.152	419.773	328.175	412.876	373.654	413.780	0.00075229	0.00032304	0.00013912	707.35	3.4226e-06	5.5541e-06	803.9	245.82	3.8712e-06	5.0752e-06	331.94	143.24	124.01	60.674	8.2691e-06	81.339	0.00022621	0.00013003	3.6835e-05	714.25	1.4826e-06	1.4755e-06	810.92	249.97	1.5656e-06	1.4548e-06	333.1	145.51	126.11	62.264	1.538e-06	82.533	220.175	181.566	183.293	121.873	258.039	263.855	120.468	127.252	277.269	247.368	124.736	128.321	131.151	135.436	273.974	132.381	-8191	255	
2148.208	1	1	0	0	0.0778	0.26581	0.13697	0.14622	0.29236	0.012695	0.11777	0.23377	0.12842	0.16045	0.27357	0.16953	0.1975	0.20256	0.14898	0.3288	-2.4	-3.5125	-3.0312	-3.0958	-3.5438	-2.7792	-3.2792	-3.6021	-2.8063	-3.5083	-3.1792	-2.9604	-3.7188	-2.7938	-3.2667	-3.4313	144.264	314.976	124.913	246.155	423.697	452.908	401.191	414.606	201.267	411.655	423.382	295.137	442.636	466.069	248.787	425.458	0.00076461	0.00059902	0.00013272	709.84	4.3541e-06	4.2872e-06	805.13	245.79	3.4544e-06	6.1038e-06	329.78	143.44	123.4	60.465	6.5957e-06	80.808	0.00022469	0.00013413	3.6781e-05	713.6	1.4307e-06	1.4307e-06	811.76	249.89	1.4922e-06	1.392e-06	332.38	145	125.51	61.92	1.5869e-06	82.029	217.503	193.382	181.385	121.395	266.193	244.979	120.462	127.522	267.367	262.325	124.760	128.360	130.890	135.341	267.090	132.521	-8191	255	
2148.304	1	1	0	0	0.32325	0.025246	0.1465	0.083449	0.065027	0.11734	0.040352	0.21422	0.13423	0.040254	0.18443	0.098871	0.32577	0.096253	0.10628	0.14192	-2.3167	-3.4896	-3.0729	-3.0167	-3.5854	-3.0875	-3.4229	-3.4896	-2.8875	-3.425	-3.3229	-2.8146	-3.75	-3.0438	-2.9958	-3.5729	277.177	224.093	360.934	458.457	244.549	163.739	137.545	405.170	190.958	334.637	158.746	156.531	412.184	176.511	321.470	346.157	0.00076433	0.00045083	0.00013492	702.82	5.0083e-06	4.3142e-06	802.12	245.99	3.4019e-06	5.2718e-06	328.13	142.43	123.75	60.243	6.6734e-06	80.227	0.00022558	0.00013379	3.639e-05	710.31	1.5026e-06	1.4339e-06	807.55	249.85	1.5006e-06	1.4205e-06	330.76	143.93	125.73	61.818	1.5584e-06	81.402	219.475	206.579	218.283	121.383	260.013	275.216	120.616	127.443	274.085	258.729	124.906	128.563	131.170	135.509	278.438	132.743	-8191	255	
2148.425	1	1	0	0	0.17042	0.089655	0.14226	0.16794	0.30071	0.18663	0.40803	0.19833	0.20323	0.14754	0.22861	0.09909	0.17168	0.23921	0.15081	0.2138	-2.3354	-3.4729	-3.3729	-2.9625	-3.475	-3.0312	-3.2083	-3.5687	-2.8063	-3.4375	-3.3312	-2.8937	-3.6792	-3.2854	-3.0083	-3.6083	353.286	290.845	271.363	463.667	415.009	143.975	443.278	230.920	359.564	268.644	419.734	419.740	438.507	456.314	378.678	389.256	0.00075688	0.00052483	0.00014034	703.21	4.8527e-06	4.7268e-06	800.61	245.25	3.9239e-06	4.5569e-06	326.57	141.64	123.37	60.178	4.3681e-06	79.81	0.00022407	0.00013336	3.7447e-05	710.12	1.5031e-06	1.4166e-06	804.25	249.35	1.5107e-06	1.4624e-06	329.2	143.38	124.97	61.483	1.5169e-06	80.991	218.004	186.803	190.299	121.518	247.341	250.819	120.643	127.675	270.130	249.610	124.969	128.783	131.055	135.725	273.054	132.943	-8191	255	
2148.521	1	1	0	0	0.061418	0.041159	0.22815	0.3027	0.17193	0.076913	0.27583	0.051713	0.22177	0.16385	0.23183	0.096069	0.17746	0.11495	0.018709	0.18525	-2.4521	-3.2271	-3.2583	-3.0646	-3.6063	-3.1792	-2.9729	-3.7146	-2.7938	-3.3708	-3.4938	-2.7812	-3.6979	-3.3875	-2.9708	-3.5979	450.785	293.170	306.286	440.892	211.958	381.096	221.992	412.864	302.411	118.218	452.692	209.011	465.292	119.798	305.659	390.291	0.00075083	0.00040359	0.00017986	701.36	3.9922e-06	2.3835e-06	797.12	243.83	4.4302e-06	6.5735e-06	328.44	140.5	122.43	59.779	6.8067e-06	80.205	0.00022158	0.00013379	3.7033e-05	707.81	1.4786e-06	1.3865e-06	800.3	248.13	1.5061e-06	1.3992e-06	330.14	142.45	124.11	61.35	1.5514e-06	81.236	219.053	193.675	208.440	121.871	249.739	246.191	120.943	127.401	264.246	264.402	125.062	128.428	131.116	135.545	260.203	132.891	-8191	255	
2148.617	1	1	0	0	0.050729	0.23266	0.21582	0.31575	0.10403	0.13205	0.38131	0.25076	0.13344	0.1758	0.050813	0.11386	0.16658	0.33665	0.1016	0.1864	-2.4917	-3.0833	-3.4708	-2.6271	-3.4771	-3.2271	-2.8688	-3.5167	-3.0271	-3.1562	-3.6667	-2.8937	-3.6063	-3.3042	-2.8583	-3.5833	241.160	222.778	137.430	366.930	194.735	176.484	394.945	332.257	300.638	253.988	315.053	156.847	362.354	420.493	358.055	145.293	0.00075199	0.00038765	0.00012079	701.31	4.5089e-06	4.4772e-06	799.43	245.95	3.6535e-06	4.4635e-06	329.49	142.09	123.52	60.494	4.4302e-06	81.522	0.00022096	0.00013034	3.6221e-05	706.83	1.4822e-06	1.3767e-06	803.66	249.97	1.452e-06	1.3839e-06	332.32	144.03	125.27	61.968	1.5306e-06	82.501	218.703	206.916	201.898	121.567	261.498	256.265	120.477	127.660	284.321	256.242	125.077	128.920	131.277	135.695	258.322	132.825	-8191	255	
