%2/6/2015 8:06:22 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.253387	5.083084	6.475449	8.001328	25.081635	34.627914	37.097931	31.499863
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.262144	0.209715	0.314573	0.000051	0.000051	0.144179	0.000035	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.01605177	10.05761051	8.39592171	7.55504656	3.37387967	2.07063222	2.48566318	3.13745141
0.00000020	2.98251748	2.39208031	2.05163503	2.53825688	1.61205232	1.93278992	1.61516535	1.73025787
0.00000040	2.57581043	2.33771491	2.11476231	2.17991471	1.61599386	1.83989608	1.52233970	1.46932137
0.00000060	2.03353453	2.17461848	1.83068967	2.17991471	1.52534056	1.89383447	1.44395363	1.40098083
0.00000080	2.71137953	2.28334928	1.67287159	1.58267772	1.53322339	1.90432250	1.37794435	1.46621490
0.00000100	1.76239669	2.99010038	2.65134382	1.70212519	1.56081355	1.87585497	1.48108387	1.43204474
0.00000120	1.96575010	2.33771491	1.76756251	1.94101989	1.71058857	1.82940817	1.46870720	1.39166164
0.00000140	2.23688817	2.01152205	2.14632583	1.85143435	1.61993527	1.95526421	1.47695827	1.33885300
0.00000160	2.64359498	1.68532932	1.92538059	1.46323037	1.68299842	1.86536705	1.61310256	1.54698098
0.00000180	1.49125874	2.39208031	2.02007151	1.97088170	1.51745760	1.86087215	1.41713738	1.39476800
0.00000200	2.10131907	2.12025309	1.64130795	1.73198700	1.60811090	1.76498175	1.43363965	1.42893827
0.00000220	3.11808634	2.17461848	2.20945311	1.94101989	1.68299842	1.89083791	1.48520947	1.56251299
0.00000240	2.23688817	2.82700396	1.98850775	1.91115808	1.47410166	1.91031563	1.41507459	1.21770394
0.00000260	1.76239669	2.39208031	2.17788959	1.70212519	1.63175964	1.83540130	1.49552345	1.39166164
0.00000280	2.10131907	2.12025309	2.02007151	1.73198700	1.64358401	1.92679679	1.42745137	1.35438502
0.00000300	1.89796567	2.12025309	1.92538059	2.00074363	1.65540826	1.85637724	1.53677928	1.37302327
0.00000340	2.30467248	2.44644570	2.09898043	1.68719423	1.56672573	1.86611617	1.48417807	1.38544893
0.00000380	1.83018112	1.87560844	1.89381695	2.01567459	1.57657933	1.84289277	1.43467104	1.41340637
0.00000420	2.44024158	1.84842563	2.17788959	1.61253965	1.58052075	1.82266581	1.44292223	1.41030002
0.00000460	2.37245703	2.20180106	1.78334427	1.82157254	1.56278431	1.80094063	1.30884087	1.42738509
0.00000500	2.27078032	1.84842563	2.08319855	1.52295411	1.55293059	1.87735331	1.47283268	1.42117238
0.00000540	2.37245703	2.12025309	1.86225331	1.68719423	1.53716481	1.81817102	1.42126298	1.48485327
0.00000580	2.37245703	2.06588745	2.31992579	1.59760869	1.51548684	1.90656996	1.43776524	1.43515110
0.00000620	1.86407340	1.87560844	2.38305306	1.82157254	1.47213101	1.85937381	1.36350477	1.40408719
0.00000700	2.10131907	2.21539259	1.92538059	1.59760869	1.57263792	1.83802330	1.43260837	1.43515110
0.00000780	2.16910362	2.24257517	1.87803507	1.65733242	1.54504776	1.85862470	1.42332578	1.35127866
0.00000860	2.16910362	1.86201704	1.72021699	1.67226326	1.57066715	1.83652496	1.37072456	1.40641701
0.00000940	2.10131907	2.21539259	2.03585315	1.87383080	1.52731121	1.80168986	1.33204722	1.32953393
0.00001020	2.01658845	2.25616670	1.90959871	1.56774688	1.48888206	1.81030500	1.35215950	1.34428918
0.00001100	2.13521123	2.09307027	2.07530761	1.69465971	1.49183822	1.77097499	1.38052285	1.36991692
0.00001180	2.15215755	2.12025309	2.03585315	1.76931429	1.48494065	1.75973785	1.35473800	1.37379992
0.00001260	2.33856487	1.56300700	1.94905329	1.58267772	1.52336979	1.75149727	1.40218210	1.30468285
0.00001420	2.30467248	2.12704873	1.96878052	1.81783974	1.46769679	1.78015196	1.35963702	1.33147538
0.00001580	2.18604970	2.11345720	1.86225331	1.66106510	1.46375537	1.74044740	1.31580281	1.31050730
0.00001740	2.05048060	1.91638243	1.90170789	1.63493598	1.40069222	1.72359169	1.32095981	1.30778921
0.00001900	2.33856487	1.84842563	1.94905329	1.68719423	1.46227729	1.73482883	1.33127367	1.25187421
0.00002060	2.12673831	1.90958679	1.89776242	1.57894504	1.44010663	1.68426156	1.30832517	1.24449658
0.00002220	2.25383425	2.00472641	2.06347132	1.57894504	1.39231658	1.72415352	1.25804460	1.27983165
0.00002380	2.10131907	1.82803857	1.88987148	1.59387600	1.36669719	1.69549870	1.25185621	1.25964022
