BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.87151e+01	-1.35358e+02	-1.28243e+02	-1.82075e+02	-6.48011e+01	-7.49837e+01	-1.59417e+02	-1.62015e+02	-5.24993e+01	-7.30037e+01	-1.73374e+02	-1.72547e+02	-1.88450e+02	-1.78024e+02	-6.44271e+01	-1.50473e+02	
Factor	6.20168e-05	1.83616e-04	6.50966e-05	1.67319e-01	3.99798e-06	2.33925e-06	2.07214e-01	7.30801e-02	3.69325e-06	2.57816e-06	1.33795e-01	3.71403e-02	4.41454e-02	1.10510e-02	2.54457e-06	1.56295e-02	9.55063e-06	1.16113e-05	3.25442e-06	8.39797e-02	1.21577e-07	1.29098e-07	9.67151e-02	3.67330e-02	1.22588e-07	1.28699e-07	6.51813e-02	1.80533e-02	2.20184e-02	5.60602e-03	1.24295e-07	7.68503e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28519.098	1	1	0	256	0.1438	0.11702	0.21451	0.32013	0.19187	0.035807	0.12774	0.12348	0.039919	0.29062	0.34367	0.029307	0.14837	0.024054	0.24266	0.23639	-1.875	-2.1875	-2.6083	-2.625	-2.2333	-2.775	-2.4167	-2.55	-2.6229	-2.2896	-2.6417	-2.55	-2.4583	-2.7833	-2.1958	-2.6125	-53.212	-28.810	-48.161	188.445	-10.782	-1.057	119.536	-145.677	-56.453	48.369	158.024	23.212	133.256	55.105	-64.526	172.088	0.0012043	0.00048923	0.00011532	1386.2	7.514e-06	7.0733e-06	1389.2	376.69	3.4923e-06	5.2933e-06	431.1	143.69	125.67	42.625	6.8492e-06	52.56	0.00062111	0.00059201	0.00016511	1408.3	6.5439e-06	6.5184e-06	1413.7	384.57	6.4663e-06	6.557e-06	440.18	147.33	128.41	43.914	6.4944e-06	54.283	9.014	-87.803	-65.609	-137.334	0.240	-1.736	-137.621	-132.792	13.188	1.641	-133.404	-129.155	-128.282	-123.687	5.991	-124.386	-8191	255	
28519.217	1	1	0	0	0.092596	0.086207	0.12561	0.38417	0.17457	0.096801	0.19446	0.035163	0.084248	0.27847	0.09025	0.11408	0.30547	0.17764	0.10595	0.15733	-2.05	-2.3875	-2.5875	-2.4938	-2.3354	-2.75	-2.4667	-2.575	-2.4667	-2.45	-2.875	-2.6208	-2.3667	-2.8083	-2.3187	-2.5979	128.300	-148.245	16.263	179.725	120.740	135.377	149.594	17.061	68.252	-14.974	57.975	-84.635	-26.487	195.266	11.295	173.694	0.0010538	0.0006948	0.00022886	1388.2	6.2325e-06	4.3426e-06	1392.7	376.71	8.4727e-06	4.7233e-06	432.41	144.49	125.62	42.604	3.9788e-06	52.701	0.00062433	0.00059319	0.00016471	1410.3	6.38e-06	6.3952e-06	1414	384.93	6.2727e-06	6.4985e-06	440.95	147.46	128.22	43.877	6.1511e-06	54.411	8.635	-68.626	-59.750	-137.407	-11.800	17.490	-137.614	-132.644	-30.361	-7.138	-133.297	-129.054	-128.809	-123.603	-69.822	-124.328	-8191	255	
28519.312	1	1	0	0	0.19796	0.085557	0.11784	0.26238	0.20429	0.33986	0.13406	0.21578	0.19637	0.19152	0.13694	0.14914	0.22822	0.12557	0.048615	0.31607	-2.0854	-2.2375	-2.5854	-2.55	-2.4583	-2.6708	-2.6146	-2.5583	-2.6646	-2.3896	-2.5833	-2.5333	-2.3542	-2.7521	-2.3354	-2.3438	60.182	-76.556	-46.200	-143.145	184.774	-75.335	204.914	171.102	71.288	71.088	83.839	175.476	-111.282	176.829	200.201	-142.761	0.0011481	0.00057575	0.00022929	1385.3	7.6318e-06	5.3286e-06	1393.9	377.75	9.2671e-06	1.0108e-05	432.67	144.6	125.9	42.623	8.967e-06	52.804	0.00060101	0.00055603	0.00015468	1408.4	6.1485e-06	6.0464e-06	1417.2	385.07	6.1539e-06	6.1065e-06	440.78	147.52	128.35	43.922	5.9017e-06	54.333	13.637	-73.105	-68.008	-137.254	-13.680	-2.353	-137.519	-132.714	-7.025	-0.050	-133.453	-128.964	-128.710	-123.638	8.244	-124.392	-8191	255	
28519.408	1	1	0	0	0.31049	0.051276	0.14954	0.54883	0.11123	0.19354	0.15012	0.1256	0.11989	0.041791	0.16549	0.26602	0.043241	0.26599	0.12594	0.17017	-2.2125	-2.275	-2.5687	-2.8667	-2.2938	-2.7708	-2.6917	-2.5167	-2.8021	-2.6	-2.6312	-2.7542	-2.3375	-2.7667	-2.3646	-2.4437	171.842	-21.813	17.337	173.775	-85.189	50.139	194.828	77.404	-68.670	144.164	-34.569	150.004	157.695	150.219	113.735	-45.851	0.0012071	0.00040729	0.00017906	1388.6	1.1753e-05	4.6092e-06	1393.2	377.14	7.2411e-06	6.0033e-06	433.73	144.07	125.22	42.652	4.639e-06	52.572	0.00058139	0.0005399	0.00015006	1409.2	6.1465e-06	6.1453e-06	1417.7	385.19	5.9412e-06	6.0293e-06	441.1	147.44	128.17	43.931	5.9338e-06	54.335	8.104	-69.085	-45.731	-137.218	-31.873	-26.084	-137.434	-132.897	-23.185	15.838	-133.042	-129.120	-128.447	-123.641	-16.626	-124.162	-8191	255	
28519.480	1	1	0	0	0.10605	0.064922	0.21686	0.28488	0.21077	0.1267	0.18063	0.14343	0.10954	0.45582	0.21613	0.099199	0.10967	0.085321	0.17305	0.22688	-2.2438	-2.3354	-2.5687	-2.6958	-2.0563	-2.4813	-2.5417	-2.3812	-2.6917	-2.3917	-2.4313	-2.7729	-2.2583	-2.6562	-2.3375	-2.2104	-48.566	191.978	199.847	-104.032	107.013	-148.400	112.974	-122.435	-125.141	59.568	184.793	30.470	82.917	-42.464	154.662	73.566	0.0011767	0.00041864	0.00017029	1383.6	1.2827e-05	4.9733e-06	1386.9	378.04	1.1309e-05	8.8078e-06	433.2	144.46	125.44	42.738	5.7624e-06	52.659	0.00058169	0.0005408	0.00015273	1407.6	6.0684e-06	5.8269e-06	1413.1	385.01	5.8763e-06	5.9068e-06	440.79	147.68	128.22	43.985	5.7378e-06	54.357	10.738	-70.101	-28.381	-137.172	-3.218	-15.775	-137.456	-132.862	-12.888	-22.883	-133.354	-129.033	-128.584	-123.615	4.743	-124.341	-8191	255	
28519.600	1	1	0	0	0.39537	0.013307	0.27965	0.13519	0.040659	0.050427	0.26393	0.12203	0.35041	0.24842	0.24418	0.23173	0.22803	0.39305	0.075344	0.13894	-2.1625	-2.4458	-2.2542	-2.7687	-2.1979	-2.6312	-2.6	-2.3146	-2.4688	-2.3438	-2.5104	-2.5917	-2.3271	-2.4437	-2.5333	-2.2979	140.632	137.847	-18.151	111.121	199.322	120.684	116.305	-111.189	-95.403	64.932	16.585	45.624	152.752	159.373	78.852	48.771	0.0011613	0.00044887	0.00018688	1386.4	7.0081e-06	3.7939e-06	1388.4	377.54	9.4413e-06	6.2638e-06	430.77	144.62	125.56	42.655	6.4859e-06	52.658	0.00057381	0.00051133	0.00014799	1406.1	5.7845e-06	5.7005e-06	1413.5	384.58	5.5867e-06	5.6057e-06	440.17	147.77	127.97	43.964	5.3804e-06	54.284	11.982	-48.939	-35.071	-137.227	-1.157	-0.615	-137.347	-132.824	-37.540	-24.094	-133.286	-128.951	-128.533	-123.835	-27.627	-124.370	-8191	255	
28519.695	1	1	0	0	0.029674	0.15673	0.11942	0.2395	0.054048	0.02273	0.1983	0.32791	0.093905	0.19322	0.24688	0.12774	0.14939	0.41515	0.14032	0.13286	-2.1063	-2.3854	-2.1937	-2.9688	-2.2146	-2.4354	-2.5125	-2.3375	-2.65	-2.6208	-2.3625	-2.6813	-2.3583	-2.3729	-2.5104	-2.2375	125.461	-54.914	-75.822	199.208	-142.344	-143.238	-142.675	170.678	31.898	-101.394	172.667	-110.757	118.711	-103.524	141.100	-144.535	0.0010598	0.0004303	7.8092e-05	1387.3	4.956e-06	4.7654e-06	1385.3	377.01	8.9739e-06	3.4516e-06	429.79	144.09	124.91	42.759	7.6272e-06	52.731	0.00054118	0.00049029	0.00013774	1407.3	5.4656e-06	5.3509e-06	1412.1	384.32	5.3591e-06	5.4311e-06	439.69	147.36	127.79	43.873	5.3255e-06	54.299	7.261	-75.003	-81.183	-137.224	-39.104	-9.234	-137.392	-132.759	-18.067	-31.016	-133.326	-128.967	-128.341	-123.869	-21.923	-124.577	-8191	255	
28519.793	1	1	0	0	0.083017	0.1025	0.33663	0.15162	0.15835	0.1457	0.244	0.073558	0.12341	0.25084	0.14984	0.20224	0.17817	0.36322	0.11377	0.27455	-2.2646	-2.4062	-2.2167	-2.8333	-2.5583	-2.4479	-2.7896	-2.4792	-2.4542	-2.5146	-2.3458	-2.8604	-2.3979	-2.4458	-2.6854	-2.3292	-33.888	-126.768	-26.947	-144.784	124.511	-95.029	156.902	-125.642	39.841	32.529	-5.585	-148.328	-112.603	-122.786	46.255	-143.746	0.0011753	0.00057136	0.00018402	1384	6.5754e-06	5.2821e-06	1384.7	376.71	1.3536e-05	7.0532e-06	431.7	143.57	125.35	42.517	1.2046e-06	52.646	0.00054106	0.00048308	0.00014014	1404	5.4907e-06	5.3942e-06	1410.6	383.41	5.5497e-06	5.4721e-06	439.22	147.3	127.82	43.78	5.4224e-06	54.172	11.985	-75.066	-27.370	-137.306	-23.507	19.609	-137.599	-132.888	-14.843	-27.484	-133.230	-128.979	-128.708	-123.541	21.608	-124.454	-8191	255	
28519.912	1	1	0	0	0.063564	0.092964	0.14692	0.22438	0.11224	0.22977	0.12873	0.31475	0.12789	0.1792	0.28455	0.17809	0.093011	0.32054	0.12666	0.10888	-2.2875	-2.4688	-2.2396	-2.6792	-2.5146	-2.3875	-2.7333	-2.6042	-2.3771	-2.6583	-2.1333	-2.75	-2.4896	-2.5187	-2.7021	-2.4562	-95.693	107.910	-88.710	189.131	-42.384	117.049	-14.238	-141.118	11.899	-137.642	141.485	-145.724	185.759	157.765	139.262	-91.566	0.0011895	0.00039587	0.00021421	1381.1	5.4138e-06	5.4119e-06	1381.7	375.49	5.3862e-06	5.2968e-06	432.05	144.11	125.45	42.609	4.5393e-06	52.574	0.00054439	0.0004816	0.00013779	1402	5.5548e-06	5.5214e-06	1409.4	383.61	5.4593e-06	5.3708e-06	439.38	147.14	127.81	43.851	5.3965e-06	54.101	11.634	-53.294	-45.870	-137.191	-25.619	0.589	-137.483	-132.822	16.802	-6.378	-133.031	-128.934	-128.171	-123.756	-24.767	-124.341	-8191	255	
