%2/6/2015 8:07:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.967285	4.777908	6.160736	8.573532	24.890900	29.716492	35.943985	29.964447
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000003	0.000029	0.000024	0.000032	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.87223434	12.62536526	12.59634590	9.75995541	3.45205164	1.93351579	2.59435391	3.63897061
0.00000020	2.43611717	2.28169250	2.59619331	1.74479651	1.69891548	1.60086799	1.50314307	1.64562333
0.00000040	0.88586080	2.73803115	0.96155310	1.69027162	1.55432689	1.46424472	1.48131883	1.36259234
0.00000060	1.99318683	1.52112842	1.63464034	1.36312222	1.45793462	1.53255630	1.43767035	1.46367490
0.00000080	1.10732603	1.82535410	1.53848505	1.47217202	1.36756670	1.30980110	1.48131883	1.42728519
0.00000100	1.55025637	1.52112842	1.53848505	1.41764712	1.33744407	1.53849649	1.46222258	1.52432442
0.00000120	1.55025637	1.52112842	0.76924253	2.18099570	1.46998358	1.48206508	1.49495900	1.29789948
0.00000140	1.99318683	1.67324126	1.34617436	1.30859733	1.50010622	1.49988556	1.45403850	1.47984803
0.00000160	1.32879126	2.58591819	1.34617436	1.47217202	1.40973842	1.37514257	1.47859085	1.35450578
0.00000180	0.88586080	0.60845137	1.82695091	1.58122182	1.53022885	1.45830452	1.50587106	1.32620263
0.00000200	0.44293040	0.60845137	0.96155310	1.09049785	1.45793462	1.49394536	1.36674166	1.42324185
0.00000220	1.99318683	1.36901557	1.73079562	1.90837121	1.36154222	1.39593315	1.36946976	1.36259234
0.00000240	1.77172160	0.45633852	1.63464034	0.98144799	1.34346867	1.53552639	1.35582960	1.49197793
0.00000260	1.32879126	1.36901557	1.44232965	1.47217202	1.42781198	1.57413733	1.40766203	1.36259234
0.00000280	2.21465206	0.91267705	1.25001907	1.36312222	1.42178738	1.40484333	1.30399704	1.35046244
0.00000300	0.66439563	1.82535410	1.44232965	1.25407243	1.43383646	1.33653164	1.40766203	1.41515529
0.00000340	1.88245416	0.45633852	1.15386379	1.47217202	1.34949315	1.38256776	1.47995484	1.56677902
0.00000380	1.32879126	1.74929762	1.00963080	1.44490957	1.28322339	1.38850796	1.42948627	1.36461401
0.00000420	1.66098905	0.98873347	1.10578609	1.39038467	1.26213753	1.46721482	1.36674166	1.45356655
0.00000460	1.21805859	0.91267705	0.86539781	1.58122182	1.43082416	1.38108277	1.45949459	1.41515529
0.00000500	1.21805859	1.06478989	1.20194137	1.28133488	1.44287324	1.39593315	1.40629804	1.35450578
0.00000540	1.99318683	1.97746694	1.20194137	1.14502275	1.30129695	1.40335822	1.38720191	1.32013762
0.00000580	1.99318683	0.83662063	1.15386379	0.98144799	1.41877520	1.31128609	1.29035687	1.33833253
0.00000620	1.55025637	0.98873347	1.53848505	1.28133488	1.44889784	1.43751407	1.31490910	1.35652733
0.00000700	1.32879126	1.14084625	1.20194137	1.26770365	1.38262808	1.37811267	1.42812228	1.38381970
0.00000780	0.94122708	1.52112842	1.41829085	1.32222855	1.44889784	1.37217247	1.38515592	1.37371147
0.00000860	1.05195975	1.10281813	1.20194137	1.44490957	1.32991350	1.36474741	1.32991326	1.38988459
0.00000940	1.32879126	1.02676165	1.22598028	1.24044120	1.33141959	1.32390893	1.38583791	1.30598617
0.00001020	0.83049452	1.17887449	1.44232965	1.62211549	1.41425681	1.36251986	1.37969983	1.36865723
0.00001100	1.60562265	1.17887449	1.03366959	1.22680998	1.30581534	1.37737012	1.32582128	1.33327842
0.00001180	1.43952382	1.14084625	1.63464034	1.06323540	1.38564026	1.28826809	1.30740714	1.29385626
0.00001260	1.43952382	1.33098733	1.29809666	1.19954753	1.45793462	1.31574118	1.30058706	1.29183459
0.00001420	1.27342486	1.25493097	1.16588318	1.19273198	1.28472948	1.31202865	1.27876282	1.25746655
0.00001580	1.57793951	1.29295909	1.08174729	1.38356912	1.26665592	1.29160941	1.26921475	1.23219585
0.00001740	1.21805859	1.40704381	1.23799968	1.28815055	1.28849483	1.29532194	1.27773976	1.25645566
0.00001900	1.13500917	1.15986037	1.14184427	1.36312222	1.29828477	1.26673508	1.23750138	1.25241244
0.00002060	1.02427649	1.04577577	1.22598028	1.19954753	1.25912535	1.20473480	1.23409140	1.19277370
0.00002220	1.27342486	1.15986037	1.02165020	1.28133488	1.27343357	1.24668705	1.22556627	1.25746655
0.00002380	0.96891028	1.17887449	1.09376669	1.23362565	1.24406397	1.25336969	1.21397209	1.23674464
0.00002540	1.21805859	1.04577577	1.23799968	1.09731340	1.25611305	1.18951321	1.24909556	1.17255723
0.00002860	1.17144132	1.06801617	1.16213357	1.12385440	1.21272898	1.20681095	1.18272138	1.19069695
0.00003180	1.24034965	1.17291057	0.95138395	1.06217945	1.22104824	1.18940687	1.17810404	1.12181783
0.00003500	1.07496965	0.98219341	1.11998367	1.17525017	1.16848528	1.17737210	1.19435024	1.12840188
0.00003820	1.17144132	1.16337478	1.16815495	1.09986961	1.12537622	1.14016819	1.14697981	1.10561097
0.00004140	1.10253298	1.19198227	1.04170525	1.31915832	1.10155272	1.14572287	1.12628722	1.12993455
0.00004460	0.88202643	1.00126517	1.14406931	1.10672235	1.10004008	1.13146603	1.09584713	1.11347425
0.00004780	1.08875132	1.06801617	1.02364099	1.01420999	1.10873759	1.14350104	1.07806182	1.09752047
0.00005100	1.28169465	1.10615957	1.04170525	1.08959043	1.08756113	1.13442850	1.07395744	1.08384573
0.00005740	1.07608843	1.15309072	1.06880164	1.16114318	1.07800674	1.10081637	1.08395660	1.06480002
0.00006380	1.10368049	0.95296746	0.91525543	1.06009972	1.06855011	1.07378662	1.07652974	1.06682634
0.00007020	1.07608843	1.08161807	1.11095154	1.05667448	1.05363309	1.05869806	1.03787994	1.05468106
0.00007660	1.15196645	1.06732357	1.06880164	1.03269815	1.07289302	1.05037749	1.05446410	1.05962014
0.00008300	1.05539441	1.04349935	0.99955529	1.08236349	1.06365597	1.03010499	1.04345667	1.04480302
0.00008940	1.18645656	0.97202682	0.98444539	1.03441072	1.01682711	1.03501105	1.03430951	1.04011714
0.00009580	1.02780247	1.09591258	1.06874037	1.05838716	1.04836106	1.05426538	1.02028954	1.01580179
0.00010220	0.94502640	0.99585104	1.09884572	0.94878066	1.02928960	1.02751303	1.01934922	1.03036571
