BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.64124e+02	-1.34331e+02	-1.17949e+02	-1.82253e+02	-7.52879e+01	-6.26450e+01	-1.59673e+02	-1.62015e+02	-8.49910e+01	-7.28985e+01	-1.73437e+02	-1.73160e+02	-1.87935e+02	-1.78155e+02	-8.18410e+01	-1.50763e+02	
Factor	2.74309e-05	2.13387e-04	5.50513e-05	1.62759e-01	1.60481e-06	1.83435e-06	1.95155e-01	6.40897e-02	1.52885e-06	1.60519e-06	1.16290e-01	3.27102e-02	3.94705e-02	9.72176e-03	1.66134e-06	1.39751e-02	3.49212e-06	3.85682e-06	1.07645e-06	8.19710e-02	4.17040e-08	4.23842e-08	9.17160e-02	3.23082e-02	4.18294e-08	4.23276e-08	5.66427e-02	1.59731e-02	1.97584e-02	4.92990e-03	4.20100e-08	6.86893e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21589.426	1	1	0	256	0.232	0.097405	0.10197	0.084793	0.14025	0.184	0.26264	0.30176	0.075447	0.16505	0.21774	0.34293	0.099076	0.237	0.22934	0.25245	-1.7896	-2.7083	-2.3396	-2.5396	-2.4437	-2.4521	-2.7104	-2.5042	-2.3854	-2.6729	-2.4333	-2.5062	-2.7188	-2.3417	-2.45	-2.6458	307.148	42.102	170.419	344.690	285.683	187.230	316.681	251.402	277.271	172.152	21.628	337.671	328.497	91.826	32.426	324.541	0.00022735	0.00033395	5.2533e-05	1082.9	1.6517e-06	2.6427e-06	1159.7	221.51	2.431e-06	4.8304e-06	280.04	79.951	63.204	18.481	3.3977e-06	25.732	0.0001003	8.166e-05	2.3029e-05	1058.5	1.0206e-06	9.1064e-07	1136.3	218.16	9.7602e-07	9.1851e-07	273.03	79.057	62.114	18.528	9.5266e-07	25.782	110.409	113.801	74.813	18.885	182.260	162.215	19.105	26.295	146.690	139.845	26.268	33.167	33.457	40.615	157.356	39.973	-8191	255	
21589.521	1	1	0	0	0.097084	0.15163	0.17988	0.0481	0.19757	0.20635	0.020989	0.4058	0.13129	0.13843	0.12509	0.20184	0.11797	0.071641	0.16417	0.054308	-1.7771	-2.6229	-2.3854	-2.3479	-2.6688	-2.3042	-2.6646	-2.6208	-2.2333	-2.7271	-2.5833	-2.5792	-2.8292	-2.3312	-2.5292	-2.7146	185.414	321.844	160.685	364.374	277.108	322.581	268.904	152.787	120.529	295.949	339.656	334.568	150.991	61.793	96.350	9.461	0.00021376	0.00036903	7.3308e-05	1082.7	2.7405e-06	2.4928e-06	1160.9	222.58	3.8094e-06	3.3276e-06	278.32	79.414	62.231	18.497	1.6785e-06	25.812	0.00010401	8.8699e-05	2.3931e-05	1057.6	9.7535e-07	9.1197e-07	1133.6	217.85	1.008e-06	9.2724e-07	272.74	78.799	61.755	18.46	1.0058e-06	25.662	103.831	118.145	99.651	18.840	189.758	150.187	18.759	26.523	169.668	178.461	25.760	32.958	34.139	40.532	150.258	39.711	-8191	255	
21589.594	1	1	0	0	0.23109	0.13744	0.077265	0.2444	0.24647	0.15807	0.073819	0.18417	0.23877	0.037533	0.18853	0.24385	0.084826	0.12413	0.07784	0.079733	-1.7021	-2.6542	-2.3479	-2.3896	-2.7021	-2.3292	-2.5458	-2.6792	-2.2896	-2.6562	-2.5333	-2.4396	-2.7479	-2.5187	-2.2292	-2.7375	186.068	234.833	353.120	332.890	11.029	37.954	181.763	58.301	147.900	356.384	45.817	349.551	276.632	233.448	49.065	102.286	0.00021729	0.00041777	2.7029e-05	1075.9	3.5409e-06	3.9798e-06	1154.3	220.77	2.3885e-06	3.7166e-06	277.06	78.56	62.2	18.405	3.1053e-06	25.596	0.00010743	8.8233e-05	2.4897e-05	1052.3	1.0191e-06	1.0121e-06	1131.2	217.34	1.0825e-06	1.0244e-06	271.77	78.502	61.62	18.391	1.0538e-06	25.688	109.416	120.125	138.755	18.854	168.884	174.434	19.225	26.742	137.468	167.926	26.017	32.927	33.093	40.504	153.505	39.915	-8191	255	
21589.689	1	1	0	0	0.15031	0.099963	0.077586	0.18028	0.21089	0.07617	0.10131	0.076289	0.11138	0.20707	0.0089413	0.084877	0.080826	0.10159	0.17628	0.11778	-1.9771	-2.4917	-2.6854	-2.5542	-2.7896	-2.5208	-2.8104	-2.6729	-2.3479	-2.5646	-2.5354	-2.2417	-2.7021	-2.5229	-2.4062	-2.8021	170.850	334.055	314.113	82.157	58.712	242.099	300.052	237.369	337.316	301.733	237.595	84.926	32.032	216.455	213.358	186.876	0.00024037	0.0003471	0.00010117	1072.8	3.5561e-06	2.773e-06	1153.8	219.54	3.5485e-06	3.2338e-06	276.86	78.876	62.455	18.349	4.0513e-06	25.469	0.00011632	9.4444e-05	2.5581e-05	1049.3	1.1357e-06	1.0522e-06	1125.8	217.05	1.1039e-06	1.0522e-06	271.91	78.546	61.705	18.406	1.1119e-06	25.611	110.689	86.233	94.111	18.859	181.382	110.777	19.000	26.272	186.092	196.946	26.250	32.320	33.478	40.691	150.637	40.012	-8191	255	
21589.809	1	1	0	0	0.16491	0.19003	0.27127	0.21346	0.1666	0.21426	0.18787	0.28524	0.0794	0.19198	0.087349	0.24218	0.23426	0.11786	0.23861	0.17069	-1.9979	-2.5042	-2.6708	-2.375	-2.7375	-2.6042	-2.5687	-2.8	-2.5083	-2.5354	-2.7708	-2.3271	-2.6562	-2.5792	-2.4375	-2.6312	100.024	296.244	127.186	315.603	225.220	64.322	333.525	265.657	269.677	212.881	288.525	313.805	269.494	94.153	248.261	258.331	0.00021213	0.00047201	5.4347e-05	1073.7	2.7562e-06	2.8452e-06	1146.5	220.73	3.8714e-06	2.703e-06	277.39	79.136	62.485	18.33	2.5184e-06	25.474	0.00011515	9.8654e-05	2.5725e-05	1049.9	1.1154e-06	1.0535e-06	1125.6	217.02	1.1318e-06	1.0402e-06	271.69	78.525	61.74	18.375	1.0299e-06	25.562	101.714	128.934	122.396	18.820	196.493	182.774	18.856	26.431	177.334	172.645	25.930	32.701	33.245	40.434	147.417	39.632	-8191	255	
21589.904	1	1	0	0	0.074568	0.32387	0.31148	0.15371	0.15053	0.172	0.21747	0.36826	0.16206	0.14259	0.052231	0.14581	0.092763	0.11669	0.057567	0.073434	-1.875	-2.3375	-2.6937	-2.4833	-2.4938	-2.7396	-2.4688	-2.7646	-2.3146	-2.5729	-2.7729	-2.3917	-2.7646	-2.6104	-2.5229	-2.7875	68.449	270.212	347.124	301.233	82.810	166.730	224.813	339.453	242.862	253.044	144.262	16.569	155.910	326.092	231.400	38.326	0.00022437	0.00038792	8.2909e-05	1077.9	3.4012e-06	2.4859e-06	1147.7	219.7	2.358e-06	4.0195e-06	277.81	78.833	62.399	18.323	2.0057e-06	25.654	0.00011032	9.2974e-05	2.4545e-05	1049.3	1.0699e-06	9.7519e-07	1121.4	217.03	9.9911e-07	9.6586e-07	271.34	78.281	61.706	18.376	9.9905e-07	25.629	109.824	113.658	106.840	18.954	188.038	154.208	19.029	26.129	191.726	161.420	25.999	32.864	33.377	40.587	167.535	39.514	-8191	255	
21590.000	1	1	0	0	0.18585	0.15774	0.25469	0.14666	0.16946	0.16655	0.13709	0.21016	0.03258	0.19897	0.13268	0.095571	0.096546	0.14944	0.037796	0.12783	-2.1979	-2.4708	-2.6792	-2.4562	-2.7021	-2.7208	-2.5438	-2.8146	-2.4125	-2.4729	-2.8583	-2.3083	-2.6458	-2.4833	-2.2917	-2.6521	225.956	178.711	82.927	300.670	253.342	9.581	56.291	343.706	154.242	132.233	41.312	313.896	257.548	333.772	173.055	275.510	0.00021985	0.00025911	9.3694e-05	1070.5	2.0603e-06	3.0142e-06	1150.1	220.07	3.0444e-06	2.868e-06	276.85	78.615	62.366	18.406	3.9048e-06	25.58	0.0001058	8.7437e-05	2.4983e-05	1045.7	1.0431e-06	9.5647e-07	1123.5	216.35	1.06e-06	9.7327e-07	271.26	78.28	61.711	18.412	1.0335e-06	25.629	106.216	114.112	130.734	19.061	225.721	176.677	18.863	26.516	160.150	166.401	26.145	32.945	33.861	40.718	184.897	40.010	-8191	255	
21590.121	1	1	0	0	0.1504	0.2412	0.095411	0.057545	0.16864	0.050919	0.42179	0.082295	0.12883	0.16193	0.22156	0.16802	0.2281	0.096461	0.2348	0.13983	-2.0938	-2.3375	-2.7438	-2.6562	-2.6542	-2.6375	-2.4313	-2.7396	-2.6125	-2.4458	-2.7687	-2.5187	-2.4875	-2.6063	-2.5104	-2.7104	61.979	190.474	55.441	270.994	40.041	115.729	281.596	199.661	286.537	46.049	118.689	83.118	31.609	114.138	329.228	34.344	0.0002409	0.00024651	0.00012856	1073.8	2.6407e-06	2.4501e-06	1146	219.71	1.6789e-06	2.8104e-06	277.69	78.889	62.693	18.385	2.5766e-06	25.497	0.00010935	9.2443e-05	2.5086e-05	1048.1	1.1153e-06	9.6715e-07	1123.1	216.58	1.0413e-06	1.0158e-06	271.71	78.481	61.668	18.397	1.0344e-06	25.511	116.319	53.058	160.873	18.969	150.291	196.512	19.061	26.644	195.732	145.628	26.121	32.962	33.410	40.692	182.614	40.109	-8191	255	
21590.217	1	1	0	0	0.10207	0.073054	0.085264	0.1082	0.06418	0.15632	0.14739	0.071624	0.32174	0.2508	0.10108	0.1597	0.16269	0.17057	0.055751	0.12359	-1.9479	-2.3563	-2.7646	-2.4437	-2.6167	-2.7	-2.3479	-2.6063	-2.6312	-2.3125	-2.8396	-2.4396	-2.45	-2.7896	-2.4229	-2.7833	97.292	49.126	297.782	32.360	170.348	333.155	360.173	171.110	265.259	87.094	325.973	285.155	44.139	12.647	200.873	208.391	0.0002305	0.00039087	0.00010228	1071.3	2.1609e-06	1.9904e-06	1140.1	219.78	1.5324e-06	2.4071e-06	276.56	78.997	62.476	18.308	4.6635e-06	25.564	0.00011029	9.3657e-05	2.5745e-05	1046.6	1.1013e-06	9.9532e-07	1121.6	216.52	1.0718e-06	1.0209e-06	271.27	78.516	61.7	18.338	1.0873e-06	25.587	110.406	118.586	93.386	18.976	155.845	171.475	18.930	26.438	190.154	120.705	26.197	32.970	33.324	41.131	154.802	39.935	-8191	255	
