%2/6/2015 8:05:13 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.223419	3.757477	4.568100	6.723404	17.070770	22.859573	27.523041	24.204254
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000003	0.000003	0.000032	0.000038	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.63021946	19.29602432	17.59414291	10.36274624	4.24456739	2.26784492	2.86669278	3.74898362
0.00000020	2.74687910	2.33248639	2.51344895	2.48705912	1.68708122	1.55599368	1.57824147	1.72753155
0.00000040	1.22083509	2.12044215	2.01075912	1.90674531	1.35396326	1.49929750	1.60053301	1.51159012
0.00000060	2.13646150	2.33248639	1.34050608	0.99482363	1.40769196	1.33550870	1.61390793	1.33763731
0.00000080	0.61041754	2.54453063	2.01075912	1.24352956	1.25725162	1.41740310	1.60053301	1.42761290
0.00000100	2.13646150	1.69635379	1.84319592	1.57513750	1.45067489	1.34810781	1.46232545	1.22966659
0.00000120	1.83125269	1.06022108	2.17832232	1.16062760	1.42918336	1.26621342	1.44003391	1.42161453
0.00000140	0.91562635	1.90839803	1.17294288	1.57513750	1.51514935	1.36070693	1.47570038	1.42761290
0.00000160	0.61041754	1.69635379	0.50268978	1.32643151	1.48291206	1.45520055	1.43557560	1.42161453
0.00000180	0.91562635	1.27226532	0.83781630	1.32643151	1.33247173	1.55599368	1.27953482	1.42161453
0.00000200	0.91562635	1.27226532	1.50806940	1.40933347	1.35396326	1.37330616	1.35978436	1.38562429
0.00000220	1.83125269	1.48430955	1.84319592	1.57513750	1.43992913	1.34180832	1.28399312	1.44560802
0.00000240	0.61041754	0.84817690	1.17294288	1.49223554	1.57962382	1.33550870	1.36870098	1.45160639
0.00000260	0.61041754	2.12044215	2.51344895	1.07772565	1.36470902	1.24731469	1.48015869	1.53558362
0.00000280	2.44167018	1.90839803	0.50268978	1.16062760	1.31098032	1.48669839	1.44895053	1.34363568
0.00000300	2.13646150	0.00000000	1.67563260	1.07772565	1.42918336	1.49299788	1.52920008	1.38562429
0.00000340	1.98385715	0.42408845	0.92159796	0.95337266	1.46679354	1.45520055	1.42888808	1.50259256
0.00000380	1.37343955	1.48430955	1.17294288	1.40933347	1.35933614	1.41110349	1.50245023	1.51159012
0.00000420	0.91562635	1.69635379	1.34050608	1.45078456	1.39694619	1.47409928	1.54034591	1.27465439
0.00000460	0.61041754	1.90839803	0.67025304	1.86529434	1.42918336	1.45835030	1.38876331	1.45760477
0.00000500	1.06823075	1.69635379	0.83781630	1.45078456	1.29486167	1.46464992	1.48238778	1.43061209
0.00000540	1.06823075	1.48430955	1.67563260	1.40933347	1.36470902	1.42685246	1.44226301	1.51159012
0.00000580	0.76302195	1.27226532	1.59185100	1.16062760	1.35396326	1.48354864	1.45340884	1.42761290
0.00000620	0.91562635	1.27226532	1.67563260	1.57513750	1.49903071	1.38275552	1.40882576	1.39462185
0.00000700	1.44974172	1.21925426	1.08916116	1.55441201	1.37814116	1.45205069	1.40213823	1.33013940
0.00000780	1.44974172	1.00721002	1.00537956	1.45078456	1.40231907	1.34653294	1.36870098	1.41561615
0.00000860	0.91562635	0.90118796	1.46617854	1.11917663	1.49097145	1.34180832	1.38319051	1.36612964
0.00000940	1.29713738	1.06022108	1.84319592	1.45078456	1.46142066	1.37488103	1.37984669	1.42161453
