BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.87151e+01	-1.35358e+02	-1.28243e+02	-1.82075e+02	-6.48011e+01	-7.49837e+01	-1.59417e+02	-1.62015e+02	-5.24993e+01	-7.30037e+01	-1.73374e+02	-1.72547e+02	-1.88450e+02	-1.78024e+02	-6.44271e+01	-1.50473e+02	
Factor	6.20168e-05	1.83616e-04	6.50966e-05	1.67319e-01	3.99798e-06	2.33925e-06	2.07214e-01	7.30801e-02	3.69325e-06	2.57816e-06	1.33795e-01	3.71403e-02	4.41454e-02	1.10510e-02	2.54457e-06	1.56295e-02	9.55063e-06	1.16113e-05	3.25442e-06	8.39797e-02	1.21577e-07	1.29098e-07	9.67151e-02	3.67330e-02	1.22588e-07	1.28699e-07	6.51813e-02	1.80533e-02	2.20184e-02	5.60602e-03	1.24295e-07	7.68503e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28450.744	1	1	0	256	0.038105	0.090978	0.12413	0.238	0.027479	0.073363	0.19637	0.22548	0.12059	0.26861	0.13277	0.20911	0.25503	0.1596	0.15018	0.16027	-2.0042	-2.3292	-2.6854	-2.3312	-2.5771	-2.4604	-2.2687	-2.7583	-2.5917	-2.2646	-2.6646	-2.3896	-2.5396	-2.4437	-2.3542	-2.8125	10.941	42.269	2.702	131.999	100.547	150.399	67.480	115.346	156.631	158.320	195.208	-142.895	157.330	105.159	-56.632	182.428	0.00043738	0.00027031	0.00014088	1074.2	4.2154e-06	3.6964e-06	1175.8	231.21	1.121e-05	2.7163e-06	293.18	81.77	64.001	18.883	2.2015e-06	26.116	0.00026591	0.00025313	6.9109e-05	1060	2.9391e-06	2.8006e-06	1159.8	229.79	2.844e-06	2.8464e-06	292.27	82.333	64.379	19.125	2.7997e-06	26.635	4.475	-41.244	-52.271	-134.550	-20.019	-29.159	-134.639	-127.317	0.890	-14.868	-127.727	-120.679	-120.289	-112.594	19.139	-113.756	-8191	255	
28450.840	1	1	0	0	0.37054	0.18545	0.14565	0.29873	0.17465	0.21935	0.18073	0.039285	0.075729	0.094205	0.1398	0.1246	0.18476	0.087876	0.034384	0.051572	-1.7604	-2.2188	-2.6937	-2.3812	-2.4292	-2.625	-2.3438	-2.65	-2.5625	-2.3042	-2.6146	-2.5042	-2.4042	-2.4875	-2.0312	-2.4625	128.249	151.977	203.472	203.308	-114.876	32.963	78.950	-49.028	168.785	-1.699	-58.802	153.244	-77.145	-58.693	181.768	90.045	0.00046174	0.00032912	6.5773e-05	1073.4	3.0279e-06	1.201e-06	1176.4	232.14	7.5353e-06	3.7583e-06	296.45	81.858	64.571	19.019	4.1431e-06	26.264	0.00026965	0.00025479	6.8743e-05	1062.2	2.8522e-06	2.5847e-06	1165.3	230.57	2.6298e-06	2.4632e-06	294.13	82.331	64.63	19.186	2.5325e-06	26.736	12.009	-41.984	-90.858	-134.479	-67.691	151.900	-134.709	-127.235	-27.858	-21.558	-127.346	-121.030	-121.018	-113.073	-3.605	-113.614	-8191	255	
28450.912	1	1	0	0	0.099552	0.11137	0.17341	0.11356	0.16503	0.11907	0.25569	0.10867	0.18668	0.178	0.2442	0.15025	0.074014	0.030471	0.1858	0.08833	-2.1354	-2.1604	-2.6792	-2.5479	-2.4292	-2.575	-2.3312	-2.4354	-2.525	-2.1583	-2.5583	-2.2687	-2.4792	-2.5771	-2.45	-2.6042	10.923	39.265	213.337	194.579	2.824	136.311	76.145	-62.861	-105.542	8.350	157.749	-12.699	129.457	2.912	190.194	-120.268	0.00047512	0.00025209	8.3622e-05	1071.8	6.8539e-06	4.34e-06	1167.3	231.85	4.059e-06	4.7746e-06	293.54	81.851	64.035	18.756	3.5042e-06	26.16	0.00025126	0.00023024	6.178e-05	1056.2	2.5549e-06	2.3977e-06	1157.4	229.52	2.5051e-06	2.5541e-06	292.64	82.216	64.4	19.034	2.4367e-06	26.674	7.307	-54.807	-57.951	-134.429	-25.518	3.454	-134.716	-127.278	2.358	-1.133	-127.687	-120.789	-120.328	-113.021	-37.554	-113.821	-8191	255	
28451.033	1	1	0	0	0.13774	0.093153	0.026093	0.17718	0.057803	0.074272	0.22248	0.22053	0.058582	0.14015	0.23428	0.29942	0.098641	0.13846	0.15683	0.13067	-2.1583	-2.1854	-2.825	-2.5604	-2.2479	-2.7125	-2.4375	-2.7042	-2.6167	-2.4062	-2.8	-2.2812	-2.2604	-2.7979	-2.2396	-2.6146	52.917	70.166	-7.074	164.002	-75.398	51.448	197.778	-109.402	13.838	88.666	-143.968	-39.055	146.524	-113.334	114.930	145.601	0.000546	0.00040906	0.00013118	1066.6	5.7113e-06	3.5866e-06	1166.8	230.51	2.1405e-06	5.8559e-06	292.81	81.79	64.149	18.795	3.1035e-06	25.958	0.00024364	0.00022794	5.8539e-05	1053.7	2.4842e-06	2.4227e-06	1155.6	229.56	2.4112e-06	2.475e-06	291.11	82.082	64.257	19.045	2.2756e-06	26.569	11.782	-45.988	-64.905	-134.514	-8.921	-14.229	-134.694	-127.278	7.176	-1.436	-127.175	-120.847	-120.605	-112.826	36.062	-113.280	-8191	255	
28451.127	1	1	0	0	0.24743	0.19968	0.11731	0.30935	0.20199	0.055525	0.25216	0.15014	0.3041	0.20507	0.072059	0.10021	0.34029	0.17662	0.19399	0.14662	-2.1104	-2.2958	-2.525	-2.4938	-2.3021	-2.6333	-2.3937	-2.4292	-2.5083	-2.2167	-2.5938	-2.4896	-2.2854	-2.7083	-2.2625	-2.3354	0.993	145.496	0.094	93.200	27.214	90.331	202.427	-46.923	-34.505	100.244	31.955	51.607	174.076	38.907	184.314	-75.500	0.00048544	0.00036411	7.8904e-05	1062	8.119e-06	4.3393e-06	1157.7	228.29	1.2018e-06	1.3807e-06	291.54	81.526	63.913	18.832	3.3024e-06	26.052	0.0002404	0.00021096	5.9895e-05	1047	2.5065e-06	2.338e-06	1145.5	227.89	2.4007e-06	2.4045e-06	290.08	81.789	63.769	19.008	2.3551e-06	26.538	10.085	-68.089	-56.843	-134.546	-36.029	-45.932	-134.516	-127.011	-52.919	26.458	-127.483	-120.789	-120.313	-113.192	-26.330	-113.436	-8191	255	
28451.225	1	1	0	0	0.11299	0.2473	0.17727	0.25531	0.19535	0.13374	0.29773	0.22081	0.21206	0.24606	0.35531	0.13778	0.19932	0.061522	0.29309	0.18393	-2.1792	-2.325	-2.5896	-2.6917	-2.3958	-2.6458	-2.55	-2.3771	-2.7812	-2.3417	-2.6396	-2.2646	-2.175	-2.6396	-2.225	-2.4917	181.597	-45.112	146.618	-107.382	-137.573	178.067	133.475	-34.428	204.469	90.965	200.305	21.665	138.988	147.862	-48.354	-90.168	0.00056158	0.00019057	9.4297e-05	1056.6	2.5858e-06	2.7235e-06	1160.9	229.76	6.1622e-06	3.5411e-06	291.68	81.37	64.131	18.883	3.6026e-06	26.178	0.00023359	0.00021457	6.0403e-05	1044.2	2.5339e-06	2.3049e-06	1144.8	228.71	2.3402e-06	2.47e-06	290.39	81.673	63.914	19.05	2.3803e-06	26.59	15.553	-81.481	-84.680	-134.699	18.074	12.030	-134.515	-127.101	-4.703	48.164	-127.660	-120.665	-120.667	-112.792	10.591	-113.674	-8191	255	
28451.344	1	1	0	0	0.12209	0.27189	0.17532	0.12261	0.14255	0.1139	0.11296	0.27503	0.1976	0.11768	0.075754	0.23247	0.15918	0.018806	0.1113	0.081448	-2.0854	-2.0417	-2.5042	-2.5375	-2.2229	-2.6188	-2.4958	-2.5021	-2.6667	-2.225	-2.3937	-2.7438	-2.1604	-2.5771	-2.4083	-2.2271	114.928	-122.144	-1.345	156.731	89.324	95.343	209.026	179.680	99.429	144.001	103.494	170.397	160.834	147.204	21.561	41.668	0.00050851	0.00028624	7.5913e-05	1053.9	2.8104e-06	3.3691e-06	1154.6	227.98	4.335e-06	3.8683e-06	290.41	80.668	64.055	18.816	3.9615e-06	26.064	0.00024728	0.00022141	6.2254e-05	1041.6	2.7757e-06	2.5873e-06	1139.9	227	2.6252e-06	2.6271e-06	289.76	81.107	63.738	19.002	2.9051e-06	26.531	10.862	-43.977	-44.261	-134.415	-68.890	3.918	-134.697	-127.283	7.704	31.550	-127.378	-120.836	-120.228	-112.977	10.823	-113.645	-8191	255	
28451.439	1	1	0	0	0.1715	0.23054	0.095649	0.12798	0.34052	0.048884	0.2811	0.10141	0.17941	0.19803	0.27445	0.060156	0.33891	0.13913	0.08349	0.25981	-2.1562	-2.2896	-2.3792	-2.6604	-2.2625	-2.6917	-2.55	-2.4792	-2.6312	-2.3896	-2.525	-2.6562	-2.1333	-2.6083	-2.6021	-2.2354	-6.702	94.644	71.621	-106.553	58.915	50.258	130.005	119.784	-93.972	85.899	-84.207	148.677	175.541	28.592	154.702	-13.955	0.00051019	0.00034008	9.4133e-05	1050.5	7.0167e-06	3.08e-06	1150.2	228.02	6.4366e-06	1.4495e-06	289.86	81.479	63.513	18.78	4.4311e-06	26.031	0.00028578	0.00027173	7.4777e-05	1039.7	3.2124e-06	3.0155e-06	1140.6	226.98	3.0016e-06	2.9971e-06	289.39	81.548	63.712	19.023	3.4318e-06	26.536	19.210	-45.437	-54.418	-134.399	2.883	-28.839	-134.579	-127.072	13.223	21.644	-127.300	-120.801	-120.027	-113.145	13.761	-113.489	-8191	255	
28451.512	1	1	0	0	0.054585	0.19111	0.19603	0.015678	0.053755	0.22894	0.080027	0.22979	0.1839	0.24806	0.1282	0.12198	0.067245	0.1637	0.18716	0.15824	-2.1771	-2.3917	-2.3667	-2.6688	-2.3167	-2.4625	-2.7313	-2.2062	-2.7354	-2.2667	-2.4104	-2.6333	-2.2521	-2.3104	-2.6833	-2.5	46.543	-124.997	182.156	-68.671	138.341	-2.196	-37.433	-123.408	73.501	211.923	-12.764	-90.284	-13.789	-17.822	172.783	61.353	0.00037162	6.9307e-05	0.0001528	1055.3	9.4542e-06	3.2297e-07	1150.9	230.25	3.9354e-06	2.1494e-06	290.64	81.725	63.575	18.712	4.5581e-06	25.907	0.00032534	0.00033293	9.8853e-05	1041.9	4.0997e-06	4.2974e-06	1143.2	228.1	4.4962e-06	4.5321e-06	289.63	81.845	64.041	19.065	4.5738e-06	26.597	8.862	-48.237	-38.710	-134.364	8.781	-81.695	-134.593	-127.171	32.141	10.031	-127.281	-121.059	-120.831	-113.225	-14.642	-113.890	-8191	255	
