%2/6/2015 8:06:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.824234	4.253387	6.036758	7.524490	24.318695	31.299591	33.273697	28.953552
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000012	0.000025	0.000029	0.000025	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.68163633	14.77584171	11.82841015	8.63974094	3.29477763	2.02328897	2.55791187	3.35803008
0.00000020	3.70541501	2.43146753	2.43200970	1.84229779	1.59227169	1.45291424	1.58433306	1.59623170
0.00000040	2.47027659	2.99257541	1.10545897	1.84229779	1.59839582	1.46447587	1.54502714	1.45613694
0.00000060	1.23513830	2.80553937	1.43709660	1.58818769	1.42079628	1.52613795	1.49967408	1.51132584
0.00000080	1.23513830	1.87035966	1.10545897	1.65171528	1.66576111	1.38354433	1.55107415	1.42217457
0.00000100	0.98811066	1.49628770	1.65818834	1.39760518	1.39017570	1.39895976	1.46339166	1.51557112
0.00000120	1.72919369	1.68332374	1.54764247	1.71524274	1.54327869	1.54926133	1.41803861	1.33726859
0.00000140	0.98811066	1.68332374	1.21600485	1.46113276	1.53103042	1.43749869	1.45129752	1.40094805
0.00000160	0.24702767	2.24443150	1.43709660	1.01644015	1.64738882	1.37198257	1.49967408	1.36274040
0.00000180	1.48216593	1.12221575	1.10545897	1.46113276	1.59227169	1.47989142	1.53595650	1.43915570
0.00000200	1.23513830	1.87035966	0.99491304	1.71524274	1.48203754	1.52613795	1.59038019	1.43491042
0.00000220	0.74108297	1.30925179	0.77382123	1.52466023	1.47591341	1.49916077	1.58433306	1.46462750
0.00000240	1.48216593	1.30925179	1.54764247	1.52466023	1.54940283	1.44135249	1.51176822	1.33726859
0.00000260	0.98811066	0.74814385	1.32655072	1.46113276	1.43304455	1.44906032	1.55409765	1.33726859
0.00000280	1.72919369	1.30925179	1.32655072	1.52466023	1.50040984	1.41052151	1.37570906	1.52406168
0.00000300	0.74108297	0.93517983	1.21600485	1.84229779	1.29831386	1.49916077	1.43617976	1.38396692
0.00000340	1.97622132	1.87035966	1.60291541	1.42936897	1.59227169	1.42208314	1.44222689	1.53467488
0.00000380	1.60567975	1.77684164	2.04509902	1.61995149	1.29831386	1.43749869	1.57828605	1.47736347
0.00000420	1.35865211	0.74814385	1.43709660	1.01644015	1.48203754	1.38354433	1.41350329	1.38608956
0.00000460	1.85270751	2.24443150	0.99491304	1.55642402	1.42692041	1.53577268	1.42408562	1.42217457
0.00000500	0.86459684	0.93517983	1.27127779	1.61995149	1.30750000	1.39703286	1.42257392	1.42854249
0.00000540	1.48216593	1.30925179	1.21600485	1.36584139	1.55858898	1.49145305	1.41955030	1.38396692
0.00000580	0.74108297	1.21573377	1.10545897	1.42936897	1.42692041	1.46832967	1.46036804	1.40731597
0.00000620	0.98811066	1.02869785	1.10545897	1.30231392	1.38711357	1.35078621	1.39082670	1.38184416
0.00000700	1.60567975	1.21573377	1.13309538	1.28643203	1.46672714	1.36909223	1.39838552	1.47736347
0.00000780	1.23513830	1.07545686	1.10545897	1.46113276	1.43916869	1.42882740	1.39309442	1.40200937
0.00000860	1.11162448	1.40276968	1.07782245	1.68347895	1.47285128	1.34596896	1.36588252	1.41580665
0.00000940	1.23513830	1.44952869	1.43709660	1.19114077	1.36567914	1.42401004	1.41047978	1.36380172
0.00001020	1.60567975	1.35601079	1.13309538	1.41348708	1.35343099	1.36234796	1.45129752	1.37653756
0.00001100	1.04986751	0.98193884	1.27127779	1.54054213	1.39936185	1.35560358	1.35152078	1.29481566
0.00001180	1.48216593	1.21573377	1.13309538	1.46113276	1.30750000	1.33826113	1.32884419	1.35318851
0.00001260	1.48216593	1.30925179	1.35418725	1.23878646	1.37639642	1.30164921	1.35605609	1.33514595
0.00001420	1.04986751	1.37939024	1.24364126	1.32613671	1.27764487	1.36186624	1.34093833	1.31869543
0.00001580	1.35865211	1.37939024	1.35418725	1.22290456	1.32663786	1.32236385	1.29634118	1.30861282
0.00001740	1.23513830	1.19235432	1.09164071	1.46113276	1.33123100	1.28237987	1.34282815	1.26828253
0.00001900	0.95723218	1.30925179	1.22982311	1.31025493	1.26998973	1.29201460	1.28386915	1.26244521
0.00002060	1.91446435	1.47290826	1.10545897	1.33407772	1.23707259	1.28478849	1.29671919	1.25183201
0.00002220	1.32777369	1.21573377	1.46473312	1.49289644	1.30826557	1.28478849	1.27026320	1.27730381
0.00002380	1.20425987	1.35601079	1.13309538	1.20702267	1.28300357	1.22794378	1.26005876	1.24758673
0.00002540	0.86459684	1.30925179	1.09164071	1.11173141	1.18807960	1.17928839	1.22755575	1.21150172
0.00002860	1.06706786	1.16469467	1.26210189	1.28007877	1.19293535	1.21604133	1.19822943	1.21162438
0.00003180	1.22171545	1.14140081	1.13727868	1.19685376	1.25827551	1.17916238	1.18598342	1.20419765
0.00003500	1.22171545	0.94340271	1.04019392	1.18892765	1.19675648	1.18783987	1.15414357	1.14239621
0.00003820	1.12892687	1.30445802	1.13034403	1.24441087	1.13370895	1.15240705	1.13869476	1.12064648
0.00004140	0.95881462	1.07151914	1.14421320	1.15722287	1.14975739	1.09503984	1.14209759	1.13896179
0.00004460	1.12892687	1.02493131	1.05406308	1.14137053	1.09129512	1.11962581	1.11025751	1.10792816
0.00004780	1.25264490	1.09481299	1.07486701	1.03833008	1.08670986	1.09311152	1.12646008	1.09174824
0.00005100	1.05160308	0.95504963	0.99858612	1.02247775	1.09358776	1.09238839	1.11459076	1.09280920
0.00005740	1.02953982	1.15924060	1.01034248	1.10122776	1.07885528	1.07609355	1.07840335	1.08068359
0.00006380	1.14565337	1.07186067	0.98958206	1.07151842	1.07522213	1.07006776	1.08669972	1.05443537
0.00007020	0.95987177	1.07186067	0.97228169	1.03388643	1.06757343	1.06716311	1.05421734	1.07962310
0.00007660	0.83601731	1.04273403	1.03802311	1.02596402	1.01691520	1.05738926	1.05205178	1.05602622
0.00008300	0.98309445	1.06020999	1.06224370	1.06557643	1.02284300	1.02015042	1.03661096	1.03826225
0.00008940	0.92890811	1.11263800	1.04494333	1.04973149	1.03833199	1.05508745	1.02653670	1.02419794
0.00009580	1.05276251	0.97865540	0.98958206	1.12499523	1.00085258	1.03170800	1.01222563	1.03984058
0.00010220	0.91342634	1.07186067	0.98266190	1.03586709	1.01213467	1.02568233	1.02494645	1.01889527
0.00011500	0.97940391	0.98463762	1.00058603	1.07257020	1.01162744	1.02060032	1.02814388	1.01155007
0.00012780	1.02208054	0.87685186	0.98670042	0.98426431	1.01134062	1.02017832	1.01600218	1.01923895
0.00014060	0.98336542	0.99046391	1.05927730	1.00906932	0.99872035	1.00764155	1.01416671	0.99484670
0.00015340	1.14596915	0.96715885	0.93831581	0.95251381	0.99489599	1.01904488	1.00056612	1.00074589
0.00016620	0.88270593	0.97298515	0.92794770	1.03784323	1.02071011	1.00439835	1.00729585	0.99854654
0.00017900	1.02595210	0.96424574	0.96250808	0.97434229	1.00464797	1.01705587	1.00169563	1.02280593
0.00019180	0.99497998	1.03124774	1.03162897	1.01105380	1.01057565	1.00265050	0.99970889	1.00530732
0.00020460	0.96013629	0.96133262	1.11284602	0.94750875	1.01946723	1.01381266	1.00102663	1.02360129
0.00023020	1.01266229	0.99888486	1.02526629	1.00252247	1.01198065	1.00108457	1.00966120	1.01529181
0.00025580	0.99913442	1.03819954	1.00626385	1.00945699	0.99849331	1.01527202	1.01333165	1.00429416
0.00028140	1.01846004	1.07314599	0.98467022	1.00747573	1.01824605	0.98994905	1.00950670	1.01234365
0.00030700	1.02039254	0.99888486	0.95530283	0.99212086	1.02231133	0.99256039	1.00678444	1.01390052
0.00033260	0.98753905	1.03091908	1.04081368	1.02728832	1.00657618	0.99512285	1.01403153	1.01360238
0.00035820	0.98560649	0.94937748	0.99762636	1.00103652	1.01403725	0.99632865	1.00774920	0.99802148
0.00038380	1.00879717	1.03674352	1.01138425	0.98914891	1.01461112	0.98962492	1.00770211	1.00187600
0.00040940	0.98174137	1.02946293	1.04247725	0.98914891	1.00271654	0.99937344	1.00679469	1.00200856
0.00046060	0.99477404	1.05004919	0.99978071	1.01051164	1.00693774	1.00364423	1.00925124	0.99903649
0.00051180	0.97828168	0.99551064	0.99447173	1.03376448	1.00191915	1.00540447	1.00685811	1.00329649
0.00056300	1.04002726	1.04568613	0.99397850	1.01991165	1.00637722	1.00750327	1.01353371	1.00502038
0.00061420	1.01494312	0.98023981	1.03028035	1.02213800	1.00099087	1.00471461	1.00796795	1.00202012
0.00066540	0.96188051	0.95115256	1.00823998	1.01170146	1.01974165	1.00886798	1.00936902	1.00376058
0.00071660	1.06800568	1.00932705	1.03978801	0.99611777	1.01061070	0.99848217	1.00365412	1.01009715
0.00076780	1.06125236	0.97660393	1.03540277	1.00922787	1.00771666	1.00165164	1.00531578	1.00464368
0.00081900	0.96381003	0.97805828	1.00472093	0.99933350	0.99489689	0.99649227	1.01131010	1.00096834
0.00092140	0.97313672	1.02723360	1.01181889	1.02286041	1.00379705	1.00145030	1.00789583	1.00127459
0.00102380	1.01217782	0.99957871	0.99820983	0.98293704	1.00686729	1.00814438	1.00612843	0.99781960
0.00112620	0.98711443	0.99812317	0.98185289	0.99964315	1.00589108	1.00512648	1.00898576	1.00183141
0.00122860	1.03145742	0.98029304	0.99524671	0.99209446	1.00521910	1.00439215	1.00433159	0.99917841
0.00133100	0.96340859	1.01595330	1.01280725	1.01540637	0.99251741	1.00701773	1.00790334	0.99791366
0.00143340	0.99810869	1.03333724	0.96431607	1.01639640	1.01181328	1.00113320	1.00954854	0.99623156
0.00153580	1.01497674	0.98502350	0.99002832	0.98483902	1.00894403	1.00273049	1.00735426	1.00488698
0.00163820	0.97256559	1.02476811	1.04994392	0.99944204	1.00060868	1.00140834	1.00694501	1.00614262
0.00184300	0.98917007	1.00046718	1.00404155	0.98940027	1.00953710	1.00330973	1.00758517	1.00497973
0.00204780	0.99868470	1.01682532	1.01063287	1.00443995	1.00448835	1.00455379	1.00916350	1.00706983
0.00225260	1.01067376	1.02047312	1.00722134	1.02631617	1.00886047	1.00261235	1.01163292	1.00308883
0.00245740	1.02420413	0.98131108	0.99592322	1.00757980	1.00030315	1.00864685	1.00725257	1.00562775
