%2/6/2015 8:06:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.746582	3.528595	4.806519	6.160736	18.825531	27.675629	27.256012	22.535324
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000002	0.000032	0.000029	0.000029	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.86537981	21.48290634	13.56148815	9.92580509	3.64353156	1.84004247	2.74317265	3.86516047
0.00000020	1.71634495	2.47879696	3.84042144	2.94351459	1.46773839	1.55389416	1.65680361	1.57637918
0.00000040	1.71634495	2.06566405	1.92021072	2.19052243	1.44561172	1.53216136	1.27530277	1.48543429
0.00000060	2.28845978	2.68536329	1.32014489	1.77979958	1.26859808	1.44160807	1.46786988	1.47027671
0.00000080	2.86057472	0.41313282	0.96010536	1.23216891	1.29072475	1.49594009	1.51510334	1.54101169
0.00000100	2.86057472	0.82626563	0.96010536	1.23216891	1.54149413	1.50318432	1.41336977	1.49048674
0.00000120	0.85817248	0.82626563	2.04022384	1.77979958	1.30547583	1.52491713	1.45333648	1.34901679
0.00000140	0.28605747	1.23939848	0.60006589	1.64289188	1.31285143	1.31483352	1.49693656	1.46522427
0.00000160	2.00240231	2.06566405	1.32014489	1.57443810	1.52674294	1.45247447	1.38066971	1.36922681
0.00000180	2.00240231	0.61969924	1.32014489	1.57443810	1.49724066	1.41625321	1.51510334	1.35406935
0.00000200	2.00240231	0.82626563	0.96010536	1.50598419	1.46036291	1.58649337	1.29710281	1.36922681
0.00000220	2.00240231	1.44596493	1.08011854	1.84825337	1.54149413	1.44523025	1.35523629	1.36417437
0.00000240	1.14422989	1.03283203	1.20013177	1.43753040	1.29810035	1.31483352	1.43880320	1.49048674
0.00000260	0.85817248	1.23939848	1.80019760	2.05361485	1.32760262	1.40176463	1.45333648	1.48038173
0.00000280	1.71634495	1.44596493	1.08011854	1.64289188	1.41610944	1.39089835	1.52963674	1.53090668
0.00000300	1.43028736	0.82626563	0.96010536	1.43753040	1.51199186	1.43074179	1.42426980	1.36417437
0.00000340	1.00120115	1.13611531	1.62017787	1.36907661	1.34235370	1.53035033	1.38430309	1.38438427
0.00000380	1.14422989	1.23939848	1.38015151	1.30062270	1.41610944	1.45609665	1.48785329	1.43743551
0.00000420	1.43028736	1.03283203	1.08011854	1.50598419	1.53043079	1.41806424	1.38793635	1.50564420
0.00000460	0.85817248	0.82626563	1.20013177	1.12948823	1.42717278	1.49594009	1.48966992	1.38185811
0.00000500	0.85817248	1.34268165	1.62017787	1.50598419	1.50830412	1.42711961	1.42608643	1.34396434
0.00000540	0.85817248	1.34268165	1.20013177	1.60866499	1.48248959	1.48869586	1.44243646	1.46522427
0.00000580	1.71634495	1.34268165	1.20013177	1.06103432	1.46773839	1.44160807	1.48603654	1.29596555
0.00000620	1.43028736	0.92954886	1.80019760	1.36907661	1.43086052	1.36735439	1.34978628	1.43490922
0.00000700	1.43028736	1.39432335	0.99010867	1.48887074	1.40504611	1.41896975	1.33525288	1.38817370
0.00000780	1.57331622	1.13611531	1.20013177	1.19794202	1.47142625	1.32751095	1.36886132	1.39069998
0.00000860	1.28725863	1.13611531	1.47016132	0.99258053	1.40135825	1.33294415	1.37794471	1.43111992
0.00000940	1.93088806	1.03283203	1.41015482	1.14660168	1.42532885	1.38184297	1.45606148	1.34901679
0.00001020	1.50180185	1.18775690	1.47016132	1.06103432	1.33866596	1.41444218	1.33343625	1.38438427
0.00001100	1.50180185	1.18775690	1.08011854	1.47175729	1.30916369	1.31573904	1.37885308	1.36670053
0.00001180	1.71634495	1.60088968	1.17012846	1.50598419	1.33129036	1.38908720	1.33888626	1.28964996
0.00001260	1.14422989	1.03283203	1.14012516	1.30062270	1.37923157	1.39180386	1.32526124	1.27828181
0.00001420	1.21574426	0.87790728	1.00511026	1.29206598	1.34511960	1.34562171	1.33706963	1.25680876
0.00001580	1.03695834	1.49760652	1.41015482	1.24072564	1.34327567	1.28812027	1.34161127	1.32564902
0.00001740	1.32301581	1.18775690	1.20013177	1.42041695	1.28334916	1.28766751	1.32389879	1.31175470
0.00001900	1.39453018	1.42014408	1.05011523	1.24928236	1.31746113	1.27272630	1.25214028	1.29849184
0.00002060	1.17998707	1.21357763	1.18513012	1.30917943	1.28703701	1.26593482	1.27348614	1.25112474
0.00002220	1.00120115	1.18775690	1.06511688	1.36907661	1.28703701	1.29038417	1.28756535	1.28522909
0.00002380	1.25150144	1.08447373	0.90009880	1.06959105	1.22711051	1.27272630	1.22398186	1.27765036
0.00002540	1.25150144	1.31686091	1.18513012	1.08670449	1.18931067	1.20481133	1.24714446	1.22270441
0.00002860	1.04040992	1.21623361	1.22624159	1.18335617	1.21863520	1.23437107	1.23630130	1.22759378
0.00003180	1.09331214	1.07687354	1.14449215	1.25970173	1.21453977	1.19366026	1.19280434	1.17569304
0.00003500	1.00514174	1.07687354	1.09990156	1.16639054	1.19406235	1.16283309	1.16926217	1.20179880
0.00003820	0.98750770	1.24157178	1.15192389	1.11125207	1.19224203	1.15945923	1.14594424	1.12502074
0.00004140	1.05804396	1.33025551	1.16678751	1.04338932	1.17677021	1.16284597	1.16455376	1.18313646
0.00004460	1.34018898	1.16555727	1.12962866	1.08156216	1.11805058	1.11268842	1.15939689	1.14832914
0.00004780	1.25201869	1.07687354	1.01072037	1.00097513	1.13261211	1.12685847	1.13204312	1.08990264
0.00005100	1.12858021	1.08954263	1.06274271	1.12821770	1.10849464	1.10279179	1.13428521	1.09984756
0.00005740	1.05887425	1.04059482	1.08455479	1.15512049	1.08512342	1.07636786	1.06629956	1.10180986
0.00006380	1.07652211	1.11039078	1.06598365	1.14876199	1.08899474	1.04339600	1.06662464	1.07569766
0.00007020	1.10299397	1.02155948	1.10305583	1.03642917	1.06189513	1.04058278	1.05842936	1.06434500
0.00007660	1.16476166	1.02155948	0.96563804	1.03854871	1.04823148	1.04350853	1.06021380	1.07165420
0.00008300	1.14711368	1.05963004	1.02134800	1.00887585	1.01931000	1.02696633	1.05729496	1.05252588
0.00008940	0.96181077	1.12308097	1.20333362	1.04914606	1.04823148	1.03686917	1.04124129	1.01007032
0.00009580	1.13828981	1.06597519	1.03620398	0.96224713	1.02545869	1.01785123	1.02743292	1.06636667
0.00010220	0.97945863	0.95810860	0.99163604	1.04278767	1.01338911	1.00772345	1.00924635	1.01255846
0.00011500	1.06262243	1.04850876	0.98454219	0.95403874	1.01051056	1.01037621	1.04145312	1.01989758
0.00012780	1.00073445	0.98814011	1.02542198	1.00179374	1.01484358	1.01617455	1.01016295	1.01849544
0.00014060	1.03615868	1.04533148	1.01239479	0.98799789	1.04129791	0.99709064	1.02594852	1.00899208
0.00015340	0.92545795	0.89599842	0.99006253	1.01452839	1.00617743	1.02197289	1.02685869	1.03291976
0.00016620	0.94317007	1.11523211	1.01983893	1.01877332	1.01826441	1.02433729	1.03195930	1.02605140
0.00017900	1.04491210	0.91506219	1.04961514	0.97844684	1.02043092	0.98819607	1.01279199	1.00751209
0.00019180	0.95193261	1.08981371	0.96394688	1.03363037	1.01085258	1.00339568	1.01593781	1.01218581
0.00020460	1.01391888	0.99767196	0.99372131	0.99861008	1.01824832	1.00193202	1.01762307	1.00758994
