%2/6/2015 6:53:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.614426	4.930496	5.645752	6.818771	16.613007	22.239685	18.568039	18.091202
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000002	0.000011	0.000022	0.000032	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.96274233	13.18485832	10.58607864	10.15022850	4.01674557	2.16602087	3.11908031	3.62914109
0.00000020	2.16827011	3.01368189	1.74815989	2.32447982	1.79728246	1.71266758	1.53941703	1.59805930
0.00000040	1.62620246	1.63241100	1.16543984	1.93706644	1.45953810	1.43921649	1.45892465	1.41247821
0.00000060	2.71033764	1.88355124	1.65103984	1.62713575	1.55603647	1.46800077	1.54947865	1.69084990
0.00000080	1.89723623	1.50684094	0.48559996	1.16223991	1.37510204	1.56154990	1.33818603	1.38154805
0.00000100	0.27103376	0.75342047	1.65103984	1.93706644	1.35097742	1.46080470	1.33818603	1.65991962
0.00000120	0.81310123	1.50684094	0.77695996	0.85230923	1.32685280	1.53276551	1.28787827	1.30937767
0.00000140	1.35516882	1.50684094	1.55391991	1.31720519	1.41128898	1.41043210	1.50923240	1.41247821
0.00000160	2.16827011	2.13469124	0.97119993	1.31720519	1.45953810	1.45360863	1.36837077	1.38154805
0.00000180	1.35516882	0.87899053	1.35967994	1.54965317	1.43541348	1.50398123	1.47904778	1.56712914
0.00000200	1.35516882	0.62785041	1.65103984	1.47217047	1.44747579	1.56154990	1.38849378	1.46402848
0.00000220	2.71033764	1.25570083	1.06831992	1.39468777	1.53191197	1.59033418	1.39855540	1.63929951
0.00000240	1.35516882	1.38127089	1.35967994	1.62713575	1.48366272	1.36005950	1.34824765	1.51557887
0.00000260	2.16827011	1.13013077	1.35967994	1.00727451	1.45953810	1.51117730	1.49917090	1.50526881
0.00000280	1.08413506	1.38127089	0.58271992	1.54965317	1.24241674	1.56154990	1.33818603	1.12379658
0.00000300	1.08413506	0.87899053	1.06831992	1.08475721	1.41128898	1.42482424	1.36837077	1.27844739
0.00000340	0.67758441	1.06734562	1.84527981	1.08475721	1.35097742	1.42122626	1.38849378	1.38154805
0.00000380	1.08413506	1.25570083	1.11687994	1.20098114	1.40525782	1.42122626	1.41867852	1.32484269
0.00000420	0.94861811	1.94633627	1.69959986	1.23972249	1.36907089	1.37445176	1.46898627	1.51042378
0.00000460	1.35516882	1.13013077	1.01975989	1.31720519	1.36303973	1.32767713	1.37340152	1.42794335
0.00000500	1.21965194	1.56962597	1.65103984	0.92979187	1.29669714	1.47879493	1.51426315	1.40216815
0.00000540	1.62620246	0.69063544	0.72839993	1.23972249	1.24241674	1.29529476	1.32812452	1.41247821
0.00000580	0.94861811	0.94177562	1.06831992	1.31720519	1.35700858	1.38164783	1.36837077	1.42278826
0.00000620	1.89723623	1.38127089	1.21399987	1.27846384	1.32082164	1.53636360	1.31806302	1.43825340
0.00000700	1.49068558	1.03595316	1.21399987	1.39468777	1.42033565	1.39244187	1.39352465	1.48980367
0.00000780	1.35516882	1.50684094	1.45679986	1.29783452	1.36605537	1.37984872	1.35076296	1.49238122
0.00000860	0.94861811	1.44405591	0.97119993	1.04601586	1.34796190	1.26111341	1.42622459	1.29906762
0.00000940	1.28741038	1.13013077	1.21399987	1.29783452	1.45049143	1.30428994	1.34824765	1.30937767
0.00001020	1.08413506	1.44405591	1.14115989	1.08475721	1.23638558	1.27190757	1.34070146	1.19596696
0.00001100	1.76171935	1.34987831	1.06831992	1.14286923	1.27558804	1.37804973	1.35076296	1.25524986
0.00001180	1.15189350	0.97316813	1.18971992	1.14286923	1.25146353	1.24492228	1.31303215	1.33515275
0.00001260	1.08413506	0.91038305	1.14115989	1.20098114	1.31479049	1.34027028	1.35327840	1.38154805
0.00001420	1.21965194	1.00456059	1.10473990	1.31720519	1.23337007	1.30698848	1.32560909	1.38799179
0.00001580	1.11801422	1.33418214	1.06831992	1.21066654	1.29820490	1.32048106	1.34321690	1.24622846
