%2/6/2015 6:53:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.625320	4.787445	6.275177	8.363724	24.852753	33.540726	36.458969	30.784607
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000002	0.000025	0.000032	0.000029	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.72973633	13.55909538	13.72307777	9.59173965	3.44790792	1.80975604	2.46719623	3.25620103
0.00000020	1.97737443	2.31120944	2.85897446	2.64965200	1.51358235	1.51048279	1.62012553	1.77746761
0.00000040	0.89880657	1.69488692	1.82974374	1.74877024	1.44254780	1.40037286	1.52966166	1.51980948
0.00000060	1.79761314	1.07856441	1.25794876	2.11972165	1.46986878	1.53024614	1.49128306	1.45259428
0.00000080	1.79761314	1.07856441	1.37230778	1.05986083	1.67204404	1.51612949	1.35421658	1.51607525
0.00000100	1.97737443	1.23264503	1.25794876	1.53679812	1.49172556	1.41166615	1.45838702	1.41151834
0.00000120	2.33689713	1.38672566	1.02923083	1.27183294	1.40429842	1.45119286	1.43919778	1.34430325
0.00000140	1.97737443	1.07856441	1.02923083	1.96074247	1.45347619	1.43425286	1.53788555	1.38164496
0.00000160	1.43809056	0.77040315	1.94410264	1.48380506	1.40976262	1.46248615	1.43645644	1.50113857
0.00000180	1.61785185	1.69488692	1.82974374	1.27183294	1.27315772	1.47095609	1.47483504	1.41525257
0.00000200	1.61785185	1.69488692	1.37230778	1.37781906	1.37697744	1.31567287	1.48854172	1.41151834
0.00000220	1.97737443	1.38672566	1.60102570	1.37781906	1.38790584	1.54153943	1.36792326	1.36670828
0.00000240	1.43809056	1.54080629	0.68615389	0.84788865	1.42615521	1.43989944	1.46935236	1.31069565
0.00000260	0.89880657	2.61937070	1.37230778	1.37781906	1.49718976	1.37778616	1.35969925	1.60942972
0.00000280	0.89880657	1.07856441	1.14358985	1.58979118	1.30047870	1.53589272	1.45838702	1.44512594
0.00000300	0.89880657	0.92448378	1.94410264	1.16584682	1.62833047	1.27614617	1.42274976	1.38164496
0.00000340	1.25832915	1.07856441	1.20076931	1.35132253	1.35238862	1.41307783	1.41178441	1.34617031
0.00000380	1.07856786	1.15560472	1.54384625	2.11972165	1.48352933	1.42437112	1.48442972	1.44699299
0.00000420	1.79761314	1.30968535	0.80051285	1.72227383	1.55183172	1.41872454	1.38985384	1.41151834
0.00000460	1.43809056	1.30968535	1.42948723	1.35132253	1.35238862	1.38766778	1.45153379	1.48806894
0.00000500	0.80892593	1.15560472	1.48666680	1.24533641	1.36331701	1.44272280	1.39122450	1.44512594
