%2/6/2015 6:54:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.899170	3.633499	4.034042	5.216599	15.916824	23.460388	17.538071	16.965866
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000016	0.000025	0.000021	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.79591179	22.20803833	14.55958176	11.94110584	4.43385553	2.06851077	3.67781115	4.75651455
0.00000020	1.75918233	5.18187571	3.46656704	3.38331342	1.74271858	1.51837492	1.50939071	1.98795247
0.00000040	1.40734589	2.71431589	1.55995512	2.08969355	1.58860064	1.44135594	1.49876118	1.42591357
0.00000060	1.75918233	1.23377991	1.73328352	2.18920279	1.49375880	1.58439124	1.54127932	1.45713794
0.00000080	1.40734589	1.97404778	0.86664176	1.79116595	1.44633782	1.60639668	1.48813176	1.34264851
0.00000100	1.40734589	0.98702389	1.73328352	1.29361987	1.61231112	1.39734507	1.64757442	1.42591357
0.00000120	1.05550933	0.24675597	1.55995512	1.59214747	1.26850939	1.39184368	1.73261046	1.57162738
0.00000140	2.11101866	2.96107173	1.73328352	2.08969355	1.50561404	1.30932331	1.38183653	1.64448428
0.00000160	0.70367295	0.74026793	1.90661180	1.29361987	1.36335123	1.49086809	1.47750223	1.52999485
0.00000180	1.05550933	1.48053586	0.86664176	1.39312911	1.38706172	1.31482470	1.45624316	1.52999485
0.00000200	0.70367295	0.74026793	1.03997004	0.89558297	1.30407512	1.41935050	1.52002025	1.32183230
0.00000220	0.70367295	0.98702389	1.03997004	0.99509215	1.36335123	1.53487897	1.30743003	1.37387288
0.00000240	3.16652822	1.23377991	1.03997004	1.29361987	1.38706172	1.45235860	1.20113492	1.33224046
0.00000260	1.05550933	0.49351195	1.03997004	0.89558297	1.37520647	1.51287353	1.48813176	1.45713794
0.00000280	0.35183647	1.23377991	1.55995512	1.89067519	1.71900809	1.40834773	1.57316780	1.44672978
0.00000300	1.75918233	0.24675597	0.86664176	0.99509215	1.44633782	1.25981104	1.36057758	1.44672978
0.00000340	1.05550933	1.48053586	0.60664922	1.29361987	1.42855501	1.44410658	1.31274474	1.38948512
0.00000380	0.70367295	1.23377991	1.29996264	1.34337449	1.35742366	1.40284646	1.42966938	1.29581201
0.00000420	0.70367295	0.74026793	1.12663424	1.19411063	1.18552279	1.40559709	1.44029891	1.59244359
0.00000460	0.87959117	0.61688995	1.64661932	1.54239285	1.41077220	1.45235860	1.49344647	1.52999485
0.00000500	1.40734589	1.23377991	1.38662684	1.49263823	1.30407512	1.49361885	1.48281693	1.34264851
0.00000540	1.05550933	1.11040187	1.29996264	1.39312911	1.51746929	1.36158621	1.31805956	1.43111765
0.00000580	1.23142755	1.23377991	1.55995512	1.54239285	1.31000280	1.36983824	1.44561362	1.41030133
0.00000620	1.05550933	1.23377991	1.47329092	1.29361987	1.47004831	1.40559709	1.48813176	1.30101597
0.00000700	1.67122316	0.86364591	1.08330214	1.06972408	1.34556842	1.36021090	1.32868898	1.39468920
0.00000780	1.49530494	1.17209089	0.90997386	1.44288361	1.41077220	1.37396431	1.42966938	1.31402624
0.00000860	2.28693700	1.17209089	1.03997004	1.24386525	1.32185793	1.41109848	1.34994805	1.28800583
0.00000940	1.49530494	0.74026793	1.03997004	1.06972408	1.42559123	1.34095609	1.30211520	1.43892372
0.00001020	1.40734589	1.17209089	1.16996634	1.34337449	1.43151879	1.32445204	1.27554142	1.36346483
0.00001100	1.23142755	1.23377991	1.77661562	1.31849718	1.36038744	1.25843573	1.36589229	1.38167906
0.00001180	1.23142755	0.98702389	1.77661562	1.26874256	1.37817025	1.34645748	1.37386441	1.33744442
0.00001260	1.23142755	1.23377991	1.12663424	1.51751554	1.31593037	1.33545482	1.28085625	1.25417948
0.00001420	1.14346850	0.86364591	1.47329092	1.34337449	1.28481042	1.33064103	1.35526276	1.26198554
0.00001580	1.27540720	1.04871297	0.88830781	1.29361987	1.24924469	1.28044116	1.30344391	1.31792927
0.00001740	1.45132542	1.23377991	1.03997004	1.29361987	1.25072658	1.27425218	1.26225460	1.30101597
0.00001900	0.87959117	1.14124644	1.25663054	1.08216274	1.24776280	1.25362206	1.26092589	1.29060793
0.00002060	0.79163206	1.07955742	1.19163239	1.21898794	1.27591896	1.25568509	1.27022672	1.32833731
0.00002220	1.01152980	1.23377991	0.97497195	1.16923332	1.27295518	1.27081382	1.20512092	1.23466420
0.00002380	1.14346850	0.92533493	0.95330590	1.08216274	1.23590755	1.21511257	1.36589229	1.17481744
0.00002540	1.18744802	1.32631338	1.49495697	1.19411063	1.17663145	1.21373725	1.21442175	1.20734286
0.00002860	1.24170005	1.13457978	1.14706612	1.16923332	1.19384503	1.23523140	1.23575556	1.17898440
0.00003180	1.08921063	0.95059389	1.29856539	1.17545259	1.18424702	1.17905343	1.18871069	1.10882998
0.00003500	1.56846321	1.18057621	1.03885233	0.94533759	1.16652763	1.15678775	1.19666195	1.16274488
0.00003820	1.02385795	1.10391545	1.32020819	1.01996946	1.17391074	1.18419158	1.14431632	1.12506938
0.00004140	0.76244742	1.18057621	1.16870880	0.99509215	1.11189282	1.15164948	1.10058451	1.11142826
0.00004460	1.26348424	1.01192248	0.87653166	1.00753081	1.13478041	1.11568177	1.10721052	1.13091564
0.00004780	0.95850533	1.01192248	1.08213782	1.16301394	1.13699532	1.11122870	1.04625094	1.12247109
0.00005100	1.19813168	1.05791903	1.10378063	1.10704005	1.12075245	1.07115042	1.12046254	1.10558200
0.00005740	1.15468907	0.86753529	1.07375658	0.98414260	1.06839204	1.06520951	1.05696321	1.08264530
0.00006380	1.04575610	1.14391828	1.09533966	1.09003139	1.05361986	1.05835497	1.07519233	1.06964839
0.00007020	1.00218296	1.02108145	1.00361168	1.01217198	1.04697239	1.05992615	1.08612990	1.08914375
