%2/6/2015 6:53:47 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.490448	5.531311	6.475449	6.790161	15.277863	20.542145	16.403198	17.061234
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000003	0.000010	0.000021	0.000009	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.94831800	10.66312981	11.24191475	8.83546925	4.25699139	2.17934251	3.63275290	3.77829576
0.00000020	2.19263959	2.41429353	2.09332204	1.72399402	1.71652877	1.58875740	1.42672479	1.78070736
0.00000040	1.64447963	1.00595558	1.93826115	1.50849485	1.59293866	1.50557637	1.37876761	1.56382632
0.00000060	1.09631979	1.10655117	1.08542621	1.22116244	1.30456185	1.35585058	1.37876761	1.56382632
0.00000080	1.37039971	1.81072009	1.39554799	1.00566316	1.46934867	1.28930569	1.46269262	1.26704180
0.00000100	2.74079943	1.60952902	1.24048710	1.72399402	1.34575856	1.18948853	1.25887477	1.38118970
0.00000120	1.09631979	1.20714676	1.55060887	2.01132631	1.44188416	1.51389444	1.33081055	1.28987134
0.00000140	1.37039971	1.10655117	1.31801760	1.29299557	1.52427757	1.53053069	1.27086413	1.30128610
0.00000160	0.54815990	1.00595558	1.47307849	1.07749629	1.35949075	1.29762387	1.28285336	1.26704180
0.00000180	0.82223982	0.80476451	1.47307849	1.14932942	1.38695526	1.37248671	1.47468197	1.36977494
0.00000200	1.64447963	1.30774236	1.08542621	1.50849485	1.56547427	1.33089626	1.46269262	1.42684889
0.00000220	1.37039971	1.81072009	1.55060887	1.14932942	1.31829417	1.24771523	1.78640330	1.05016077
0.00000240	1.09631979	0.70416892	1.39554799	1.07749629	1.44188416	1.33089626	1.64253187	1.42684889
0.00000260	1.09631979	0.80476451	1.70566976	1.29299557	1.40068746	1.58875740	1.40274620	1.30128610
0.00000280	0.82223982	1.40833783	1.00789583	1.72399402	1.23590076	1.28930569	1.67849970	1.25562704
0.00000300	1.37039971	0.70416892	1.62813938	1.14932942	1.08484614	1.37248671	1.51064980	1.36977494
0.00000340	0.95927978	1.20714676	1.43431318	1.25707901	1.32516026	1.28098762	1.36677837	1.47821546
0.00000380	1.37039971	1.30774236	0.85283488	1.47257829	1.25649905	1.31841910	1.55261230	1.39260447
0.00000420	1.50743961	1.10655117	1.27925229	1.40074515	1.16723955	1.32257819	1.49866045	1.46109319
0.00000460	1.09631979	1.15684891	0.85283488	1.40074515	1.51741147	1.46814489	1.37876761	1.33553052
0.00000500	2.19263959	0.95565784	0.96913058	1.36482859	1.22903466	1.37664580	1.22290695	1.43826365
0.00000540	1.64447963	1.00595558	1.12419140	1.50849485	1.29082966	1.36416864	1.40874088	1.42114151
0.00000580	1.91855955	1.05625343	1.27925229	1.18524587	1.50367928	1.47646308	1.30083728	1.20426047
0.00000620	1.23335969	1.35804009	1.20172191	1.47257829	1.41441977	1.48478115	1.39675152	1.35265267
0.00000700	0.61667985	1.03110456	1.39554799	1.18524587	1.29769576	1.43487251	1.32781315	1.39260447
0.00000780	1.09631979	1.08140230	0.89160013	1.14932942	1.32172716	1.26019239	1.28884804	1.36406755
0.00000860	1.02779973	1.05625343	1.04666102	1.18524587	1.35605776	1.31841910	1.39675152	1.32411575
0.00000940	1.43891966	1.73527348	1.04666102	1.27503729	1.22560155	1.36208916	1.33081055	1.40401924
0.00001020	0.95927978	1.05625343	1.22110450	1.27503729	1.35262465	1.31841910	1.25887477	1.35836005
0.00001100	1.09631979	1.15684891	0.87221748	1.18524587	1.24619985	1.24147666	1.32181859	1.28987134
0.00001180	1.50743961	0.93050897	1.22110450	0.89791358	1.26679826	1.30802143	1.29484260	1.34409165
0.00001260	0.68519986	1.00595558	1.18233931	1.20320415	1.14320815	1.25187433	1.26187217	1.24991965
0.00001420	1.09631979	1.06882787	1.04666102	1.27503729	1.28396356	1.35273123	1.23639488	1.28844452
0.00001580	1.23335969	1.29516780	1.25017846	1.34687030	1.27881396	1.27162981	1.23489618	1.28559077
0.00001740	1.06205976	1.09397674	1.23079586	1.15830851	1.23418415	1.27266955	1.20042706	1.24706590
0.00001900	1.02779973	1.05625343	1.00789583	1.02362144	1.22903466	1.27890813	1.18693912	1.23422432
0.00002060	0.85649979	1.06882787	1.20172191	1.04157972	1.17067266	1.22795975	1.21841097	1.22566319
0.00002220	1.23335969	1.08140230	0.99820447	1.27503729	1.21530235	1.13957989	1.19443238	1.24135852
0.00002380	1.26761973	1.03110456	1.05635226	1.27503729	1.12947595	1.17493188	1.21241629	1.18856514
0.00002540	1.54169965	0.79219007	1.07573497	1.01464236	1.17753875	1.22588027	1.19443238	1.14147913
0.00002860	0.95687455	0.95789933	1.14877450	0.95160007	1.15501451	1.14693987	1.15946949	1.16112685
0.00003180	1.11065793	0.92638946	0.87364781	1.13563597	1.13962579	1.17923343	1.10635829	1.15541399
0.00003500	0.97396159	0.98940915	1.08602631	1.20745480	1.08491004	1.11777163	1.07568848	1.13968134
0.00003820	1.02522266	1.02091897	1.08602631	1.03688502	1.07636070	1.11725068	1.09364152	1.07541358
0.00004140	0.95687455	1.07763672	1.09085310	1.08626044	1.05755222	1.07974863	1.00761640	1.05684733
0.00004460	1.00813568	1.09654260	0.93639600	1.25683033	1.06439161	1.08547807	1.09513760	1.05399096
0.00004780	1.00813568	1.20997810	1.05223882	0.94262272	1.05584228	1.05162203	1.06072748	1.02756977
0.00005100	0.93978751	1.07133472	1.08602631	1.12222540	1.03959858	1.07401907	1.05923140	1.01543033
0.00005740	1.11087227	0.99139786	0.99919885	0.99722660	1.07624900	1.06085145	1.06065178	1.06482792
0.00006380	0.95705920	1.02601802	0.94141388	1.00171864	1.03689492	1.03066528	1.04270637	1.02879858
0.00007020	0.95705920	1.16449904	0.91252136	1.00621057	1.04119503	1.01766169	1.03524995	1.05733669
0.00007660	0.91433334	1.02601802	1.01123738	1.03091669	1.03734505	1.02676415	1.01431310	1.03200912
