BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.87151e+01	-1.35358e+02	-1.28243e+02	-1.82075e+02	-6.48011e+01	-7.49837e+01	-1.59417e+02	-1.62015e+02	-5.24993e+01	-7.30037e+01	-1.73374e+02	-1.72547e+02	-1.88450e+02	-1.78024e+02	-6.44271e+01	-1.50473e+02	
Factor	6.20168e-05	1.83616e-04	6.50966e-05	1.67319e-01	3.99798e-06	2.33925e-06	2.07214e-01	7.30801e-02	3.69325e-06	2.57816e-06	1.33795e-01	3.71403e-02	4.41454e-02	1.10510e-02	2.54457e-06	1.56295e-02	9.55063e-06	1.16113e-05	3.25442e-06	8.39797e-02	1.21577e-07	1.29098e-07	9.67151e-02	3.67330e-02	1.22588e-07	1.28699e-07	6.51813e-02	1.80533e-02	2.20184e-02	5.60602e-03	1.24295e-07	7.68503e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

30005.564	1	1	0	768	0.0325	0.25345	0.32541	0.23745	0.079269	0.24588	0.17076	0.17486	0.18598	0.11923	0.043329	0.20812	0.16727	0.04111	0.18327	0.085883	-2.0333	-2.5667	-2.5771	-2.3542	-2.7042	-2.7042	-2.6458	-2.8688	-2.7062	-2.6833	-3	-2.5146	-2.7417	-2.9313	-2.4521	-2.8812	50.793	-56.201	-107.683	106.391	-110.420	217.076	176.219	78.451	217.757	180.429	-37.769	-52.352	-69.215	64.592	115.626	93.080	0.00070626	0.0005576	0.0018142	460.56	1.3523e-05	1.8832e-06	346.61	186.1	9.7228e-05	4.6436e-06	158.46	69.046	83.667	45.313	2.3449e-06	34.25	0.0010655	0.0011272	0.0012301	503.03	1.18e-05	1.2734e-05	359.95	193.18	4.6933e-05	1.2559e-05	167.07	71.77	87.868	50.697	1.2844e-05	35.762	9.762	-120.217	25.102	-119.361	-9.065	-8.768	-121.194	-113.035	-55.857	26.031	-115.682	-112.295	-108.576	-103.377	-120.128	-108.630	-8191	255	
30005.660	1	1	0	0	0.25115	0.11393	0.18312	0.065606	0.15873	0.12184	0.19911	0.1103	0.19744	0.16386	0.1549	0.27591	0.14564	0.21904	0.13579	0.21408	-2.0583	-2.7438	-2.8812	-2.6146	-2.7979	-2.7	-2.5167	-2.9729	-2.5625	-2.7375	-2.9167	-2.475	-2.6771	-2.9188	-2.3646	-2.6125	95.411	38.930	23.386	204.296	217.681	200.518	167.629	202.990	90.095	76.079	169.119	187.382	-35.920	168.049	-53.045	143.340	0.00059811	0.00020776	0.00018429	464.89	2.1172e-06	3.9058e-06	347.31	186.94	0.00019573	9.6674e-06	159.01	68.48	84.089	44.608	4.1585e-06	33.356	0.0010532	0.001161	0.00031903	507.11	1.2159e-05	1.3387e-05	360.67	193.51	9.3169e-05	1.2906e-05	167.26	71.544	87.783	47.996	1.2359e-05	34.956	9.427	-39.783	-45.619	-119.192	143.137	-27.510	-120.813	-112.920	-44.387	25.286	-116.193	-112.227	-108.866	-103.603	169.745	-109.017	-8191	255	
30005.756	1	1	0	0	0.013819	0.10261	0.21483	0.24827	0.176	0.2466	0.16445	0.08454	0.31444	0.035185	0.15042	0.11047	0.23657	0.11154	0.27367	0.15459	-2.0958	-2.3646	-2.7771	-2.4437	-2.6437	-2.6708	-2.5833	-2.7208	-2.6375	-2.4729	-2.9104	-2.5646	-2.7146	-2.7479	-2.3833	-2.8	162.615	-114.575	113.050	139.176	-71.705	161.873	155.434	103.107	-58.878	107.176	19.762	-88.989	33.542	-128.337	127.739	-24.263	0.00066176	0.00042365	9.6174e-05	455.85	6.0507e-06	1.0508e-06	340.97	185.4	0.00010002	2.0379e-06	154.98	67.637	83.887	44.694	6.4408e-05	33.093	0.0010711	0.0011606	0.00032081	535.48	1.1852e-05	1.2702e-05	353.74	192.06	4.6374e-05	1.2507e-05	164.51	70.571	87.282	47.553	4.7637e-05	34.642	16.704	-43.478	-36.281	-119.231	-11.439	-95.605	-120.722	-112.917	-34.019	62.188	-116.556	-112.308	-108.649	-103.543	155.236	-108.658	-8191	255	
30005.852	1	1	0	0	0.13339	0.18457	0.20248	0.17744	0.3058	0.20508	0.27168	0.10744	0.12336	0.074843	0.19302	0.19549	0.035907	0.13981	0.157	0.20944	-2.1083	-2.4125	-2.8417	-2.6771	-2.575	-2.9562	-2.4646	-2.6042	-2.6604	-2.4062	-2.8292	-2.4062	-2.65	-2.7271	-2.5458	-2.7792	-83.828	37.065	54.478	-122.278	-109.097	41.003	86.168	-124.586	220.556	33.915	144.911	110.004	164.044	-117.067	177.266	184.743	0.0005861	0.00045673	0.00010811	463.08	4.1992e-06	1.3533e-06	342.61	185.19	0.00019066	5.4656e-06	156.41	68.09	84.249	44.253	6.6954e-05	33.199	0.0010458	0.0011327	0.00031543	500.87	1.2015e-05	1.2677e-05	355.41	192.54	8.5244e-05	1.2659e-05	165.91	70.971	87.623	46.213	4.4493e-05	34.878	4.932	16.963	-15.868	-119.162	158.815	-31.672	-121.138	-113.085	-29.734	75.067	-116.247	-112.779	-108.577	-104.164	74.074	-108.570	-8191	255	
30005.947	1	1	0	0	0.2639	0.34291	0.12791	0.19198	0.11042	0.34624	0.32151	0.067541	0.2659	0.24171	0.12501	0.15371	0.055527	0.1524	0.25498	0.1685	-2.0354	-2.3375	-2.625	-2.6021	-2.3729	-2.8875	-2.3958	-2.6792	-2.7792	-2.3833	-2.7979	-2.7125	-2.6312	-2.9542	-2.5208	-2.775	176.862	75.768	-23.000	-115.745	-20.231	-91.861	147.966	-5.697	-117.682	-109.411	120.405	-71.896	-41.383	171.643	-38.575	8.673	0.00077119	0.0004693	0.00015712	459.35	3.9151e-06	5.0669e-06	343.55	186.57	6.3878e-05	2.5785e-06	158.9	68.437	83.787	44.609	0.0001283	33.912	0.0010515	0.0011446	0.0003192	530.31	1.2134e-05	1.2553e-05	356.71	192.78	4.1861e-05	1.2676e-05	166.85	71.491	87.691	46.551	8.4931e-05	35.423	13.547	-95.036	-83.699	-119.180	0.633	-18.361	-121.066	-113.085	-5.518	-16.118	-116.746	-112.215	-109.003	-103.790	85.851	-108.451	-8191	255	
30006.045	1	1	0	0	0.069214	0.19727	0.21968	0.10555	0.050319	0.16384	0.27931	0.034674	0.26792	0.17508	0.23435	0.18246	0.17107	0.40149	0.011738	0.05822	-2.2062	-2.2562	-2.6562	-2.6875	-2.6188	-2.8042	-2.4146	-2.5312	-2.7812	-2.3917	-2.5187	-2.7271	-2.5625	-2.8458	-2.6083	-2.5479	178.406	-1.749	155.778	160.724	-17.023	26.839	96.362	-124.288	-82.436	9.871	46.420	-94.634	33.341	222.635	-64.000	-55.157	0.00070222	0.0002355	7.2793e-05	465	2.1576e-06	4.3789e-06	348.73	185.6	0.00015091	6.461e-05	159.65	69.133	84.519	44.904	5.6449e-05	34.073	0.0010288	0.0011649	0.00031811	501.84	1.198e-05	1.2605e-05	362.1	193.44	3.764e-05	4.897e-05	167.98	71.992	88.105	46.713	4.2443e-05	35.65	5.024	-64.626	-12.672	-119.050	119.984	-2.171	-120.985	-113.170	8.984	-84.131	-116.106	-112.128	-108.527	-103.927	82.066	-108.205	-8191	255	
30006.164	1	1	0	0	0.080439	0.38348	0.16598	0.27841	0.157	0.20776	0.19669	0.09943	0.18406	0.053563	0.10944	0.12652	0.17938	0.20067	0.14938	0.24362	-2.3125	-2.3708	-2.6667	-2.6312	-2.3812	-2.8896	-2.65	-2.5229	-2.7708	-2.3542	-2.7854	-2.7729	-2.3229	-2.6667	-2.6271	-2.4167	174.757	181.056	-110.717	147.982	-95.133	176.441	-71.573	-98.811	172.682	100.641	-66.840	57.860	154.105	192.515	-27.767	229.000	0.00056007	0.00011456	7.1502e-05	462.29	6.1944e-06	2.6664e-06	346.26	186.08	4.0892e-06	5.6086e-05	157.77	67.123	83.412	43.612	0.00011045	32.402	0.00099217	0.0011986	0.00031062	529.53	1.2011e-05	1.2407e-05	359.24	192.94	1.1932e-05	4.1763e-05	165.99	70.233	87.09	45.475	7.8494e-05	34.095	17.316	-95.611	-66.677	-119.631	-10.571	23.283	-120.792	-113.004	84.479	-34.610	-116.264	-112.623	-108.205	-103.853	98.600	-108.698	-8191	255	
30006.262	1	1	0	0	0.14114	0.15095	0.0039043	0.28641	0.13415	0.13279	0.16706	0.13137	0.22083	0.078119	0.20085	0.15727	0.12144	0.16389	0.15344	0.26848	-2.2396	-2.3104	-2.475	-2.6625	-2.2417	-2.8667	-2.5187	-2.4833	-2.775	-2.5667	-2.6813	-2.7021	-2.3792	-2.6125	-2.4833	-2.5458	41.620	44.450	-72.127	-63.300	26.244	125.110	-103.245	31.026	-63.527	-6.524	-5.820	-120.066	137.910	-89.157	-85.878	201.425	0.00069848	0.0003439	5.5147e-05	464.96	9.0679e-06	3.7334e-06	344.94	185.6	5.8422e-06	0.00011978	157.65	67.8	83.364	43.871	5.4564e-05	32.868	0.00099768	0.0011355	0.0003095	497.48	1.1854e-05	1.2273e-05	356.24	192.55	1.1792e-05	8.2128e-05	165.34	70.394	87.222	45.688	4.0494e-05	34.348	2.841	12.710	-52.937	-118.926	7.758	-10.328	-121.354	-112.848	22.306	-23.264	-115.956	-112.355	-108.545	-103.981	100.524	-108.582	-8191	255	
30006.357	1	1	0	0	0.26045	0.050747	0.1189	0.19904	0.042012	0.11234	0.14173	0.14392	0.12243	0.35343	0.10449	0.16078	0.1807	0.12904	0.088332	0.29704	-2.1437	-2.5083	-2.5354	-2.7708	-2.4854	-2.6979	-2.5375	-2.4458	-2.6312	-2.6854	-2.6021	-2.7604	-2.3479	-2.7375	-2.7125	-2.375	-81.139	7.716	199.751	174.641	-125.751	-117.542	205.109	-51.330	-49.590	51.539	-116.355	-115.063	107.247	97.921	13.039	163.579	0.00068093	0.00019255	9.7249e-05	466.79	0.00019981	4.1397e-06	346.18	186.19	4.1932e-06	5.587e-05	158.64	67.582	83.426	43.703	0.00011833	32.811	0.00099914	0.0011701	0.00030829	494.88	4.6731e-05	1.2059e-05	359.46	193.35	1.1753e-05	4.193e-05	166	70.562	87.477	45.636	7.7719e-05	34.345	10.957	26.000	-85.700	-118.841	-130.631	11.427	-121.096	-113.306	4.261	-22.117	-116.802	-112.323	-108.540	-104.037	107.112	-108.744	-8191	255	
