%2/6/2015 6:38:59 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.423691	4.377365	6.217957	7.505417	16.193390	26.798248	25.472641	23.746490
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000003	0.000014	0.000016	0.000021	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.39806938	16.98771667	13.96353531	8.15085793	4.81251097	2.07793713	2.84354401	4.16605330
0.00000020	1.53063512	3.54688573	2.42844081	2.37508440	1.79262578	1.71321845	1.44661844	1.65386033
0.00000040	2.29595256	2.98685122	1.30095053	1.56539655	1.59957385	1.46847296	1.49631143	1.41659772
0.00000060	1.78574097	1.12006927	1.21422040	1.24152136	1.33757460	1.53085911	1.54048300	1.59803379
0.00000080	2.80616426	1.86678207	1.21422040	1.94325089	1.54441607	1.55485368	1.43557560	1.40264106
0.00000100	1.02042341	2.24013853	1.30095053	1.78131330	1.72367871	1.45887506	1.43005419	1.31192303
0.00000120	1.02042341	1.30674744	1.64787066	1.29550052	1.59957385	1.56445158	1.52391875	1.46544588
0.00000140	1.02042341	1.30674744	1.12749040	1.34947979	1.32378519	1.47807086	1.49631143	1.36077118
0.00000160	1.78574097	0.93339103	1.56114054	1.45743811	1.48925841	1.50206554	1.47974718	1.54918563
0.00000180	0.51021171	1.12006927	0.78057027	0.97162545	1.73746812	1.38689113	1.41348982	1.41659772
0.00000200	1.78574097	0.56003463	1.30095053	2.10518837	1.47546887	1.22852635	1.49079001	1.39566278
0.00000220	1.02042341	0.56003463	1.12749040	1.51141727	1.44789004	1.45887506	1.53496158	1.43055427
0.00000240	1.27552927	1.12006927	1.56114054	1.07958376	1.26862752	1.53085911	1.47422564	1.61896884
0.00000260	0.00000000	1.49342561	1.47441053	1.29550052	1.59957385	1.53565800	1.38588262	1.47242415
0.00000280	1.78574097	1.86678207	0.95403033	1.18754220	1.33757460	1.57404947	1.47422564	1.53522897
0.00000300	3.31637597	1.30674744	1.30095053	1.40345895	1.51683724	1.53085911	1.38588262	1.64688206
0.00000340	2.16839981	1.49342561	1.51777554	1.29550052	1.34446931	1.37009490	1.41348982	1.45497847
0.00000380	1.78574097	1.30674744	1.43104553	1.18754220	1.30999577	1.36529601	1.32790744	1.32587957
0.00000420	1.14797628	1.49342561	1.08412540	1.61937571	1.42031121	1.32930398	1.39692545	1.50382662
0.00000460	1.27552927	1.40008652	1.38768053	1.37646937	1.39273238	1.46127462	1.30030024	1.43055427
0.00000500	1.53063512	0.84005189	1.73460066	1.05259418	1.43410063	1.45167673	1.29201806	1.46544588
0.00000540	1.02042341	0.84005189	1.21422040	1.53840697	1.46857417	1.43008149	1.43005419	1.51429403
0.00000580	1.91329384	1.58676469	1.51777554	1.53840697	1.46857417	1.40128791	1.38312185	1.47242415
0.00000620	0.89287049	1.21340835	1.12749040	1.29550052	1.29620636	1.38209224	1.35551465	1.52127242
0.00000700	1.40308213	1.16673875	1.14917290	1.47093296	1.36515355	1.43608022	1.41072905	1.32064593
0.00000780	1.14797628	1.44675601	1.06244290	1.24152136	1.34791672	1.40728664	1.29339838	1.36774945
0.00000860	1.72196448	1.12006927	1.19253790	1.52491212	1.44444275	1.36889517	1.35275388	1.42706513
0.00000940	1.21175277	1.16673875	1.25758541	1.12006819	1.32723260	1.36529601	1.39692545	1.34507000
0.00001020	1.65818799	0.79338235	1.08412540	1.44394338	1.28241694	1.34250104	1.26717150	1.37472785
0.00001100	1.08419991	0.88672143	1.21422040	1.21453178	1.29275894	1.30770874	1.31824493	1.35553741
0.00001180	1.21175277	1.30674744	1.32263303	1.28200579	1.44789004	1.31850636	1.29891980	1.33634710
0.00001260	1.27552927	1.91345155	1.30095053	1.09307861	1.32033789	1.27411628	1.28925729	1.31192303
0.00001420	1.17986453	1.02673006	1.43104553	1.28875315	1.30654848	1.27711558	1.18987131	1.23777843
0.00001580	1.11608803	1.19007349	1.29010928	1.14031041	1.29103529	1.22732663	1.25336790	1.29011571
0.00001740	1.37119389	1.23674309	1.21422040	1.24152136	1.26173282	1.20753109	1.19953382	1.23865068
0.00001900	1.53063512	1.19007349	1.22506166	1.07958376	1.18244350	1.21532929	1.22230983	1.16101694
0.00002060	1.49874687	1.21340835	1.08412540	1.11332083	1.23587763	1.24532270	1.19677305	1.16799521
0.00002220	1.14797628	1.21340835	1.14917290	1.18079484	1.15658844	1.20333207	1.17261684	1.19678080
0.00002380	1.08419991	1.28341269	1.20337915	1.08633125	1.14107525	1.19313431	1.23197234	1.17061210
0.00002540	1.17986453	1.30674744	1.13833165	1.08633125	1.14452267	1.17513835	1.14915061	1.16188920
0.00002860	1.01483452	0.90947598	1.07702732	1.09589612	1.14582407	1.15452123	1.14245296	1.14339745
0.00003180	0.95140737	0.82785636	0.90296227	1.17369127	1.09499431	1.12895215	1.13065732	1.13725376
0.00003500	1.09411848	0.89781600	1.00631332	1.11619055	1.09671736	1.10939932	1.09422922	1.13289559
0.00003820	1.04654813	0.99109560	0.95191807	1.09251380	1.08637917	1.11481392	1.11400449	1.09351325
0.00004140	0.99897772	1.15433490	1.13142264	1.08574903	1.12256300	1.07450497	1.09527004	1.06769609
0.00004460	1.14168882	0.93279588	1.01719236	1.00118911	1.06914866	1.09646428	1.03282189	1.07732284
0.00004780	1.23682952	1.18931472	1.03351104	1.06545460	1.01659584	1.08322859	1.03490353	1.05456865
0.00005100	0.98312092	0.92113590	1.03895056	0.96060038	0.98730409	1.05645621	1.05986822	1.03662789
0.00005740	0.91168064	1.06088614	1.11268711	1.00171876	1.01689434	1.05643237	1.04114997	1.04127419
0.00006380	0.95924658	0.95013434	0.94401574	1.01181078	1.01990938	1.02966821	1.04217637	1.03603065
0.00007020	1.11779976	0.93847620	1.01202834	1.06248581	1.00440395	1.01703787	1.00922346	1.00589597
0.00007660	0.84033173	0.88601482	0.99842584	1.08782327	1.03067696	1.02666092	1.02899516	1.02207947
0.00008300	1.10987210	1.04922807	1.05011547	0.97464913	1.06511033	1.00831699	1.01721549	0.99673504
0.00008940	0.86411470	1.03174090	1.09908462	0.96958160	1.02591693	1.00965726	1.01634836	1.00656688
0.00009580	0.95131892	1.10168946	0.97394127	1.02025664	0.99619895	0.99462146	1.00699651	0.98493677
0.00010220	0.83240408	0.97345048	0.90592861	1.01012158	1.00825846	1.01837814	0.99589634	1.00591147
0.00011500	0.90375298	0.88116878	1.01713705	1.01096296	0.99699914	0.99444681	1.02450871	1.00460613
0.00012780	1.16140187	1.00371540	0.94914663	0.98482460	1.02459776	0.99736619	1.01342630	0.98856127
0.00014060	1.06230617	1.01246881	0.98450166	1.01349247	1.00325191	1.00368154	0.98881942	1.01084328
0.00015340	0.89582533	0.96286654	1.01033795	0.97807920	0.98945266	1.00458372	1.00676489	0.99436152
0.00016620	1.03852320	1.02122211	0.97770256	1.01770830	1.01899183	0.98572558	1.00286365	0.99643534
0.00017900	1.00284874	0.93069679	1.00353897	0.99747217	1.00389886	1.00232828	1.00731266	1.01226223
0.00019180	0.94735509	0.96278977	1.06337059	1.00084484	0.99009949	0.98969764	0.98943985	1.00964260
0.00020460	1.08608913	0.93361431	1.07288921	0.93254793	1.00756419	1.00256658	0.99048018	0.99414319
0.00023020	1.00707603	0.98774755	1.00783789	1.03909945	0.99533862	1.00009346	0.99144924	1.00853670
0.00025580	1.01502144	0.95137984	1.02415907	0.98216826	1.00773180	0.98474681	1.00764501	0.99670047
0.00028140	0.96536285	1.00956821	0.98811632	1.04120791	1.00676191	0.99042183	1.01474690	0.98753691
