%2/6/2015 8:06:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.568100	10.557175	9.508133	7.400513	11.472702	9.164810	15.554428	13.189316
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.183501	0.000717	0.000048	0.209715	0.000019	0.576717	0.209715
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	0.00000000	18.18189430	0.00000000	0.00000000	0.00000000	0.00000000	10.59681129	10.45421028
0.00000020	0.00000000	18.18189430	8.56929493	0.00000000	16.15494347	0.00000000	21.19362259	31.36263275
0.00000040	47.04394913	24.24252510	34.27717972	39.23970413	21.53992462	63.05700302	10.59681129	41.81684113
0.00000060	94.08789825	24.24252510	25.70788574	0.00000000	26.92490578	63.05700302	21.19362259	15.68131638
0.00000080	94.08789825	12.12126255	8.56929493	39.23970413	5.38498116	126.11400604	19.07426071	20.90842056
0.00000100	0.00000000	6.06063128	25.70788574	0.00000000	16.15494347	31.52850151	14.83553600	36.58973694
0.00000120	47.04394913	0.00000000	59.98506546	0.00000000	0.00000000	31.52850151	16.95489883	15.68131638
0.00000140	0.00000000	6.06063128	17.13858986	0.00000000	16.15494347	0.00000000	12.71617413	31.36263275
0.00000160	0.00000000	30.30315590	17.13858986	39.23970413	5.38498116	0.00000000	14.83553600	26.13552666
0.00000180	0.00000000	12.12126255	0.00000000	0.00000000	26.92490578	31.52850151	14.83553600	5.22710514
0.00000200	141.13185120	30.30315590	17.13858986	0.00000000	21.53992462	31.52850151	19.07426071	36.58973694
0.00000220	0.00000000	6.06063128	25.70788574	0.00000000	32.30988693	31.52850151	21.19362259	20.90842056
0.00000240	0.00000000	36.36378860	0.00000000	78.47940826	32.30988693	94.58550262	12.71617413	26.13552666
0.00000260	47.04394913	6.06063128	0.00000000	39.23970413	26.92490578	63.05700302	19.07426071	20.90842056
0.00000280	0.00000000	6.06063128	17.13858986	0.00000000	16.15494347	63.05700302	10.59681129	20.90842056
0.00000300	0.00000000	12.12126255	8.56929493	0.00000000	10.76996231	157.64250183	33.90979767	10.45421028
0.00000340	0.00000000	0.00000000	8.56929493	39.23970413	13.46245289	31.52850151	15.89521694	31.36263275
0.00000380	0.00000000	15.15157795	12.85394287	39.23970413	18.84743309	47.29275131	9.53713036	20.90842056
0.00000420	0.00000000	18.18189430	12.85394287	98.09925842	21.53992462	47.29275131	13.77585506	26.13552666
0.00000460	23.52197456	6.06063128	47.13112259	39.23970413	26.92490578	63.05700302	8.47744942	15.68131638
0.00000500	23.52197456	21.21220970	0.00000000	19.61985207	24.23241425	31.52850151	14.83553600	15.68131638
0.00000540	0.00000000	24.24252510	12.85394287	0.00000000	21.53992462	47.29275131	11.65649319	7.84065819
0.00000580	0.00000000	15.15157795	8.56929493	39.23970413	24.23241425	78.82125092	21.19362259	39.20328903
0.00000620	23.52197456	12.12126255	17.13858986	39.23970413	21.53992462	47.29275131	13.77585506	10.45421028
0.00000700	11.76098728	12.12126255	27.85021019	0.00000000	18.84743309	23.64637566	15.89521694	22.21519852
0.00000780	47.04394913	21.21220970	10.71161938	0.00000000	22.88616943	23.64637566	18.01457977	16.98809242
0.00000860	47.04394913	6.06063128	14.99626637	19.61985207	16.15494347	7.88212538	13.24601460	19.60164452
0.00000940	23.52197456	13.63642025	19.28091431	19.61985207	21.53992462	31.52850151	14.83553600	16.98809242
0.00001020	11.76098728	10.60610485	14.99626637	0.00000000	21.53992462	39.41062546	17.48473930	14.37453938
0.00001100	0.00000000	18.18189430	10.71161938	39.23970413	17.50118828	31.52850151	13.24601460	18.29486847
