%2/6/2015 8:07:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.024506	4.758835	5.941391	8.392334	25.520325	33.617020	34.666061	28.257370
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000002	0.000014	0.000024	0.000021	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.31555128	13.28348923	13.73593903	8.23379326	3.76823974	1.82985187	2.49514413	3.32880020
0.00000020	2.33884239	2.44294047	2.64544010	2.60563087	1.91815162	1.46388149	1.56653059	1.67255890
0.00000040	1.91359842	2.59562421	1.22097230	1.92816675	1.46645784	1.47226250	1.49385655	1.47266781
0.00000060	1.48835433	1.83220541	1.62796307	1.40704060	1.57164681	1.38007152	1.47770667	1.42779422
0.00000080	2.55146456	1.22147024	1.11922467	1.35492802	1.47264540	1.33257914	1.34850836	1.46450889
0.00000100	1.70097637	1.67952156	1.42446768	1.04225230	1.39839435	1.42197657	1.41310751	1.39923835
0.00000120	1.27573228	1.83220541	1.32272005	1.19859016	1.23751712	1.32699180	1.38349950	1.49306488
0.00000140	1.06311023	0.30536756	1.72971082	1.56337845	1.35508132	1.47226250	1.40234101	1.39515889
0.00000160	1.70097637	0.91610271	1.52621543	1.71971631	1.43551993	1.30184877	1.35658324	1.52162075
0.00000180	1.70097637	1.83220541	1.42446768	1.40704060	1.45408261	1.44432580	1.38619113	1.53385890
0.00000200	1.48835433	2.29025674	1.42446768	1.19859016	1.42933226	1.37727785	1.37811625	1.45635009
0.00000220	0.42524409	1.83220541	1.52621543	2.18873000	1.60258472	1.46946883	1.40772426	1.32172954
0.00000240	0.63786614	1.52683783	1.72971082	1.56337845	1.42933226	1.31302345	1.36196649	1.37476182
0.00000260	1.48835433	1.83220541	0.81398153	1.14647758	1.36126888	1.50578654	1.42387402	1.41963542
0.00000280	1.27573228	1.06878650	0.91572922	0.93802708	1.41076958	1.43873847	1.47232342	1.53385890
0.00000300	1.06311023	1.52683783	1.42446768	1.35492802	1.42933226	1.41359556	1.43733215	1.40739715
0.00000340	1.48835433	1.83220541	1.06835079	1.30281544	1.38601923	1.51835799	1.48039830	1.33192801
0.00000380	1.59466529	0.99244457	1.01747692	1.74577260	1.38911295	1.36889684	1.42252827	1.38088095
0.00000420	1.16942120	1.37415409	1.22097230	1.40704060	1.46336401	1.37588096	1.38888276	1.39311922
0.00000460	1.27573228	1.29781210	1.06835079	1.19859016	1.41695714	1.34654748	1.40503263	1.42983389
0.00000500	0.95679921	1.22147024	1.22097230	0.99013972	1.45717645	1.36051583	1.40907001	1.30337214
0.00000540	1.48835433	0.76341891	0.96660310	1.32887173	1.42005098	1.42756379	1.36600387	1.39923835
0.00000580	0.85048819	1.29781210	0.96660310	1.09436500	1.36745644	1.42057967	1.33505011	1.39719868
0.00000620	1.16942120	1.37415409	1.06835079	1.12042129	1.41695714	1.41080189	1.29332983	1.29929280
0.00000700	1.54150987	1.14512837	1.67883694	1.38098431	1.44634819	1.39962721	1.42252827	1.32580888
0.00000780	1.54150987	1.41232502	1.42446768	1.51126587	1.29011166	1.36051583	1.45280910	1.32580888
0.00000860	1.43519878	1.37415409	1.17009842	1.19859016	1.36900330	1.33816648	1.25160956	1.34722579
0.00000940	1.43519878	1.14512837	1.34815693	1.25070274	1.33806539	1.32769024	1.33437729	1.32274938
0.00001020	1.48835433	1.18329930	1.27184618	1.39401245	1.34115922	1.31511879	1.32966685	1.29521334
0.00001100	1.43519878	0.91610271	1.19553542	1.22464645	1.35662818	1.31372190	1.28390908	1.31051111
0.00001180	1.32888782	1.37415409	1.50077844	1.10739315	1.30403364	1.28718209	1.30409634	1.28501475
0.00001260	1.38204324	1.33598316	1.32272005	1.52429402	1.36436260	1.28089631	1.26641345	1.25135970
0.00001420	1.64782083	1.18329930	1.00475848	1.29630136	1.28237712	1.27949953	1.24858141	1.28042543
0.00001580	1.06311023	1.22147024	1.06835079	1.42006874	1.26613474	1.24981678	1.24185228	1.25135970
0.00001740	1.14284348	1.18329930	1.23369074	1.34189987	1.28469753	1.21803880	1.24824500	1.19577765
0.00001900	1.16942120	0.95427364	1.05563235	1.22464645	1.23597026	1.26308668	1.19239354	1.19628763
0.00002060	1.11626577	1.22147024	1.10650611	1.26373100	1.19729781	1.22467375	1.19239354	1.20240676
0.00002220	1.16942120	1.03061557	1.28456461	1.34189987	1.19807124	1.21245146	1.18902898	1.17895007
0.00002380	1.32888782	1.16421390	0.95388460	1.41355467	1.17409444	1.17613387	1.20215070	1.15702331
0.00002540	1.48835433	1.03061557	0.91572922	1.10739315	1.16713333	1.18591166	1.17960835	1.15651333
0.00002860	1.12247491	1.09299636	1.13216233	1.04876637	1.13106918	1.12324464	1.12910330	1.12845767
0.00003180	1.17529726	1.05497909	1.03096342	1.23441756	1.16269386	1.11300647	1.14217973	1.10529804
0.00003500	1.03003573	1.05497909	1.27763569	1.10739315	1.15527570	1.09131551	1.12492287	1.09919012
0.00003820	1.33376431	1.06448340	1.00566375	1.11390722	1.10061586	1.09722614	1.09474611	1.06635940
0.00004140	0.99041903	1.06448340	0.90446490	1.11390722	1.10491061	1.10399377	1.08854306	1.09689951
0.00004460	1.04324138	1.10250068	1.04993820	1.09110796	1.06508696	1.06668496	1.09457850	1.07857549
0.00004780	0.97721344	0.97894454	1.17643678	1.06505156	1.08187532	1.08126140	1.07060468	1.02334881
0.00005100	1.00362456	1.03597045	1.10053766	1.05528045	1.04400384	1.04551435	1.05920458	1.06126940
0.00005740	1.08138978	1.08318019	1.01634419	0.94822788	1.03429663	1.04841816	1.04797626	1.03515232
0.00006380	1.02863908	0.96441042	1.10183108	1.06858611	1.04248524	1.03245020	1.03673744	1.03922820
0.00007020	0.94951302	1.00716758	0.99734706	1.01165998	1.04424000	1.04642212	1.03958905	1.04113877
0.00007660	0.96929455	0.98341358	0.96251911	0.99376887	1.03176212	1.04781067	1.01869535	1.01490009
0.00008300	0.90995002	1.02141988	1.00367939	0.96123958	1.04131544	1.03323126	1.00460505	1.00853157
0.00008940	1.06820214	1.00241673	1.01001179	0.98238361	1.04131544	1.01517057	1.01701784	1.02088654
0.00009580	0.96921241	1.03092146	0.96257561	1.02792454	0.98399532	1.02158248	1.02197599	1.02649093
0.00010220	1.13404441	1.09268177	1.06073296	0.93196326	1.02064896	1.02148581	1.00738239	0.99770492
0.00011500	0.95956647	0.97419238	1.04375732	1.01285362	1.02845526	1.01581979	1.00647616	1.00947511
0.00012780	1.05519342	0.95280766	1.02313590	1.03402257	0.99682051	1.01567972	0.99997270	0.99086261
0.00014060	1.01892114	0.99082494	1.00885963	0.93469131	1.00665629	1.02370787	1.01751101	1.00813663
0.00015340	1.02221859	0.97649819	1.05168855	0.96481639	1.00860393	1.01520228	1.00167012	1.01618004
0.00016620	1.04530096	1.01688862	1.01203215	0.98110020	1.02184820	1.01155710	1.01275682	0.98335272
0.00017900	0.89691436	1.07628632	1.02154970	0.99494141	1.00568247	0.99767041	1.00877082	1.01331162
0.00019180	1.06508577	0.97887409	1.03582597	0.94364738	0.99779439	1.00287795	1.00537217	0.99156380
0.00020460	1.02881360	1.01688862	1.02630842	0.99087048	0.99107486	0.99797416	0.99618316	1.00163496
0.00023020	0.98118061	0.97950840	0.98014772	1.02625167	0.99947238	1.00022233	0.99619615	1.00943685
0.00025580	1.03403878	1.00328290	1.01982987	0.98347420	0.99290586	1.00029945	1.00431657	0.99885952
0.00028140	0.93988514	1.01160395	0.95316392	1.00588143	0.99789625	1.00667489	1.00361252	0.99650192
0.00030700	0.98283243	1.07341754	0.99522692	1.00796092	1.00178277	1.01148617	1.00747442	0.99589658
0.00033260	0.92997420	1.01985157	1.03094077	0.99492347	1.00119901	1.01089966	1.00704503	1.00939310
0.00035820	1.00430608	1.01985157	0.99363965	1.00836837	1.00781465	1.00416446	0.99301553	1.00879586
0.00038380	0.93658149	1.00321066	0.98649687	0.97984886	1.01892042	1.00432849	1.00122178	0.99264365
0.00040940	0.95475149	0.99132425	1.01030612	1.00959063	1.01737857	1.00126517	0.99511427	1.01357460
0.00046060	1.01889277	1.01161563	1.01717174	1.01195943	0.99976021	1.01013744	1.00116205	0.99752933
0.00051180	0.96836233	0.93973923	0.99256593	1.00340247	1.00339222	1.00738156	0.99161494	1.00862324
0.00056300	0.96753401	1.01517975	0.96557897	0.98160267	1.00934827	1.00505209	0.99909407	1.00352859
