BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.46578e+01	-1.29976e+02	-1.28913e+02	-1.82245e+02	-8.85818e+01	-6.99744e+01	-1.59545e+02	-1.62015e+02	-6.78612e+01	-6.70692e+01	-1.73581e+02	-1.72846e+02	-1.88869e+02	-1.78099e+02	-7.30646e+01	-1.50538e+02	
Factor	7.38116e-05	2.11506e-04	5.81731e-05	1.66666e-01	2.97355e-06	2.33124e-06	2.08068e-01	7.32009e-02	3.78836e-06	2.32691e-06	1.33904e-01	3.72556e-02	4.39331e-02	1.07740e-02	2.74621e-06	1.56278e-02	2.35785e-05	4.15781e-05	1.15262e-05	8.37818e-02	3.77995e-07	4.73963e-07	9.73646e-02	3.68828e-02	3.96265e-07	4.67267e-07	6.56016e-02	1.81804e-02	2.20209e-02	5.48808e-03	4.14571e-07	7.72833e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

36037.488	1	1	0	768	0.070138	0.17494	0.27144	0.048668	0.15104	0.14516	0.082736	0.22244	0.029344	0.23129	0.12815	0.083298	0.073703	0.20852	0.20207	0.2278	-1.7042	-2.2271	-2.3729	-1.975	-2.1813	-2.2375	-2.0062	-2.5062	-2.1125	-2.25	-2.4521	-2.1271	-2.2833	-2.4146	-1.8687	-2.3375	213.463	173.916	225.752	313.859	321.866	371.040	243.056	399.560	364.904	411.267	351.365	373.209	230.950	115.584	90.401	70.470	0.0039396	0.000394	0.00010133	493.85	3.1761e-06	4.5484e-06	416.96	199.67	7.0457e-06	2.9195e-06	192.07	80.59	86.754	40.065	2.0761e-06	35.234	0.01096	0.00079276	0.00019578	506.34	7.0102e-06	8.2707e-06	519.84	205.03	8.4726e-06	8.845e-06	197.22	89.974	89.515	41.812	1.14e-05	36.36	394.484	149.248	137.999	65.993	188.543	183.572	63.218	71.945	225.261	253.281	68.698	72.198	76.130	81.162	152.280	76.801	-8191	255	
36037.582	1	1	0	0	0.09485	0.14578	0.13649	0.19982	0.072907	0.33238	0.11805	0.37145	0.047815	0.069424	0.026147	0.10876	0.23319	0.14708	0.22836	0.30906	-1.5958	-2.0208	-2.2771	-2.0646	-2.3979	-2.1688	-2.0167	-2.3042	-2.0458	-1.9958	-2.5563	-1.9354	-2.1521	-2.3937	-2.1146	-2.5687	194.212	258.125	321.088	364.643	202.245	196.557	69.477	279.599	371.601	404.730	149.891	81.462	366.389	401.388	379.130	396.470	0.001503	0.014142	8.1069e-05	494.37	9.4521e-06	2.4446e-06	426.51	200.58	6.2589e-06	4.8324e-06	191.73	81.52	86.567	39.803	4.6669e-06	34.411	0.010103	0.01318	0.00018735	505.76	7.4575e-06	7.8984e-06	484.28	205.33	7.8403e-06	1.1039e-05	196.4	96.778	89.074	41.53	9.5092e-06	35.599	79.516	177.405	118.984	66.086	187.554	188.396	63.654	71.872	215.842	227.429	68.710	71.697	76.512	81.156	211.272	77.041	-8191	255	
36037.680	1	1	0	0	0.1816	0.078389	0.11655	0.17241	0.10651	0.099898	0.2131	0.11587	0.39635	0.12947	0.073464	0.1577	0.055224	0.058524	0.091815	0.19581	-1.7646	-2.1688	-2.4729	-2.0958	-2.2583	-2.3729	-2.0271	-2.2625	-2.2604	-2.0667	-2.2958	-2.3708	-2.3729	-2.6521	-1.9042	-2.3021	87.519	90.864	275.484	221.285	180.641	305.080	413.297	334.350	296.070	121.791	373.504	123.239	326.413	90.735	98.398	380.337	0.00095499	0.0079206	8.7286e-05	490.29	6.3971e-06	2.7256e-06	412.49	197.45	6.11e-06	2.7567e-06	188.66	79.564	86.544	40.348	3.8595e-06	34.88	0.00065126	0.018739	0.00019825	500.52	7.7969e-06	7.5281e-06	514.64	203.2	6.9057e-06	9.9927e-06	193.69	89.057	89.236	42.145	1.1743e-05	36.088	371.234	176.409	162.933	65.969	185.326	188.369	62.923	71.822	212.030	234.043	68.799	72.369	76.304	80.936	212.072	76.536	-8191	255	
36037.777	1	1	0	0	0.31496	0.20665	0.11774	0.082401	0.22457	0.096163	0.20708	0.12499	0.094227	0.15884	0.24615	0.080474	0.19365	0.17838	0.26854	0.11126	-1.7667	-1.9667	-2.3146	-2.1792	-2.0812	-2.5062	-2.1583	-2.3854	-2.3	-1.975	-2.3688	-2.0458	-1.9542	-2.4792	-2.1188	-2.2271	242.812	85.651	354.283	341.421	346.077	293.445	403.788	304.759	88.593	366.684	264.955	288.546	317.273	81.673	336.648	202.429	0.0010259	0.015396	0.00011199	486.57	6.5342e-06	4.4459e-06	419.25	196.97	5.9355e-06	3.0651e-06	189.75	79.691	91.156	40.864	3.4028e-06	35.471	0.00063986	0.036556	0.00020068	498.57	7.2016e-06	7.5133e-06	473.73	203.08	7.0973e-06	1.1563e-05	195.03	88.964	97.957	42.672	9.2674e-06	36.776	371.998	205.510	154.227	66.108	171.075	220.004	63.148	71.835	212.022	227.932	68.784	71.532	76.209	81.084	194.272	76.817	-8191	255	
36037.871	1	1	0	0	0.18066	0.23624	0.18246	0.16413	0.038049	0.12177	0.30978	0.085532	0.018189	0.1995	0.047409	0.25663	0.21251	0.20339	0.083857	0.18982	-1.8833	-1.9562	-2.3333	-2.1833	-2.1417	-2.6	-2.2729	-2.2938	-2.4229	-2.1854	-2.4083	-2.3354	-2.2896	-2.6396	-2.175	-2.3854	378.706	185.862	338.230	313.058	367.984	398.637	345.720	345.307	175.883	219.686	123.571	147.069	350.930	54.766	329.588	282.324	0.00094484	0.0075439	9.1846e-05	485.58	8.1591e-06	3.8598e-06	415.72	197.82	6.2734e-06	3.3749e-06	190.39	80.017	88.055	40.96	8.4353e-06	35.599	0.00065342	0.019455	0.00020113	496.86	9.7357e-06	7.9863e-06	516.32	203.35	6.9866e-06	1.0124e-05	195.47	82.177	99.823	42.696	1.1185e-05	36.804	371.778	204.750	171.139	66.054	185.365	183.125	62.267	71.779	208.914	192.926	69.062	73.259	75.759	81.125	226.168	76.575	-8191	255	
36037.969	1	1	0	0	0.32822	0.16873	0.27209	0.17388	0.28926	0.091598	0.32824	0.30207	0.11126	0.31048	0.26001	0.24989	0.37946	0.12201	0.21245	0.29035	-1.9208	-1.8917	-2.2917	-2.3667	-2.1792	-2.3625	-2.275	-2.2625	-2.4354	-2.1312	-2.1729	-2.2958	-2.0271	-2.4354	-2.1833	-2.1146	305.776	373.167	193.317	109.466	238.713	301.971	362.902	151.655	396.161	147.766	140.813	142.599	372.342	110.149	114.446	329.423	0.0010024	0.015495	0.00012027	486.11	6.7011e-06	2.1227e-06	422.42	197.93	8.7173e-06	2.8539e-06	189.33	79.784	89.462	40.467	6.216e-06	35.208	0.00065126	0.035911	0.00019263	498.47	8.4742e-06	7.8224e-06	474.68	203.4	7.1551e-06	1.2394e-05	195.68	82.145	107.75	42.275	8.858e-06	36.383	369.260	217.291	137.639	65.908	193.082	175.869	63.424	71.960	217.041	261.838	68.793	72.879	75.256	81.094	213.749	76.497	-8191	255	
36038.090	1	1	0	0	0.079141	0.15539	0.24872	0.20204	0.17808	0.13652	0.079624	0.23609	0.021986	0.23628	0.20679	0.26157	0.18124	0.18762	0.23338	0.31865	-1.8979	-2.0125	-2.2479	-2.4083	-1.9021	-2.6104	-2.2687	-2.2021	-2.3292	-2.1833	-2.2875	-2.3396	-1.9312	-2.4896	-2.1063	-2.0542	59.803	187.440	82.990	272.880	337.143	305.839	313.660	407.015	110.680	235.332	305.801	148.608	402.665	159.418	193.725	337.601	0.00096918	0.0077597	0.00012002	485.71	9.2668e-06	4.2519e-06	411.44	199.28	5.1686e-06	2.4558e-06	188.51	78.918	88.041	40.105	4.1119e-06	34.486	0.00065877	0.018442	0.00020634	496.64	1.0459e-05	7.9932e-06	458.46	216.22	6.9825e-06	9.7659e-06	192.91	80.536	98.224	41.886	7.8449e-06	35.817	376.929	219.748	161.005	66.140	189.079	183.640	62.778	71.710	205.584	222.891	68.727	72.980	75.868	81.247	234.162	76.989	-8191	255	
36038.184	1	1	0	0	0.19592	0.23494	0.024519	0.25226	0.11003	0.14165	0.21482	0.11381	0.17832	0.13782	0.011672	0.21071	0.080698	0.38811	0.48275	0.17216	-1.9021	-2.1937	-2.0896	-2.4437	-2.0021	-2.4562	-2.2896	-2.1396	-2.4146	-2.2521	-2.1792	-2.4854	-1.9708	-2.3229	-2.2896	-2.0771	225.168	315.794	97.794	355.190	156.103	167.339	145.579	326.813	167.201	296.884	186.857	150.545	196.943	303.696	307.190	358.131	0.0010283	0.01491	0.00012613	483.43	8.2812e-06	3.3556e-06	416.82	196.22	8.1553e-06	2.5608e-06	187.74	78.965	89.631	40.393	4.9964e-06	34.954	0.0006461	0.034657	0.0002219	495.35	8.8427e-06	8.1324e-06	425.34	218.21	7.0552e-06	1.1025e-05	193.3	80.952	107.16	42.205	7.4398e-06	36.27	375.438	231.053	159.777	65.983	193.437	159.106	64.501	71.272	222.148	215.442	69.082	72.835	75.572	81.173	210.802	76.335	-8191	255	
36038.281	1	1	0	0	0.13579	0.24334	0.13094	0.15011	0.23053	0.26876	0.17675	0.29215	0.16196	0.12972	0.31161	0.030086	0.26382	0.1284	0.080954	0.18803	-1.9312	-1.9583	-2.1083	-2.4125	-2.1396	-2.2854	-2.2583	-2.1333	-2.5708	-2.1917	-2.2313	-2.1292	-2.1292	-2.3417	-2.3021	-1.9604	147.910	391.897	309.423	371.738	313.192	386.064	406.437	62.998	224.170	333.810	366.863	178.217	390.491	81.613	318.553	378.062	0.00097366	0.0052402	0.0001355	485.39	7.3761e-06	3.3608e-06	420.1	195.07	5.8223e-06	4.3608e-06	189.8	79.366	88.617	40.632	8.3267e-06	35.547	0.00065352	0.017651	0.00021266	495.92	1.0015e-05	7.9053e-06	427.29	232.8	7.0973e-06	8.8333e-06	195.2	81.8	98.865	42.471	7.7127e-06	36.911	373.610	281.156	139.155	65.843	201.018	197.521	64.063	69.923	235.300	234.047	68.750	73.144	76.223	81.063	193.109	76.690	-8191	255	
