%2/6/2015 8:05:29 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.013611	4.024506	6.256104	19.083023	25.234222	44.736862	27.990341	24.089813
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000010	0.000205	0.000089	0.209715	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.26527262	12.04193592	8.08614922	3.72196102	2.83956003	2.09291697	2.42664766	3.69772720
0.00000020	2.52038836	2.82063365	2.55572581	1.96567404	1.56732583	2.04543662	1.64097071	1.58923602
0.00000040	1.16325617	1.51880276	1.71778297	1.79901910	1.62857127	2.01182222	1.36581802	1.23782074
0.00000060	1.55100822	1.30183089	1.63398874	1.77765298	1.51443207	2.08241248	1.45201039	1.48433590
0.00000080	1.74488425	1.30183089	1.55019438	1.75201380	1.54505479	2.01896524	1.46195567	1.38992584
0.00000100	0.96938014	0.97637320	1.84347439	1.76056015	1.62857127	2.02442765	1.33929729	1.37943578
0.00000120	1.16325617	1.73577452	1.50829720	1.74774063	1.42813170	2.00341868	1.32272184	1.28502584
0.00000140	0.77550411	2.82063365	1.50829720	1.75201380	1.57010972	1.98997283	1.34592748	1.34272087
0.00000160	1.74488425	1.30183089	1.34070861	1.61954451	1.60073245	1.98535085	1.41885948	1.43713093
0.00000180	1.35713220	0.97637320	1.50829720	1.67936933	1.54505479	2.02904963	1.36581802	1.41615081
0.00000200	1.93876028	1.41031682	1.84347439	1.67082286	1.56175804	2.06014299	1.51168215	1.45286584
0.00000220	1.16325617	1.41031682	1.50829720	1.82465827	1.52278364	2.01350284	1.33266711	1.37419081
0.00000240	1.55100822	2.16971827	1.29881155	1.76483345	1.53113532	2.00173783	1.45532548	1.38468087
0.00000260	1.16325617	1.84426045	1.42450297	1.64945686	1.61743569	2.05510068	1.42217457	1.44237590
0.00000280	2.13263631	0.54242957	1.75968015	1.75628698	1.48937714	2.00299835	1.36581802	1.35321081
0.00000300	1.55100822	1.84426045	1.29881155	1.79901910	1.62300348	1.97400606	1.24978983	1.31125081
0.00000340	1.26019418	1.03061616	1.48734868	1.72210133	1.49076903	2.02106619	1.42051709	1.32960832
0.00000380	1.16325617	1.08485913	1.63398874	1.72423792	1.45318663	2.03976417	1.34592748	1.31649578
0.00000420	1.35713220	0.92213023	1.44545150	1.63236403	1.58402908	2.03514218	1.35090017	1.42664087
0.00000460	1.93876028	1.46455979	1.46640015	1.75201380	1.47406578	1.99060309	1.45201039	1.37156832
0.00000500	1.35713220	1.30183089	1.38260579	1.69646215	1.56593382	2.03073025	1.45698309	1.31649578
0.00000540	1.06631815	1.08485913	1.50829720	1.72210133	1.62717927	2.01392317	1.40394163	1.43975341
0.00000580	0.87244213	1.24758792	1.48734868	1.73492098	1.54644668	1.97211516	1.43709254	1.29289329
0.00000620	1.64794624	1.79001749	1.61304009	1.67295957	1.51304007	1.99438477	1.45532548	1.29027081
0.00000700	1.11478722	1.24758792	1.35118294	1.70928180	1.58542109	1.99406958	1.38819492	1.37287962
0.00000780	1.30866325	1.27470946	1.46640015	1.71675992	1.47476172	2.01749468	1.39316750	1.35452211
0.00000860	1.40560126	1.27470946	1.53972006	1.80863380	1.52208769	1.96696794	1.33432472	1.28240323
0.00000940	1.06631815	1.05773759	1.52924585	1.65159345	1.50538445	1.99491000	1.39565384	1.31911826
0.00001020	1.35713220	1.54592419	1.28833723	1.69966710	1.56175804	2.00783062	1.41140056	1.26666832
0.00001100	1.55100822	1.35607386	1.36165726	1.70607686	1.53391922	1.96854365	1.33266711	1.31387329
0.00001180	1.69641531	1.30183089	1.27786291	1.66013992	1.55967009	1.97705233	1.36333168	1.33878708
0.00001260	0.96938014	1.35607386	1.43497729	1.56933427	1.44622695	1.98682153	1.31940675	1.34927702
0.00001420	0.99361467	1.15266275	1.36689436	1.64411533	1.47232580	1.97185254	1.36043096	1.30600584
0.00001580	1.11478722	1.49168122	1.55019438	1.67349362	1.48415732	1.95079112	1.37949276	1.30928397
0.00001740	1.18749070	1.38319540	1.57638013	1.70340610	1.47858953	1.95525551	1.24730349	1.30797267
0.00001900	1.16325617	1.12554133	1.55543149	1.61633956	1.44970679	1.92605293	1.33391023	1.24372137
0.00002060	1.04208362	1.17978430	1.64446294	1.60138333	1.43926716	1.93492925	1.27879691	1.25355577
0.00002220	1.18749070	1.13910210	1.40879154	1.62809086	1.45144665	1.93429899	1.25973511	1.22798634
0.00002380	1.33289766	1.42387760	1.50306010	1.65319598	1.41630018	1.94054914	1.24688911	1.24437702
0.00002540	1.16325617	1.35607386	1.41926587	1.63984215	1.40412068	1.90751255	1.24978983	1.24109888
0.00002860	1.16229105	1.34508145	1.44714415	1.63818347	1.40295708	1.92297173	1.26530612	1.20804656
0.00003180	1.35600626	1.29384029	1.45695531	1.65013731	1.40112531	1.90564597	1.28957677	1.22992337
0.00003500	0.99136591	1.38351238	1.39808846	1.68027115	1.42543769	1.89526010	1.24164236	1.22638440
0.00003820	0.96857589	1.30024540	1.32205200	1.60481215	1.40695357	1.87347639	1.21981156	1.19421279
0.00004140	1.26484609	1.38983536	1.38582444	1.63917959	1.35832882	1.85419869	1.19412494	1.18259966
0.00004460	1.18508101	1.29376376	1.41771078	1.56172824	1.38047647	1.84764433	1.19088888	1.14367294
0.00004780	1.26484609	1.30657339	1.39318287	1.58787739	1.33183897	1.83614993	1.16803384	1.15782809
0.00005100	1.07113099	1.17207313	1.38582444	1.55525315	1.31818426	1.81923378	1.19088888	1.14817691
0.00005740	1.35591352	1.17923808	1.30777156	1.55885160	1.29871416	1.80278778	1.15402961	1.11919343
0.00006380	1.05140758	1.17279410	1.36210763	1.53248560	1.28149927	1.77969813	1.12673414	1.09858394
0.00007020	1.29845953	1.13413060	1.29295266	1.50624537	1.28091431	1.75340128	1.12257564	1.10373628
0.00007660	1.13758850	1.13735259	1.34975851	1.50712419	1.25759912	1.73532355	1.09955215	1.06573749
0.00008300	1.16631544	1.18890393	1.27808678	1.52068377	1.22995019	1.71182740	1.08535254	1.07137299
0.00008940	1.17780626	1.13090861	1.32748139	1.46506429	1.24607885	1.69579673	1.10461175	1.04770422
0.00009580	1.09737074	1.19205523	1.25585914	1.45213246	1.21098042	1.68721962	1.08553255	1.06557655
0.00010220	1.15482461	1.16628110	1.26820779	1.40643167	1.20163226	1.67429316	1.07782447	1.07411015
0.00011500	1.21805501	1.18908262	1.27754331	1.42115474	1.19028497	1.64279807	1.08141565	1.06304395
0.00012780	1.10837233	1.23781550	1.22586882	1.42405021	1.19234180	1.62449253	1.08108807	1.05490577
0.00014060	1.12569070	1.13872528	1.25077224	1.39967668	1.16639948	1.60132825	1.06304789	1.04733157
0.00015340	0.99868971	1.16309166	1.25139475	1.38842225	1.16425860	1.58903480	1.06252849	1.01737070
0.00016620	1.00149667	1.12572980	1.18789113	1.36131132	1.15405798	1.57917464	1.04875720	1.04185247
0.00017900	1.16898644	1.18420935	1.27744925	1.36832213	1.16799462	1.56629288	1.05983520	1.03468108
0.00019180	1.13434982	1.10623670	1.21950817	1.34971070	1.15737426	1.55597901	1.05343235	1.03305590
0.00020460	1.18341839	1.07368422	1.24814391	1.32310736	1.13840020	1.54197621	1.05688787	1.03877676
0.00023020	1.10804713	1.11364639	1.22412550	1.32722855	1.14009726	1.53405356	1.03253353	1.02560031
0.00025580	1.13712978	1.11037576	1.20754099	1.31571591	1.15005362	1.52485180	1.05580747	1.02386439
0.00028140	1.09350586	1.17251754	1.19971800	1.30746746	1.14635205	1.51537287	1.04399228	1.03274608
0.00030700	1.07460213	1.12754655	1.20159554	1.29367745	1.15061307	1.50708890	1.03059828	1.02765930
0.00033260	1.06587744	1.18641770	1.22783506	1.27561808	1.14023483	1.49900341	1.04148233	1.02239740
0.00035820	1.10513890	1.15609550	1.16337693	1.27752900	1.13545668	1.49400735	1.03994358	1.02469850
0.00038380	1.13567567	1.08251083	1.21277094	1.27479005	1.12619650	1.48275757	1.03741169	1.02235699
0.00040940	1.03824890	1.11930311	1.18273330	1.26268768	1.12638640	1.47984672	1.03778267	1.04246068
0.00046060	1.08826029	1.12809527	1.20086873	1.25287926	1.13778007	1.46481323	1.03904521	1.02482474
0.00051180	1.11099064	1.14862847	1.22075081	1.24342740	1.13046217	1.45423543	1.03589213	1.01429534
0.00056300	1.13363409	1.12111402	1.23647606	1.24979222	1.12862980	1.44102454	1.03658295	1.02262044
0.00061420	1.10879934	1.12035966	1.20475566	1.22362232	1.12698865	1.44062173	1.04454756	1.02857256
0.00066540	1.09857321	1.10564101	1.20271134	1.23809826	1.12287939	1.44385123	1.03905249	1.01972175
0.00071660	1.03283417	1.16273022	1.20432854	1.23162293	1.13031280	1.44108617	1.04589236	1.02146745
0.00076780	1.12632978	1.11508739	1.19583631	1.23509526	1.12912655	1.43864405	1.03855133	1.02942145
0.00081900	1.09053850	1.13069451	1.21093369	1.23699868	1.14093447	1.42512083	1.04704809	1.02200663
0.00092140	1.10915768	1.10256946	1.21618462	1.23170125	1.12530267	1.42039788	1.04288113	1.01611173
0.00102380	1.08560562	1.11462080	1.20762563	1.22814488	1.13012421	1.41877186	1.03085840	1.02207804
0.00112620	1.09774959	1.13321853	1.18885863	1.21458673	1.12641799	1.41860008	1.03427565	1.01803625
0.00122860	1.11246967	1.13804126	1.17841196	1.20743775	1.12722075	1.40955257	1.03657675	1.01782310
0.00133100	1.06021345	1.16800058	1.18869114	1.20424759	1.12798607	1.42051899	1.03670299	1.02169883
0.00143340	1.09370160	1.15043819	1.21910155	1.21134675	1.12648714	1.42189419	1.04139912	1.02323759
0.00153580	1.12682176	1.11841273	1.19400895	1.20921671	1.12623620	1.41526175	1.04210293	1.02078569
0.00163820	1.09590960	1.12206447	1.18870783	1.21020532	1.13385165	1.41461873	1.04098117	1.02164853
0.00184300	1.07836831	1.10527992	1.18488538	1.20392251	1.13348758	1.40678751	1.03764033	1.02401614
0.00204780	1.09343088	1.13324606	1.20105183	1.20317090	1.12393224	1.40658259	1.04075193	1.01501060
0.00225260	1.08372962	1.11545539	1.20233095	1.19938922	1.12121582	1.40964174	1.03359807	1.02576947
0.00245740	1.10286796	1.12521541	1.21598923	1.20430589	1.12628353	1.40331316	1.03604567	1.02511632
0.00266220	1.09150398	1.12483633	1.20367479	1.20142233	1.13105178	1.39984357	1.03520131	1.01593304
0.00286700	1.08632827	1.13989091	1.19544888	1.20367646	1.13158965	1.40440798	1.04216897	1.02137315
0.00307180	1.07873809	1.11763585	1.19832003	1.21023798	1.13334763	1.40839171	1.03810132	1.02423644
0.00327660	1.07208264	1.15075791	1.18135619	1.20695496	1.12581408	1.41012323	1.04009700	1.02584577
0.00368620	1.08170581	1.11324370	1.18485451	1.20499599	1.12377775	1.40395474	1.03370941	1.01829433
0.00409580	1.07863200	1.11179054	1.18231404	1.20538080	1.12315786	1.40034974	1.03648722	1.02022099
0.00450540	1.10164785	1.11370540	1.18604398	1.19829488	1.12413454	1.40108204	1.03887570	1.01412702
0.00491500	1.06860757	1.11453283	1.18320334	1.20499897	1.12264609	1.39899766	1.03690565	1.02201450
0.00532460	1.07316995	1.10392332	1.19033802	1.20123410	1.12265575	1.40877342	1.03641438	1.02003431
0.00573420	1.08294630	1.10754454	1.18573081	1.20509207	1.12454879	1.41196561	1.03525782	1.02276707
0.00614380	1.07243180	1.11577511	1.19008887	1.20182896	1.12757730	1.40572643	1.03977406	1.02108300
0.00655340	1.08920085	1.10741115	1.18670678	1.20962179	1.12539780	1.40924799	1.03837299	1.02279866
0.00737260	1.07791948	1.12685549	1.18664861	1.20225668	1.12679517	1.41026151	1.03694797	1.01955056
0.00819180	1.07643354	1.12069929	1.19116294	1.19542170	1.12446606	1.41209555	1.03568721	1.02016521
0.00901100	1.07775152	1.11969948	1.18771219	1.20329416	1.12887061	1.40863585	1.03744054	1.02130973
0.00983020	1.07823944	1.11690784	1.19054985	1.19893217	1.12481248	1.40673864	1.03402317	1.01790392
0.01064940	1.07388115	1.12188137	1.18351233	1.19477451	1.12379205	1.40901470	1.03680861	1.02073681
0.01146860	1.09153533	1.11922848	1.17829907	1.19644725	1.12741280	1.40734792	1.03802872	1.01721609
0.01228780	1.07734323	1.11655796	1.19149756	1.20083237	1.12604773	1.40146911	1.03795040	1.02024794
0.01310700	1.08268285	1.11813462	1.18513298	1.20195091	1.12707889	1.40762746	1.03610098	1.02089357
0.01474540	1.07500541	1.11946595	1.19349074	1.19933581	1.12503958	1.40650201	1.03756499	1.01829350
0.01638380	1.08706272	1.12382698	1.19170809	1.19857347	1.12744284	1.40430439	1.03624976	1.01969254
0.01802220	1.08961773	1.11754251	1.19004512	1.19647539	1.12463450	1.40684986	1.03648102	1.01979876
0.01966060	1.08641303	1.11932266	1.18459284	1.20113540	1.12589300	1.40930080	1.03775072	1.02022982
0.02129900	1.08211100	1.11499918	1.18709540	1.19970608	1.12979388	1.41135204	1.03600776	1.01957834
0.02293740	1.07696521	1.12355471	1.19304287	1.19707465	1.12528622	1.41257489	1.03782380	1.01727462
0.02457580	1.07895768	1.11546481	1.18582070	1.19534945	1.12694240	1.40680742	1.03572774	1.02107191
0.02621420	1.07550693	1.11443186	1.18768382	1.20248306	1.12629151	1.40411890	1.03734255	1.01984668
0.02949100	1.08591127	1.11317217	1.18671978	1.19722664	1.12671852	1.40739942	1.03720641	1.02198255
0.03276780	1.08944392	1.11928916	1.18981993	1.19834578	1.12741411	1.40867972	1.03719258	1.01964939
0.03604460	1.08828890	1.11131012	1.18840313	1.19914055	1.12492001	1.40373313	1.03734434	1.01955068
0.03932140	1.07989335	1.11374748	1.18253839	1.19732881	1.12569320	1.40952480	1.03705418	1.01900303
0.04259820	1.08703661	1.11538982	1.18574202	1.19849396	1.12838507	1.40408504	1.03670275	1.02073085
0.04587500	1.07830584	1.11129022	1.18695962	1.19565165	1.12811148	1.40577066	1.03728461	1.02017736
0.04915180	1.08581495	1.11749220	1.18798196	1.19995213	1.12676048	1.40624261	1.03804767	1.02152276
0.05242860	1.08854425	1.11809635	1.18975425	1.19775414	1.12394893	1.40649998	1.03756440	1.02004981
0.05898220	1.07693398	1.11464000	1.18480682	1.19839013	1.12597036	1.40489113	1.03667557	1.01942670
0.06553581	1.08423841	1.11746252	1.19250453	1.19939780	1.12562168	1.40444469	1.03634882	1.01974702
0.07208940	1.08180726	1.11560202	1.18691313	1.19717658	1.12523222	1.40431941	1.03735149	1.02047431
0.07864300	1.07953978	1.11760426	1.18680811	1.19990075	1.12551999	1.40537202	1.03679311	1.02088141
0.08519660	1.09021938	1.11767721	1.19200623	1.19769943	1.12491763	1.40469432	1.03582013	1.01943278
0.09175020	1.07869875	1.11682796	1.18566525	1.19963217	1.12683320	1.40363479	1.03547144	1.02004409
0.09830380	1.08373725	1.11450040	1.18858492	1.19833064	1.12561882	1.40350258	1.03746164	1.02181184
0.10485740	1.07794797	1.11382556	1.18795502	1.19895124	1.12561524	1.40407574	1.03539956	1.02094698
0.11796460	1.08917713	1.12024927	1.19250774	1.19812918	1.12617159	1.40452135	1.03678417	1.02112460
0.13107181	1.08370590	1.11908448	1.19153261	1.19918180	1.12736893	1.40265656	1.03674436	1.02060997
0.14417900	1.08297312	1.11729324	1.19041193	1.20097435	1.12530684	1.40063536	1.03626490	1.02116084
0.15728620	1.08093762	1.11781859	1.19014823	1.19600201	1.12516022	1.39895856	1.03576076	1.02044332
0.17039341	1.07991779	1.11660290	1.18737066	1.19920647	1.12402511	1.39745474	1.03636003	1.02091062
0.18350060	1.08107567	1.11813104	1.18718755	1.19527149	1.12285006	1.39779449	1.03603101	1.02005303
0.19660780	1.07967150	1.11588454	1.18456042	1.19202304	1.12233663	1.39539313	1.03562057	1.02043974
0.20971501	1.07279015	1.11382782	1.18503356	1.19350123	1.12110853	1.39397049	1.03504539	1.01982319
0.23592941	1.07725668	1.11019707	1.18224800	1.19143295	1.12041259	1.39175320	1.03456402	1.01991332
0.26214382	1.07489622	1.11219931	1.18089139	1.19222140	1.11955142	1.39292312	1.03441310	1.01913953
0.28835821	1.07442927	1.10961747	1.18002129	1.18890607	1.11839724	1.38975310	1.03447938	1.01908147
0.31457260	1.07642043	1.10604453	1.17732072	1.19064713	1.11750984	1.38639808	1.03405249	1.01867318
0.34078699	1.07463515	1.10393441	1.17533028	1.18730366	1.11628008	1.38564777	1.03360724	1.01786935
0.36700141	1.07630813	1.09804296	1.17270279	1.18328369	1.11436737	1.37970245	1.03285921	1.01812744
0.39321581	1.07473433	1.09728646	1.16924572	1.18284965	1.11269677	1.37416506	1.03256822	1.01840472
0.41943020	1.07322872	1.09378731	1.16768026	1.18178642	1.11185145	1.37089968	1.03177035	1.01747394
0.47185901	1.06360185	1.08979332	1.16180754	1.17191374	1.10622275	1.35993826	1.02998316	1.01621485
0.52428782	1.06141758	1.08717835	1.15786648	1.16746676	1.10312426	1.35376787	1.02911246	1.01555705
0.57671660	1.05948508	1.08494174	1.15292120	1.16192997	1.10038209	1.34777462	1.02754295	1.01543462
0.62914538	1.05828130	1.08072484	1.14851153	1.15815163	1.09770632	1.34216225	1.02671182	1.01535916
0.68157423	1.05618668	1.08049011	1.14080369	1.15330029	1.09499061	1.33396184	1.02592611	1.01496923
0.73400301	1.05424309	1.08113110	1.13559902	1.15181351	1.09293032	1.32590520	1.02488065	1.01424479
0.78643179	1.05448651	1.07698345	1.13212502	1.15048063	1.09003198	1.31989801	1.02419960	1.01433682
0.83886063	1.05307138	1.07641006	1.12787867	1.14907849	1.08825266	1.31456268	1.02310264	1.01405680
0.94371825	1.05244529	1.07180846	1.11872756	1.14012265	1.08365178	1.29949081	1.02175760	1.01362753
1.04857588	1.04617369	1.06925082	1.11107063	1.13491213	1.08010781	1.28216910	1.02040887	1.01318693
1.15343344	1.04526484	1.06380165	1.10581684	1.13267946	1.07577968	1.26782703	1.01893044	1.01191711
1.25829101	1.04327834	1.05991542	1.09599996	1.12620509	1.07209182	1.25186026	1.01794362	1.01190543
1.36314869	1.03968966	1.05755973	1.08869481	1.12091041	1.06765878	1.23591876	1.01765120	1.01055956
1.46800625	1.03475916	1.05231309	1.07977462	1.11390662	1.06280875	1.21396732	1.01582265	1.00997424
1.57286382	1.03496778	1.04432011	1.06952953	1.10353673	1.05541062	1.19361365	1.01419282	1.00897658
1.67772150	1.03298354	1.03897262	1.06103086	1.09465206	1.04809403	1.17214930	1.01290238	1.00784242
1.88743675	1.01803946	1.02233279	1.04065657	1.05912364	1.02973855	1.09918857	1.00864220	1.00389564
2.09715199	1.01282489	1.01901782	1.02879858	1.04270136	1.02081263	1.06875777	1.00550461	1.00238550
2.30686712	1.00859427	1.01282191	1.01986480	1.03199947	1.01365626	1.05074763	1.00257087	1.00107908
2.51658225	1.00652087	1.00778663	1.01529169	1.02629125	1.00958312	1.03680599	1.00205719	1.00082982
2.72629738	1.00174642	1.00548649	1.01504147	1.01901829	1.00882137	1.02690053	1.00231159	0.99991781
2.93601274	1.00350428	1.00797427	1.01620245	1.01341331	1.00822163	1.02629459	1.00291431	0.99939662
3.14572787	1.00451899	1.01491022	1.01564825	1.00698745	1.00658333	1.02246428	1.00417233	0.99892884
3.35544300	1.00435793	1.01321197	1.01483250	1.00321710	1.00461304	1.01508355	1.00379109	0.99948186
3.77487350	1.00437737	1.00409520	1.00657284	1.00071967	1.00251877	1.00668705	1.00225079	0.99884808
4.19430399	1.00140631	1.00334394	1.00068545	0.99875981	1.00206816	1.00332737	0.99838358	0.99864793
4.61373425	0.99321026	0.99836409	0.99982154	0.99670351	0.99939376	0.99723095	0.99901378	0.99986154
5.03316450	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
5.45259476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.29145575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.71088600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.22746849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.06632900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.90518951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11.74405098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.58291149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.42177200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.09949398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.77721596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18.45493698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20.13265800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.81037903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23.48810196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
25.16582298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
26.84354401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
30.19898796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
33.55443192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.90987396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.26531601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
43.62075806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
46.97620392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
50.33164597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
53.68708801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
60.39797592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
67.10886383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
