%2/6/2015 6:53:58 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.032684	4.301071	4.386902	5.998611	15.907288	19.903183	15.821457	16.374588
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000002	0.000006	0.000021	0.000016	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.16549301	19.60683250	15.60307312	10.17717648	4.45030069	2.00896692	4.13667679	4.67880344
0.00000020	1.01838803	2.96573949	3.40430689	2.39462972	2.11352062	1.63500345	1.82117832	1.71687186
0.00000040	1.69731343	2.30668616	1.27661502	1.49664354	1.62235045	1.66109395	1.48295951	1.63823652
0.00000060	1.35785079	1.64763296	1.98584569	1.09753859	1.44374299	1.59151936	1.52198482	1.63823652
0.00000080	1.35785079	0.98857981	1.27661502	1.49664354	1.38420725	1.42627966	1.46995115	1.59891880
0.00000100	2.37623882	1.64763296	0.85107672	1.09753859	1.51816273	1.46106696	1.61304367	1.40233040
0.00000120	1.69731343	1.31810641	0.99292284	1.19731486	1.33955538	1.64370036	1.44393432	1.41543639
0.00000140	0.67892540	1.15334308	0.56738448	0.89798617	1.23536777	1.34800816	1.31385016	1.29748333
0.00000160	1.01838803	1.15334308	0.42553836	1.19731486	1.19071591	1.22625256	1.23579967	1.24505973
0.00000180	1.35785079	1.31810641	1.70215344	1.79597235	1.29490352	1.40888596	1.33986700	1.49407172
0.00000200	0.67892540	0.82381648	1.27661502	1.19731486	1.26513565	1.25234306	1.45694268	1.33680093
0.00000220	0.33946270	1.81239629	1.41846120	0.99776238	1.65211833	1.43497646	1.33986700	1.48096585
0.00000240	0.33946270	1.64763296	1.13476896	1.69619608	1.50327885	1.36540186	1.41791749	1.82171893
0.00000260	0.67892540	0.65905321	1.41846120	1.69619608	1.63723433	1.41758275	1.52198482	1.41543639
0.00000280	2.37623882	1.48286974	0.70923060	1.69619608	1.36932325	1.46976376	1.26181650	1.41543639
0.00000300	2.03677607	1.15334308	1.84399951	1.59641981	1.63723433	1.40888596	1.36588383	1.36301279
0.00000340	2.20650744	1.56525135	1.27661502	0.94787431	1.33211339	1.34800816	1.28132904	1.24505973
0.00000380	0.84865671	1.23572469	1.06384587	1.24720299	1.33211339	1.49150586	1.52198482	1.33680093
0.00000420	0.84865671	1.07096148	1.27661502	1.54653168	1.30978751	1.32191765	1.45694268	1.25161266
0.00000460	1.01838803	1.15334308	1.20569205	1.14742672	1.36932325	1.56977725	1.50247216	1.34990692
0.00000500	2.54597020	0.74143487	1.06384587	0.99776238	1.33955538	1.37844706	1.71060681	1.44820106
0.00000540	1.18811941	1.56525135	1.13476896	1.14742672	1.34699738	1.55238366	1.40490901	1.41543639
0.00000580	1.69731343	1.07096148	0.99292284	1.19731486	1.31722951	1.57847404	1.50897634	1.15987146
0.00000620	1.35785079	1.31810641	1.41846120	1.19731486	1.43630111	1.32626617	1.38539636	1.34990692
0.00000700	1.27298510	1.56525135	0.95746130	1.42181146	1.27257764	1.52194476	1.44393432	1.29420686
0.00000780	1.52758205	1.31810641	0.99292284	0.99776238	1.33583438	1.29365301	1.26506853	1.31386566
0.00000860	0.84865671	0.94738895	1.27661502	1.19731486	1.29118252	1.41540861	1.50572431	1.30731273
0.00000940	1.18811941	0.98857981	1.27661502	1.37192333	1.35816038	1.37409866	1.40165699	1.17625380
0.00001020	1.61244774	1.11215222	1.06384587	1.09753859	1.18327391	1.36322761	1.48295951	1.34990692
0.00001100	1.01838803	1.19453394	0.67376906	1.19731486	1.47351098	1.37192452	1.46669900	1.29093039
0.00001180	0.67892540	1.35929716	0.99292284	1.09753859	1.38048625	1.39584076	1.39515269	1.40888333
0.00001260	1.95191050	1.11215222	1.17023051	1.27214706	1.35443938	1.38062131	1.44718635	1.32697153
0.00001420	1.10325372	0.98857981	1.15249968	1.39686739	1.24467027	1.35126948	1.37076199	1.32369506
0.00001580	1.06082094	1.42108345	1.50711501	1.30956316	1.26141465	1.30452406	1.32360637	1.24178326
0.00001740	0.89108956	1.05036604	1.13476896	0.99776238	1.17769241	1.24473333	1.32198036	1.23031557
0.00001900	0.89108956	1.09155691	1.01065361	1.09753859	1.24653077	1.23386228	1.23579967	1.22212446
0.00002060	1.06082094	1.17393851	1.20569205	1.12248266	1.18513441	1.21864283	1.29758954	1.26144207
0.00002220	1.10325372	1.00917518	1.47165346	1.01023448	1.22234428	1.33387589	1.25206017	1.17789209
0.00002380	1.10325372	1.02977061	1.29434586	1.20978689	1.08280730	1.26864970	1.28945935	1.16478610
0.00002540	1.18811941	0.92679358	0.81561518	0.91045821	1.22792578	1.17733300	1.20327854	1.23850679
0.00002860	0.95146215	1.07360506	0.96483672	1.03397262	1.17569566	1.23547757	1.24090219	1.23372567
0.00003180	1.12061095	1.12472916	1.03500664	1.08380258	1.20176017	1.16229212	1.15747344	1.14185250
0.00003500	1.01489294	1.21675241	1.18411779	1.09626007	1.25016570	1.18126619	1.15342343	1.18368757
0.00003820	1.05718017	1.25765169	1.02623546	1.09003139	1.20176017	1.14765513	1.17529321	1.14267278
0.00004140	1.14175463	1.05315542	1.02623546	1.11494637	1.13101375	1.15090775	1.10239422	1.15251637
0.00004460	0.97260576	0.96113217	1.03500664	1.17723393	1.10681093	1.13030744	1.12102389	1.18778908
0.00004780	0.74002612	1.16562843	1.00869298	1.09626007	1.17941916	1.14440238	1.07890451	1.09591591
0.00005100	1.16289818	0.99180663	1.11394787	1.16477633	1.13939154	1.14657080	1.12507391	1.05572140
0.00005740	1.08936322	1.14100301	0.96949041	1.05675817	1.06386065	1.08418202	1.12323773	1.09520733
