%2/6/2015 6:53:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.919601	4.711151	5.550385	8.363724	24.642944	28.858185	34.856796	27.256012
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000002	0.000022	0.000025	0.000025	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.08008862	16.94265366	16.44910622	11.14029026	3.35795927	2.00678873	2.76501870	3.48603630
0.00000020	1.81337273	3.48819351	2.14063716	3.16073370	1.73973215	1.43122792	1.70311213	1.57377172
0.00000040	1.81337273	1.82714891	1.57731152	1.65808976	1.58508933	1.74586785	1.39846694	1.34517920
0.00000060	2.94673061	1.16273117	1.23931623	1.55445921	1.31998730	1.45041335	1.59285963	1.38913929
0.00000080	2.04004431	1.66104448	1.68997669	1.34719789	1.59613526	1.61157036	1.52032506	1.42870343
0.00000100	0.68001479	1.49494004	2.02797198	1.19175208	1.49672198	1.59622204	1.41007245	1.48145556
0.00000120	1.36002958	2.32546234	1.68997669	1.96898162	1.39178574	1.45425034	1.52612782	1.40672338
0.00000140	2.26671600	1.82714891	2.02797198	1.29538262	1.46358418	1.39669430	1.50871944	1.38913929
0.00000160	2.26671600	0.99662668	1.91530693	1.45082855	1.32551026	1.45425034	1.42748070	1.39353526
0.00000180	2.49338746	1.82714891	2.14063716	1.03630614	1.32551026	1.45808744	1.42748070	1.43749547
0.00000200	1.36002958	1.32883561	1.35198128	1.81353569	1.33655608	1.43122792	1.55804300	1.39793134
0.00000220	1.58670115	1.16273117	1.01398599	1.76172042	1.42492342	1.46192455	1.46810007	1.53420758
0.00000240	1.36002958	1.49494004	1.23931623	1.50264382	1.29789543	1.47343576	1.43618488	1.45507944
0.00000260	2.49338746	1.49494004	1.57731152	1.55445921	1.50224495	1.46192455	1.53773332	1.45068347
0.00000280	1.13335800	1.32883561	1.12665117	1.55445921	1.50776792	1.59238493	1.48260701	1.56497967
0.00000300	0.90668637	1.16273117	1.46464646	1.45082855	1.43596935	1.45425034	1.41007245	1.38474333
