%2/6/2015 8:05:34 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.738403	4.739761	6.465912	8.440018	23.536682	35.352707	36.535263	29.344559
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.576717	0.183501	0.235929	0.235929	0.131072	0.117965	0.367001	0.314573
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.76465940	11.23147011	11.50552940	7.12734795	10.50492764	6.66873884	3.74552608	3.91596723
0.00000020	3.02009344	10.38497162	11.90534115	7.12316418	11.09200478	7.08337116	3.42692995	3.20832515
0.00000040	3.01172757	10.48112869	11.83758259	7.04064751	11.04258823	7.12864447	3.33528638	3.06159329
0.00000060	3.21250939	10.21630287	11.80181789	7.11665583	11.04192066	7.11391640	3.32127023	3.03245521
0.00000080	3.03682518	10.36605549	11.81827164	7.10247660	11.02722931	7.10046291	3.33043456	3.00852013
0.00000100	3.09538674	10.45748425	11.82170010	7.14989471	11.01487446	7.10255527	3.32450461	3.09281301
0.00000120	2.98662972	10.07285500	11.76868057	7.08667088	11.01679420	7.10123539	3.31911397	3.12715435
0.00000140	3.06192303	10.15640163	11.79313374	7.17244148	11.00321579	7.09501743	3.23286104	2.91694307
0.00000160	3.12885022	10.22260857	11.77930737	7.00159740	10.99102879	7.09072876	3.27922201	3.12299180
0.00000180	2.91133666	10.09492397	11.73325920	7.00996494	10.97527981	7.08509779	3.37248278	2.93047142
0.00000200	2.76075029	10.29196739	11.72274685	7.01624107	10.93254089	7.08097601	3.21507144	3.06055284
0.00000220	2.85277534	10.11068726	11.68401051	7.00787306	10.91988087	7.07384491	3.26089334	2.94504046
0.00000240	3.16231394	10.31088352	11.66504288	6.98253727	10.91320229	7.06517267	3.22854853	2.88676405
0.00000260	2.99499583	10.37551403	11.63339138	6.95999050	10.87460899	7.06957912	3.19135213	2.93567467
0.00000280	2.95316625	10.04763412	11.69463730	7.02902555	10.85129166	7.05891371	3.25118995	2.88988614
0.00000300	2.89460492	10.35186863	11.57763100	6.98416424	10.80969334	7.05143452	3.20051646	2.99291039
0.00000340	2.97408104	10.26438141	11.56106186	6.91419935	10.77558041	7.03661394	3.15172958	2.90705681
0.00000380	2.81931162	10.15324879	11.51524258	6.95011139	10.70976067	7.02153826	3.06736374	2.92058516
0.00000420	2.99917865	9.94517136	11.40486240	6.83505297	10.65857697	7.00408745	3.06709409	2.84982109
0.00000460	2.90297079	9.87344742	11.36544132	6.79007578	10.59079552	6.98553848	3.06763315	2.76396728
0.00000500	3.03682518	9.92783165	11.30482388	6.85678625	10.51284409	6.96881962	2.95954776	2.77021122
0.00000540	2.89042187	9.89551640	11.20284271	6.77182913	10.46214676	6.95098972	3.00348282	2.77177215
0.00000580	2.90715361	9.85059071	11.17022038	6.79484081	10.38206673	6.93003178	2.92558575	2.74419498
0.00000620	3.00336170	9.74024582	11.09206295	6.68570948	10.31537056	6.91402960	2.88946748	2.67655277
0.00000700	2.93643427	9.69453239	10.96143055	6.63038826	10.16276455	6.87305546	2.88097692	2.65756083
0.00000780	2.73565245	9.54911423	10.80800152	6.54426908	10.03535461	6.83530617	2.78960276	2.61827636
0.00000860	2.89251328	9.37413979	10.64694595	6.49016809	9.89464474	6.79399204	2.77437377	2.56572342
0.00000940	2.78166509	9.33473110	10.50020123	6.39225245	9.74676228	6.75539017	2.75011516	2.57612991
0.00001020	2.96153212	9.11719513	10.35794163	6.35018063	9.62240505	6.71792078	2.75779724	2.56338191
0.00001100	2.76911616	8.96034908	10.19657135	6.31205988	9.51367283	6.67985821	2.71561408	2.52721953
0.00001180	2.76284170	8.78064537	10.04457092	6.19909382	9.39231491	6.64292431	2.67558742	2.51993489
0.00001260	2.88833046	8.65966034	9.92079449	6.15376759	9.28733826	6.61178732	2.70078945	2.47752833
0.00001420	2.83813500	8.50379944	9.69202232	6.06253433	9.10914421	6.55152130	2.64876819	2.46217871
0.00001580	2.78793955	8.35207558	9.50457096	5.92533588	8.96551514	6.49700451	2.66622090	2.42939830
0.00001740	2.67499971	8.13749599	9.31217766	5.87626171	8.85887623	6.45123482	2.63252854	2.44682908
0.00001900	2.82454038	8.01119137	9.17248917	5.77622461	8.77187157	6.40842438	2.62100577	2.40793490
0.00002060	2.75133872	7.91956568	9.06031036	5.73824978	8.72381401	6.37476730	2.60523748	2.44865036
0.00002220	2.75865889	7.79050255	8.97635460	5.67572308	8.67291260	6.34090662	2.58502197	2.41144705
0.00002380	2.77225327	7.77138901	8.88472843	5.63832903	8.64241982	6.31234789	2.59566903	2.43512177
0.00002540	2.78584790	7.74616766	8.81228447	5.57455301	8.61658382	6.28692436	2.57457733	2.42562604
0.00002860	2.79621506	7.57754993	8.74092388	5.47530174	8.59100628	6.24272156	2.59600449	2.40481067
0.00003180	2.70871878	7.60004044	8.68893242	5.41167212	8.56672668	6.20862770	2.58987904	2.40984321
0.00003500	2.75796819	7.55002928	8.63988304	5.37310886	8.54424667	6.18248463	2.58960772	2.41435266
0.00003820	2.75115705	7.57251930	8.61561871	5.30526018	8.52978992	6.16185236	2.58696318	2.41428733
0.00004140	2.68042636	7.55219936	8.60871220	5.25573635	8.51622868	6.14830065	2.57899594	2.42389488
0.00004460	2.81193304	7.58800602	8.59756947	5.23014832	8.51967621	6.13634348	2.56824827	2.41513705
0.00004780	2.69038105	7.50948715	8.57568359	5.19729710	8.52903843	6.12829685	2.55490112	2.41619706
0.00005100	2.79883480	7.55772305	8.57723331	5.15763187	8.54383278	6.12215805	2.57839680	2.41345215
