%2/6/2015 8:06:54 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.927780	4.539490	5.149841	5.502701	14.762878	18.644333	20.875931	17.614365
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000002	0.000011	0.000021	0.000017	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.33962727	16.16418648	13.66862583	12.19874096	4.58705711	2.19382858	3.34928107	4.46277428
0.00000020	3.11320901	1.81280601	2.53122711	2.83936214	1.61896133	1.44894719	1.38471580	1.79481149
0.00000040	2.72405791	1.81280601	1.39217484	1.99806964	1.36599863	1.35711253	1.48856938	1.21271050
0.00000060	3.11320901	1.96387315	2.15154290	1.36710036	1.34913445	1.44894719	1.36740685	1.49163389
0.00000080	1.16745341	1.35960448	1.77185893	1.36710036	1.70328224	1.59180117	1.53184175	1.39461708
0.00000100	1.94575560	1.51067173	1.77185893	1.36710036	1.80446732	1.44894719	1.45395148	1.43099833
0.00000120	0.77830225	0.90640301	0.88592947	1.99806964	1.33227026	1.44894719	1.42798805	1.73417592
0.00000140	0.77830225	1.35960448	1.13905215	1.68258500	1.36599863	1.23466623	1.36740685	1.54014230
0.00000160	1.16745341	2.11494040	1.13905215	1.47226191	1.34913445	1.61220884	1.47991490	1.30972731
0.00000180	1.94575560	0.90640301	0.63280678	1.68258500	1.14676428	1.27548170	1.60973203	1.28547311
0.00000200	1.55660450	0.60426867	1.13905215	0.84129250	0.97812247	1.27548170	1.38471580	1.35823572
0.00000220	1.16745341	1.35960448	1.26561356	1.05161560	1.38286281	1.54078186	1.47126043	1.56439650
0.00000240	1.16745341	1.35960448	1.01249087	1.78774655	1.53464043	1.31629705	1.27220762	1.44312549
0.00000260	1.94575560	1.51067173	0.75936812	1.57742345	1.07930756	1.49996650	1.46260595	1.50376093
0.00000280	2.33490682	0.75533587	1.01249087	1.89290810	1.58523297	1.38772404	1.46260595	1.30972731
0.00000300	0.77830225	1.05747020	1.26561356	1.15677714	1.68641806	1.41833568	1.32413447	1.40674412
0.00000340	1.75118005	0.75533587	0.94921017	0.84129250	1.31540608	1.43874335	1.38904297	1.23696470
0.00000380	0.77830225	1.81280601	1.26561356	1.78774655	1.48404789	1.49486458	1.35442507	1.36429930
0.00000420	1.16745341	1.20853734	0.82264876	1.31451952	1.40815914	1.35201061	1.42798805	1.25515532
0.00000460	0.97287780	1.43513811	1.01249087	1.26193869	1.44188750	1.37241828	1.32846165	1.49163389
0.00000500	1.75118005	1.28407097	0.75936812	1.68258500	1.34913445	1.61220884	1.38038850	1.46131611
0.00000540	0.38915113	1.35960448	1.26561356	1.47226191	1.34913445	1.50506842	1.29817104	1.23090112
0.00000580	1.36202896	1.35960448	0.82264876	1.10419643	1.39972699	1.29078746	1.37606132	1.50376093
0.00000620	0.58372670	1.13300371	0.82264876	1.15677714	1.43345535	1.30099130	1.41500640	1.27334595
0.00000700	1.07016563	1.09523702	1.13905215	1.39339066	1.37021470	1.33160293	1.35442507	1.29153669
0.00000780	1.26474118	0.86863625	1.01249087	0.92016369	1.31119013	1.30099130	1.35875237	1.16117024
0.00000860	1.26474118	1.32183778	1.61365724	1.36710036	1.29432595	1.38007116	1.31980717	1.26121891
0.00000940	1.07016563	1.09523702	1.04413116	1.39339066	1.24794936	1.41068280	1.30682552	1.39158523
0.00001020	1.26474118	0.86863625	1.26561356	0.97274446	1.34070241	1.42853951	1.28735292	1.18542445
0.00001100	1.16745341	1.13300371	1.32889426	1.70887542	1.31540608	1.27803266	1.42582452	1.30063200
0.00001180	1.45931673	1.09523702	0.82264876	1.20935798	1.21000493	1.33670485	1.15753579	1.23696470
0.00001260	1.26474118	0.71756905	0.98085046	1.13048685	1.21843708	1.17599416	1.35226142	1.23090112
0.00001420	1.07016563	0.96305323	1.23397315	0.99903482	1.26902962	1.32522547	1.27653480	1.30214787
0.00001580	1.36202896	0.96305323	1.12323201	0.98588961	1.30486596	1.24231911	1.22352612	1.20361519
0.00001740	1.11880946	0.98193657	1.20233285	1.02532518	1.31329811	1.27293074	1.18890822	1.16723382
0.00001900	0.97287780	1.11412036	1.37635469	1.22250319	1.30275798	1.35711253	1.15320861	1.15055907
0.00002060	1.02152169	1.05747020	1.15487230	1.36710036	1.15519643	1.25634944	1.18025386	1.20664692
0.00002220	1.07016563	1.01970339	1.05995131	1.10419643	1.22686911	1.13772964	1.21487164	1.16723382
0.00002380	0.87559003	1.03858674	1.17069256	1.19621277	1.12779212	1.19512630	1.19756269	1.17329741
0.00002540	1.70253623	1.18965399	1.05995131	1.07790601	1.16784453	1.21553409	1.20513546	1.22635341
0.00002860	1.02553213	1.01532888	1.09417915	1.06941247	1.15947187	1.12115848	1.14424241	1.19143999
0.00003180	1.12320185	1.15634680	1.05482030	1.20062876	1.18274593	1.14157796	1.15400827	1.13133538
0.00003500	1.36737609	0.97772408	1.11779463	1.03660846	1.14677691	1.13711119	1.13827431	1.14503014
0.00003820	0.90344495	1.02473009	1.07056379	1.08253407	1.11503959	1.14732099	1.12037003	1.08720803
0.00004140	1.17203665	0.94011933	0.98397410	1.06941247	1.15524018	1.12881577	1.12416792	1.15948570
0.00004460	0.58601832	0.99652648	1.07056379	1.03660846	1.06740785	1.11350119	1.07262552	1.04916716
0.00004780	1.09878433	1.03413129	1.03907669	1.10877740	1.07058156	1.06883347	1.06882763	1.08036065
0.00005100	0.95227981	0.97772408	1.14928174	1.03660846	1.03249764	1.12115848	1.05038083	1.09175062
0.00005740	1.04704881	1.12733614	1.06380653	1.08587945	1.08581662	1.07847083	1.07418025	1.05252028
0.00006380	0.80354905	0.88307995	1.09138668	1.06947649	1.09110558	1.05676091	1.05737495	1.00581753
0.00007020	1.10792363	0.93944675	0.96136594	0.99730319	1.05302525	1.09411466	1.05518842	1.06694877
0.00007660	0.77919906	1.00051081	0.88256544	1.06619585	1.03610075	1.04303265	1.04273808	1.02859926
0.00008300	0.87659895	0.81267959	1.03622639	0.97433895	1.02922511	1.02866578	1.03569078	1.02670085
0.00008940	1.07139874	0.83616745	0.99682617	0.99402255	1.00912714	1.01046777	1.01946270	1.00088143
0.00009580	0.88877392	1.11802161	0.93378574	1.08259881	1.03768742	1.05324900	1.01620996	1.00999415
0.00010220	1.07139874	0.92542130	0.96136594	0.99402255	1.03398514	1.02100348	1.02894986	0.99936265
0.00011500	0.86422485	0.96666163	0.98322934	0.98002094	1.01259518	1.01744676	1.00195158	0.98373502
0.00012780	1.04680753	0.98308545	0.97337735	0.98165977	0.99804258	1.03100634	1.02333021	0.99265736
0.00014060	0.95551622	1.00185561	0.98914057	1.02099168	1.02741230	1.03515399	0.98557943	0.99096900
0.00015340	1.18070161	1.01351440	0.95170295	0.97510445	0.99486750	1.03084683	1.03061903	1.00748515
0.00016620	1.07115197	1.03932154	0.97534776	0.96199381	1.02926445	0.99112517	1.00817573	1.00691557
0.00017900	0.97986060	0.96190029	1.06204534	1.00951993	1.01603484	0.99878240	0.98720312	1.00008130
0.00019180	0.84596658	0.98770738	0.99505174	0.95871615	1.00465739	1.01999915	0.99112701	1.02134347
0.00020460	0.99203277	0.99709177	1.03445971	0.90135705	1.00463331	1.02398717	0.98747373	1.02492964
0.00023020	1.09245324	0.97004223	0.97616625	0.98324585	0.99418962	0.99514502	0.99651062	0.99206412
0.00025580	1.04680753	1.01226902	1.04603302	0.99555695	1.00925517	1.00320840	0.99793202	0.99498236
0.00028140	1.00724792	0.95596665	1.01841319	1.08009315	1.00068915	0.99220961	1.00578332	1.00194252
0.00030700	1.03463542	1.01578796	1.03907669	1.00704730	1.00095344	1.00683856	1.01510632	1.00497591
0.00033260	1.01637709	0.94071811	1.06761193	1.00376439	0.99659234	1.00747716	1.00337994	1.01585627
0.00035820	0.87639701	0.97121525	1.03218889	0.98817033	0.99181086	1.01586020	1.00794768	0.99282247
0.00038380	0.98898971	0.98411787	1.00463760	1.03577316	0.99247164	0.98308992	1.00057065	0.99614006
0.00040940	0.95855927	1.01226902	0.98987794	1.00212288	0.99101794	0.99346846	1.01766074	0.99917334
0.00046060	1.06256497	0.96669716	1.00388765	1.02198648	1.00078535	1.00756776	1.00053656	1.01039636
0.00051180	1.07928634	0.98958796	0.96984917	1.01706314	0.99523717	0.99577057	0.99928540	1.00657642
0.00056300	0.99719977	1.01893520	0.99747461	1.00844753	0.99512899	0.99589020	0.99620938	1.00749779
0.00061420	0.95767659	0.95319742	0.97922212	1.02649939	0.99433637	0.98699903	1.00472748	0.99792022
0.00066540	0.97591805	1.00961626	0.99543607	1.00270367	0.99658209	1.00480008	1.00300360	0.99867880
0.00071660	1.03672290	0.97263616	1.02503276	0.98916471	1.00281501	0.99822134	1.00060368	0.98592448
0.00076780	0.98948526	1.00550735	0.99888903	1.00229347	0.97875267	0.99826121	1.00631618	1.00271559
0.00081900	0.99567962	0.99663132	0.98402613	1.02889955	0.98687756	0.99634737	1.00248003	0.99748003
0.00092140	1.02280629	0.99365038	1.00439775	1.01552069	0.99894184	1.00345302	1.00671434	0.98681432
0.00102380	1.00141418	1.01187170	1.00347674	1.00423479	1.00066829	1.00090289	1.00069535	0.99890244
0.00112620	1.01964939	0.99394429	0.99336052	0.98447698	0.99529409	0.99582005	0.99800688	1.00345325
0.00122860	0.96874291	0.96161610	0.99681485	1.01634145	1.00593472	0.99896944	0.99934244	1.00354803
0.00133100	1.03396654	1.01334119	1.01895428	0.98652887	1.00088143	0.98996127	0.99969727	1.00219369
0.00143340	0.96407312	0.98299992	0.99082816	0.98509258	0.99955124	0.99436635	1.00341761	0.99641371
0.00153580	1.01573348	1.01415026	1.02480829	1.00786805	1.00604022	0.99683928	1.00348496	1.00869143
0.00163820	0.99218243	0.99798733	0.99841100	1.00212288	0.99036002	1.00102377	0.99511522	0.99437535
0.00184300	0.99743724	0.97290802	1.00002241	1.01160061	1.00529528	0.99228215	1.00427556	1.00734568
0.00204780	0.96965665	0.99356043	1.01186574	0.97189200	1.00931895	0.99210137	0.99662286	0.99694735
